Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342127669,10740.721176147461,3720.0000000000005,1,1.4,13406.061721801758,3720.0000000000005,1,1.4,12676.612228393555,3720.0000000000005,1,1.4,13577.544006347656,3720.0000000000005,1,1.4,7482.441055297852,3720.0000000000005,1,1.4,15350.729095458984,4650,0,1.4,9497.234558105469,3720.0000000000005,1,1.3875,12938.72004699707,3720.0000000000005,1,1.3875,56958.56983947754,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5606,33,3,16621068288,57982050304,3109814272,0
199,1729342127869,10740.730072021484,3720.0000000000005,1,1.29375,13406.143661499023,3720.0000000000005,1,1.29375,12676.624786376953,3720.0000000000005,1,1.29375,13577.56103515625,3720.0000000000005,1,1.29375,7482.444229125977,3720.0000000000005,1,1.29375,15352.664733886719,4650,0,1.29375,9497.267105102539,3720.0000000000005,1,1.29375,12938.726196289063,3720.0000000000005,1,1.29375,56961.5556640625,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,501,5651,33,3,16621068288,57982050304,3106492416,0
199,1729342128069,10740.76431274414,3720.0000000000005,1,1.2875,13406.232376098633,3720.0000000000005,1,1.2875,12676.651885986328,3720.0000000000005,1,1.2875,13577.595779418945,3720.0000000000005,1,1.2875,7482.492858886719,3720.0000000000005,1,1.2875,15354.67886352539,4650,0,1.2875,9497.29460144043,3720.0000000000005,1,1.2875,12938.735885620117,3720.0000000000005,1,1.2875,56964.5703125,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,10,0,0,0,0,0,0,0,5,0,100,0,0,0,0,12282,501,5673,33,3,16621068288,57982050304,3106582528,0
199,1729342128269,10740.77815246582,3720.0000000000005,1,1.3,13406.318832397461,3720.0000000000005,1,1.3,12676.655487060547,3720.0000000000005,1,1.3,13577.618133544922,3720.0000000000005,1,1.3,7482.512908935547,3720.0000000000005,1,1.3875,15356.63461303711,4650,0,1.3875,9497.304306030273,3720.0000000000005,1,1.3875,12938.747741699219,3720.0000000000005,1,1.3875,56967.48858642578,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5669,33,3,16621068288,57982050304,3106471936,0
199,1729342128469,10740.781921386719,3720.0000000000005,1,1.29375,13406.402160644531,3720.0000000000005,1,1.29375,12676.667984008789,3720.0000000000005,1,1.29375,13577.638870239258,3720.0000000000005,1,1.29375,7482.541290283203,3720.0000000000005,1,1.29375,15358.580276489258,4650,0,1.29375,9497.318008422852,3720.0000000000005,1,1.29375,12938.753494262695,3720.0000000000005,1,1.29375,56970.4250793457,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5691,33,3,16621068288,57982050304,3106988032,0
199,1729342128669,10740.795913696289,3720.0000000000005,1,1.3,13406.486526489258,3720.0000000000005,1,1.3,12676.678726196289,3720.0000000000005,1,1.3,13577.660705566406,3720.0000000000005,1,1.29375,7482.560241699219,3720.0000000000005,1,1.29375,15360.529647827148,4650,0,1.29375,9497.331451416016,3720.0000000000005,1,1.29375,12938.760055541992,3720.0000000000005,1,1.29375,56973.32958984375,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,100,0,0,0,0,12282,501,5739,33,3,16621068288,57982050304,3106983936,0
199,1729342128869,10740.805038452148,3720.0000000000005,1,1.3,13406.572219848633,3720.0000000000005,1,1.3,12676.68228149414,3720.0000000000005,1,1.3,13577.680877685547,3720.0000000000005,1,1.3875,7482.581344604492,3720.0000000000005,1,1.3875,15362.490951538086,4650,0,1.3875,9497.343475341797,3720.0000000000005,1,1.3875,12938.766906738281,3720.0000000000005,1,1.3875,56976.28692626953,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,501,5720,33,3,16621068288,57982050304,3104776192,0
199,1729342129069,10740.898254394531,3720.0000000000005,1,1.3,13406.589935302734,3720.0000000000005,1,1.3,12676.716049194336,3720.0000000000005,1,1.3,13577.728546142578,3720.0000000000005,1,1.3,7482.600891113281,3720.0000000000005,1,1.3,15364.505920410156,4650,0,1.3,9497.414505004883,3720.0000000000005,1,1.3,12938.789794921875,3720.0000000000005,1,1.3,56979.382385253906,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5748,33,3,16621068288,57982050304,3103551488,0
199,1729342129269,10740.987991333008,3720.0000000000005,1,1.4,13406.608215332031,3720.0000000000005,1,1.39375,12676.72184753418,3720.0000000000005,1,1.39375,13577.751831054688,3720.0000000000005,1,1.39375,7482.608169555664,3720.0000000000005,1,1.39375,15366.473892211914,4650,0,1.39375,9497.436401367188,3720.0000000000005,1,1.39375,12938.793167114258,3720.0000000000005,1,1.39375,56982.34306335449,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,501,5745,33,4,16621068288,57982050304,3103797248,0
199,1729342129469,10741.062316894531,3720.0000000000005,1,1.4,13406.617202758789,3720.0000000000005,1,1.4,12676.725463867188,3720.0000000000005,1,1.4,13577.770217895508,3720.0000000000005,1,1.4,7482.6129150390625,3720.0000000000005,1,1.4,15368.435806274414,4650,0,1.4,9497.466918945313,3720.0000000000005,1,1.3875,12938.796752929688,3720.0000000000005,1,1.3875,56985.2717590332,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,501,5745,33,3,16621068288,57982050304,3104296960,0
199,1729342129670,10741.254699707031,3720.0000000000005,1,1.30625,13406.805419921875,3720.0000000000005,1,1.30625,12676.90170288086,3720.0000000000005,1,1.30625,13577.800415039063,3720.0000000000005,1,1.30625,7482.702880859375,3720.0000000000005,1,1.30625,15370.45149230957,4650,0,1.30625,9497.525756835938,3720.0000000000005,1,1.30625,12938.969955444336,3720.0000000000005,1,1.30625,56988.962493896484,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,10.526315689086914,10,0,0,0,5.263157844543457,4.761904716491699,10,10.526315689086914,0,5,100,0,5.263157844543457,0,5,12282,501,5708,33,3,16621068288,57982050304,3116498944,0
199,1729342129870,10741.34211730957,4650,0,1.3875,13406.82209777832,4650,0,1.3875,12676.914321899414,3720.0000000000005,1,1.3875,13577.819152832031,3720.0000000000005,1,1.3875,7482.71012878418,3720.0000000000005,1,1.3875,15372.392990112305,4650,0,1.3875,9497.554595947266,3720.0000000000005,1,1.3875,12938.973205566406,3720.0000000000005,1,1.3875,56991.88575744629,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,501,5682,33,3,16621068288,57982050304,3096903680,0
199,1729342130070,10741.42691040039,3720.0000000000005,1,1.39375,13406.856536865234,4650,0,1.39375,12676.951858520508,3720.0000000000005,1,1.39375,13577.845977783203,3720.0000000000005,1,1.39375,7482.750747680664,4650,0,1.39375,15374.401992797852,4650,0,1.39375,9497.586074829102,3720.0000000000005,1,1.39375,12938.995559692383,3720.0000000000005,1,1.39375,56994.975997924805,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,0,0,0,0,38.095237731933594,4.761904716491699,0,0,4.761904716491699,5,65,0,0,0,0,12282,501,5693,33,3,16621068288,57982050304,3104849920,0
199,1729342130270,10741.514236450195,3720.0000000000005,1,1.38125,13406.87710571289,3720.0000000000005,1,1.38125,12676.96792602539,3720.0000000000005,1,1.38125,13577.85285949707,3720.0000000000005,1,1.38125,7482.771194458008,4650,0,1.38125,15376.351287841797,4650,0,1.38125,9497.597747802734,3720.0000000000005,1,1.38125,12939.001510620117,3720.0000000000005,1,1.38125,56997.91961669922,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5720,33,3,16621068288,57982050304,3096838144,0
199,1729342130470,10741.595199584961,3720.0000000000005,1,1.3,13406.902282714844,3720.0000000000005,1,1.3875,12676.980865478516,3720.0000000000005,1,1.3875,13577.856170654297,3720.0000000000005,1,1.3875,7482.785888671875,3720.0000000000005,1,1.3875,15378.284805297852,4650,0,1.3875,9497.609817504883,3720.0000000000005,1,1.3875,12939.007995605469,3720.0000000000005,1,1.3875,57000.87854003906,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5764,33,3,16621068288,57982050304,3105341440,0
199,1729342130670,10741.678604125977,3720.0000000000005,1,1.3,13406.923690795898,3720.0000000000005,1,1.3,12676.986572265625,3720.0000000000005,1,1.3,13577.864288330078,3720.0000000000005,1,1.38125,7482.810684204102,3720.0000000000005,1,1.38125,15380.215927124023,4650,0,1.38125,9497.620300292969,3720.0000000000005,1,1.38125,12939.0166015625,3720.0000000000005,1,1.38125,57003.796127319336,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,501,5800,33,3,16621068288,57982050304,3094708224,0
199,1729342130870,10741.758407592773,3720.0000000000005,1,1.275,13408.060150146484,4650,0,1.275,12677.00814819336,3720.0000000000005,1,1.275,13577.867553710938,3720.0000000000005,1,1.275,7482.835266113281,3720.0000000000005,1,1.275,15380.62434387207,3720.0000000000005,1,1.275,9497.630401611328,3720.0000000000005,1,1.275,12939.022094726563,3720.0000000000005,1,1.275,57006.426040649414,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5.263157844543457,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,76.19047546386719,12282,501,5810,33,3,16621068288,57982050304,3023015936,0
199,1729342131070,10741.825134277344,3720.0000000000005,1,1.375,13409.691802978516,4650,0,1.375,12677.058151245117,3720.0000000000005,1,1.375,13577.89469909668,3720.0000000000005,1,1.375,7482.920639038086,4650,0,1.375,15380.635131835938,3720.0000000000005,1,1.375,9497.661804199219,3720.0000000000005,1,1.375,12939.041641235352,3720.0000000000005,1,1.375,57009.2458190918,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,90,12282,501,5848,33,3,16621068288,57982050304,3039412224,0
199,1729342131270,10741.852264404297,3720.0000000000005,1,1.36875,13411.356140136719,4650,0,1.36875,12677.069412231445,3720.0000000000005,1,1.36875,13577.916534423828,3720.0000000000005,1,1.36875,7482.998886108398,4650,0,1.36875,15380.637603759766,3720.0000000000005,1,1.36875,9497.674926757813,3720.0000000000005,1,1.36875,12939.054718017578,3720.0000000000005,1,1.36875,57011.984466552734,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,100,12282,501,5825,33,3,16621068288,57982050304,3041247232,0
199,1729342131470,10741.877243041992,3720.0000000000005,1,1.28125,13413.031845092773,4650,0,1.28125,12677.081146240234,3720.0000000000005,1,1.28125,13577.937118530273,3720.0000000000005,1,1.28125,7483.074905395508,3720.0000000000005,1,1.28125,15380.64030456543,3720.0000000000005,1,1.28125,9497.684829711914,3720.0000000000005,1,1.375,12939.06120300293,3720.0000000000005,1,1.375,57014.817962646484,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,501,5793,33,3,16621068288,57982050304,3047436288,0
199,1729342131670,10741.907150268555,3720.0000000000005,1,1.35,13414.666946411133,4650,0,1.35,12677.095825195313,3720.0000000000005,1,1.35,13577.95573425293,3720.0000000000005,1,1.35,7483.146560668945,4650,0,1.35,15380.649810791016,3720.0000000000005,1,1.35,9497.695877075195,3720.0000000000005,1,1.35,12939.07241821289,3720.0000000000005,1,1.35,57017.50630187988,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,501,5795,33,3,16621068288,57982050304,3048910848,0
199,1729342131870,10741.924911499023,3720.0000000000005,1,1.36875,13416.31802368164,4650,0,1.36875,12677.106643676758,3720.0000000000005,1,1.36875,13577.975540161133,3720.0000000000005,1,1.36875,7483.224517822266,4650,0,1.36875,15380.652130126953,3720.0000000000005,1,1.36875,9497.698226928711,3720.0000000000005,1,1.36875,12939.078308105469,3720.0000000000005,1,1.36875,57020.27502441406,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,501,5830,33,3,16621068288,57982050304,3049635840,0
199,1729342132071,10741.973327636719,3720.0000000000005,1,1.2875,13418.049392700195,4650,0,1.2875,12677.145385742188,3720.0000000000005,1,1.2875,13578.008163452148,3720.0000000000005,1,1.2875,7483.312973022461,4650,1,1.2875,15380.666442871094,3720.0000000000005,1,1.38125,9497.77523803711,3720.0000000000005,1,1.38125,12939.094375610352,3720.0000000000005,1,1.38125,57023.25132751465,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,501,5861,33,3,16621068288,57982050304,3040722944,0
199,1729342132271,10741.985260009766,3720.0000000000005,1,1.28125,13419.715927124023,4650,0,1.28125,12677.156753540039,3720.0000000000005,1,1.28125,13578.011444091797,3720.0000000000005,1,1.28125,7483.389343261719,4650,0,1.28125,15380.671890258789,3720.0000000000005,1,1.28125,9497.801239013672,3720.0000000000005,1,1.28125,12939.1005859375,3720.0000000000005,1,1.28125,57026.042404174805,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,12282,501,5879,33,3,16621068288,57982050304,3052851200,0
199,1729342132471,10741.991485595703,3720.0000000000005,1,1.38125,13421.370819091797,4650,0,1.38125,12677.166854858398,3720.0000000000005,1,1.38125,13578.01806640625,3720.0000000000005,1,1.38125,7483.465423583984,4650,0,1.38125,15380.674285888672,3720.0000000000005,1,1.38125,9497.835083007813,3720.0000000000005,1,1.38125,12939.105941772461,3720.0000000000005,1,1.38125,57028.79930114746,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,12282,501,5909,33,3,16621068288,57982050304,3052851200,0
199,1729342132671,10741.993591308594,3720.0000000000005,1,1.2875,13423.040985107422,4650,0,1.2875,12677.169525146484,3720.0000000000005,1,1.2875,13578.028732299805,3720.0000000000005,1,1.38125,7483.541564941406,4650,0,1.38125,15380.682418823242,3720.0000000000005,1,1.38125,9497.868591308594,3720.0000000000005,1,1.38125,12939.113540649414,3720.0000000000005,1,1.38125,57031.617935180664,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,100,12282,501,5906,33,3,16621068288,57982050304,3060174848,0
199,1729342132871,10742.009521484375,3720.0000000000005,1,1.28125,13424.700225830078,4650,0,1.28125,12677.179809570313,3720.0000000000005,1,1.28125,13578.053787231445,3720.0000000000005,1,1.28125,7483.609664916992,3720.0000000000005,1,1.28125,15380.684967041016,3720.0000000000005,1,1.28125,9497.89663696289,3720.0000000000005,1,1.28125,12939.119903564453,3720.0000000000005,1,1.28125,57034.38610839844,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,100,12282,501,5886,33,3,16621068288,57982050304,3060170752,0
199,1729342133071,10742.072540283203,3720.0000000000005,1,1.375,13426.027359008789,4650,0,1.375,12677.21615600586,3720.0000000000005,1,1.375,13578.0849609375,3720.0000000000005,1,1.375,7483.699661254883,4650,0,1.375,15380.692916870117,3720.0000000000005,1,1.375,9497.940048217773,3720.0000000000005,1,1.375,12939.147979736328,3720.0000000000005,1,1.375,57037.056243896484,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,100,12282,501,5850,33,3,16621068288,57982050304,3058814976,0
200,1729342133271,10742.095672607422,3720.0000000000005,1,1.28125,13426.798614501953,4650,0,1.28125,12677.221267700195,3720.0000000000005,1,1.36875,13578.091659545898,3720.0000000000005,1,1.36875,7483.78125,4650,0,1.36875,15380.694244384766,3720.0000000000005,1,1.36875,9497.949478149414,3720.0000000000005,1,1.36875,12939.151611328125,3720.0000000000005,1,1.36875,57039.04510498047,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,12282,501,5787,33,3,16621068288,57982050304,3058814976,0
15,1729342133471,10742.148956298828,3775,1,0.51875,13427.341903686523,3775,1,0.51875,12677.247909545898,3775,1,0.51875,13578.104141235352,3775,1,0.51875,7483.882308959961,3775,1,0.51875,15380.720840454102,3720.0000000000005,1,0.51875,9497.984130859375,3720.0000000000005,1,0.51875,12939.175598144531,3720.0000000000005,1,1.0625,57041.10871887207,3712,4641,4641,3733,4628,400,400,400,4640,4641,400,4282,3712,4640,3733,4540,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,57.894737243652344,12282,501,5735,33,3,16621068288,57982050304,2839162880,0
