Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336397236,8942.528411865234,3720.0000000000005,1,1.3125,8763.350601196289,3720.0000000000005,1,1.3125,8195.302215576172,3720.0000000000005,1,1.3125,11741.017318725586,3720.0000000000005,1,1.3125,5642.351013183594,4650,0,1.3125,10406.323348999023,3720.0000000000005,1,1.3125,7162.524215698242,3720.0000000000005,1,1.3125,11157.409622192383,3720.0000000000005,1,1.3125,9271.31283569336,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5,0,5,0,0,0,0,0,0,5,100,0,0,0,5,4.761904716491699,12282,503,5742,33,3,16621068288,57982050304,4818059264,0
199,1729336397436,8942.582733154297,3720.0000000000005,1,1.3875,8763.35855102539,3720.0000000000005,1,1.3875,8195.32681274414,3720.0000000000005,1,1.3875,11741.102920532227,4650,0,1.3875,5643.532501220703,4650,0,1.3875,10406.332107543945,3720.0000000000005,1,1.3875,7162.536102294922,3720.0000000000005,1,1.3875,11157.412689208984,3720.0000000000005,1,1.3875,9273.775268554688,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5744,33,3,16621068288,57982050304,4826316800,0
199,1729336397636,8942.61555480957,3720.0000000000005,1,1.3125,8763.372924804688,3720.0000000000005,1,1.39375,8195.344146728516,3720.0000000000005,1,1.39375,11741.18376159668,4650,0,1.39375,5645.094421386719,4650,0,1.39375,10406.335525512695,3720.0000000000005,1,1.39375,7162.5460205078125,3720.0000000000005,1,1.39375,11157.415817260742,3720.0000000000005,1,1.39375,9276.580612182617,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,12282,503,5721,33,3,16621068288,57982050304,4851089408,0
199,1729336397836,8942.658599853516,3720.0000000000005,1,1.3125,8763.379669189453,3720.0000000000005,1,1.3125,8195.368026733398,3720.0000000000005,1,1.3125,11741.268630981445,3720.0000000000005,1,1.3125,5646.670318603516,4650,0,1.3125,10406.338836669922,3720.0000000000005,1,1.3125,7162.557922363281,3720.0000000000005,1,1.3125,11157.418884277344,3720.0000000000005,1,1.40625,9279.41227722168,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,5,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,503,5689,33,3,16621068288,57982050304,4867604480,0
199,1729336398036,8942.700332641602,3720.0000000000005,1,1.39375,8763.391494750977,3720.0000000000005,1,1.39375,8195.390182495117,3720.0000000000005,1,1.39375,11741.34799194336,4650,0,1.39375,5647.885284423828,4650,0,1.39375,10406.34831237793,3720.0000000000005,1,1.39375,7162.569976806641,3720.0000000000005,1,1.39375,11157.427200317383,3720.0000000000005,1,1.39375,9281.93310546875,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5691,33,3,16621068288,57982050304,4892372992,0
199,1729336398237,8942.783157348633,3720.0000000000005,1,1.39375,8763.43130493164,3720.0000000000005,1,1.39375,8195.426742553711,3720.0000000000005,1,1.39375,11741.43099975586,4650,0,1.39375,5649.371185302734,4650,0,1.39375,10406.355697631836,3720.0000000000005,1,1.39375,7162.607131958008,3720.0000000000005,1,1.39375,11157.435287475586,3720.0000000000005,1,1.39375,9284.861129760742,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,9.523809432983398,0,0,0,12282,503,5719,33,3,16621068288,57982050304,4896149504,0
199,1729336398437,8942.82534790039,3720.0000000000005,1,1.3125,8763.441696166992,3720.0000000000005,1,1.3125,8195.450576782227,3720.0000000000005,1,1.3125,11741.510757446289,3720.0000000000005,1,1.3125,5650.921813964844,4650,0,1.3125,10406.359085083008,3720.0000000000005,1,1.3125,7162.615951538086,3720.0000000000005,1,1.3125,11157.438430786133,3720.0000000000005,1,1.39375,9287.661010742188,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5711,33,3,16621068288,57982050304,4921176064,0
199,1729336398637,8942.864334106445,3720.0000000000005,1,1.3125,8763.445617675781,3720.0000000000005,1,1.3125,8195.472564697266,3720.0000000000005,1,1.3125,11741.585678100586,4650,0,1.3125,5652.480529785156,4650,0,1.3125,10406.376007080078,3720.0000000000005,1,1.3125,7162.624572753906,3720.0000000000005,1,1.3125,11157.44155883789,3720.0000000000005,1,1.3125,9290.428909301758,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,4.761904716491699,0,12282,503,5690,33,3,16621068288,57982050304,4945948672,0
199,1729336398837,8942.899963378906,3720.0000000000005,1,1.38125,8763.449478149414,3720.0000000000005,1,1.38125,8195.502014160156,3720.0000000000005,1,1.38125,11741.665618896484,4650,0,1.38125,5653.541122436523,4650,0,1.38125,10406.382766723633,3720.0000000000005,1,1.38125,7162.645065307617,3720.0000000000005,1,1.38125,11157.444702148438,3720.0000000000005,1,1.38125,9292.840759277344,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5709,33,3,16621068288,57982050304,4954206208,0
199,1729336399037,8942.931564331055,3720.0000000000005,1,1.3125,8763.473754882813,3720.0000000000005,1,1.3125,8195.523178100586,3720.0000000000005,1,1.3125,11741.743835449219,3720.0000000000005,1,1.3125,5655.0909423828125,4650,0,1.3125,10406.386154174805,3720.0000000000005,1,1.3125,7162.656814575195,3720.0000000000005,1,1.40625,11157.447891235352,3720.0000000000005,1,1.40625,9295.611343383789,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,503,5711,33,3,16621068288,57982050304,4968419328,0
199,1729336399237,8943.023880004883,3720.0000000000005,1,1.3125,8763.511627197266,3720.0000000000005,1,1.3125,8195.58186340332,3720.0000000000005,1,1.3125,11741.820724487305,3720.0000000000005,1,1.3125,5656.68244934082,4650,0,1.3125,10406.404769897461,3720.0000000000005,1,1.3125,7162.689071655273,3720.0000000000005,1,1.3125,11157.475967407227,3720.0000000000005,1,1.3125,9298.591903686523,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,12282,503,5739,33,3,16621068288,57982050304,4993966080,0
199,1729336399437,8943.055297851563,3720.0000000000005,1,1.39375,8763.518035888672,3720.0000000000005,1,1.39375,8195.601379394531,3720.0000000000005,1,1.39375,11741.901443481445,4650,0,1.39375,5658.194686889648,4650,0,1.39375,10406.41291809082,3720.0000000000005,1,1.39375,7162.70182800293,3720.0000000000005,1,1.39375,11157.479095458984,3720.0000000000005,1,1.39375,9301.341705322266,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,503,5748,33,3,16621068288,57982050304,5043507200,0
199,1729336399637,8943.09407043457,3720.0000000000005,1,1.3125,8763.521881103516,3720.0000000000005,1,1.3125,8195.624557495117,3720.0000000000005,1,1.3125,11741.975234985352,4650,1,1.3125,5659.636474609375,4650,0,1.4,10406.420135498047,4650,0,1.4,7162.711044311523,3720.0000000000005,1,1.4,11157.482223510742,3720.0000000000005,1,1.4,9304.044708251953,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5749,33,3,16621068288,57982050304,3458576384,0
199,1729336399837,8943.14096069336,3720.0000000000005,1,1.30625,8763.539505004883,3720.0000000000005,1,1.30625,8195.647186279297,3720.0000000000005,1,1.30625,11742.057922363281,3720.0000000000005,1,1.30625,5660.688659667969,4650,0,1.30625,10406.423812866211,3720.0000000000005,1,1.30625,7162.729843139648,3720.0000000000005,1,1.30625,11157.4853515625,3720.0000000000005,1,1.30625,9306.446731567383,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5782,33,3,16621068288,57982050304,3233103872,0
200,1729336400037,8943.18586730957,3720.0000000000005,1,1.3875,8763.54328918457,3720.0000000000005,1,1.3875,8195.679870605469,3720.0000000000005,1,1.3875,11742.150665283203,4650,0,1.3875,5661.456481933594,4650,0,1.3875,10406.43864440918,3720.0000000000005,1,1.3875,7162.743728637695,3720.0000000000005,1,1.3875,11157.488800048828,3720.0000000000005,1,1.3875,9308.499435424805,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,503,5786,33,3,16621068288,57982050304,3230208000,0
15,1729336400237,8943.281188964844,3720.0000000000005,0,1.05625,8763.606521606445,3720.0000000000005,1,1.05625,8195.740585327148,3720.0000000000005,1,1.05625,11742.264556884766,4650,0,1.05625,5661.684478759766,3720.0000000000005,1,1.05625,10406.722930908203,4650,0,1.05625,7162.800216674805,3720.0000000000005,1,1.05625,11157.537811279297,3720.0000000000005,1,1.05625,9310.407180786133,400,4003,4641,4254,3871,3704,3714,400,3789,4180,3743,4641,3711,3872,4632,400,13.043478012084961,0,0,0,0,0,0,0,0,5.263157844543457,20,23.809524536132813,0,0,5,5,12282,503,5790,33,3,16621068288,57982050304,2927943680,0
