Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729363155447,23505.18002319336,3720.0000000000005,1,1.40625,24006.030044555664,3720.0000000000005,1,1.40625,27554.971786499023,4650,0,1.40625,20990.1063079834,3720.0000000000005,1,1.40625,17431.52638244629,3720.0000000000005,1,1.40625,27432.790008544922,3720.0000000000005,1,1.40625,18037.00653076172,3720.0000000000005,1,1.40625,27750.97300720215,4650,0,1.40625,40077.166931152344,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5370,33,3,16621068288,57982050304,5631684608,0
199,1729363155647,23505.205474853516,3720.0000000000005,1,1.3125,24006.03369140625,3720.0000000000005,1,1.3125,27555.053970336914,3720.0000000000005,1,1.3125,20990.12174987793,3720.0000000000005,1,1.3125,17431.52978515625,3720.0000000000005,1,1.3125,27432.794830322266,3720.0000000000005,1,1.3125,18037.041961669922,3720.0000000000005,1,1.4,27752.168365478516,4650,0,1.4,40079.651596069336,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,551,5434,33,2,16621068288,57982050304,5648199680,0
199,1729363155847,23505.218780517578,3720.0000000000005,1,1.3125,24006.05403137207,3720.0000000000005,1,1.3125,27555.13511657715,3720.0000000000005,1,1.3125,20990.12515258789,3720.0000000000005,1,1.3125,17431.533111572266,3720.0000000000005,1,1.3125,27432.798049926758,3720.0000000000005,1,1.3125,18037.076446533203,3720.0000000000005,1,1.3125,27753.734497070313,4650,0,1.3125,40082.41394042969,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5462,33,2,16621068288,57982050304,5664714752,0
199,1729363156047,23505.23405456543,3720.0000000000005,1,1.3875,24006.067016601563,3720.0000000000005,1,1.3875,27555.223083496094,4650,0,1.3875,20990.14665222168,3720.0000000000005,1,1.3875,17431.53663635254,3720.0000000000005,1,1.3875,27432.80128479004,3720.0000000000005,1,1.3875,18037.121826171875,3720.0000000000005,1,1.3875,27755.291580200195,4650,0,1.3875,40085.19706726074,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,551,5463,33,2,16621068288,57982050304,5697744896,0
199,1729363156247,23505.265625,3720.0000000000005,1,1.3125,24006.074417114258,3720.0000000000005,1,1.3125,27555.326705932617,3720.0000000000005,1,1.3125,20990.187744140625,3720.0000000000005,1,1.3125,17431.632049560547,3720.0000000000005,1,1.40625,27432.813369750977,3720.0000000000005,1,1.40625,18037.15786743164,3720.0000000000005,1,1.40625,27756.458419799805,4650,0,1.40625,40088.033126831055,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5.263157844543457,0,0,0,0,100,0,0,5,0,5,0,0,0,12282,551,5464,33,3,16621068288,57982050304,5705998336,0
199,1729363156447,23505.26937866211,3720.0000000000005,1,1.3125,24006.093994140625,3720.0000000000005,1,1.3125,27555.40916442871,3720.0000000000005,1,1.3125,20990.20294189453,3720.0000000000005,1,1.3125,17431.66618347168,3720.0000000000005,1,1.3125,27432.81675720215,3720.0000000000005,1,1.3125,18037.174514770508,3720.0000000000005,1,1.3125,27758.02084350586,4650,0,1.3125,40090.848236083984,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5468,33,3,16621068288,57982050304,5722513408,0
199,1729363156648,23505.282958984375,3720.0000000000005,1,1.40625,24006.102493286133,3720.0000000000005,1,1.40625,27555.49871826172,4650,0,1.40625,20990.226669311523,3720.0000000000005,1,1.40625,17431.70001220703,3720.0000000000005,1,1.40625,27432.82829284668,3720.0000000000005,1,1.40625,18037.187072753906,3720.0000000000005,1,1.40625,27759.5665435791,4650,0,1.40625,40093.623962402344,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5456,33,2,16621068288,57982050304,5739028480,0
199,1729363156848,23505.288482666016,3720.0000000000005,1,1.29375,24006.106079101563,3720.0000000000005,1,1.29375,27555.586166381836,3720.0000000000005,1,1.29375,20990.25228881836,3720.0000000000005,1,1.3875,17431.726959228516,3720.0000000000005,1,1.3875,27432.83154296875,3720.0000000000005,1,1.3875,18037.199142456055,3720.0000000000005,1,1.3875,27761.048233032227,4650,0,1.3875,40096.37887573242,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,551,5465,33,2,16621068288,57982050304,5755543552,0
199,1729363157048,23505.292358398438,3720.0000000000005,1,1.3125,24006.11930847168,3720.0000000000005,1,1.3125,27555.66146850586,3720.0000000000005,1,1.3125,20990.27210998535,3720.0000000000005,1,1.3125,17431.75813293457,3720.0000000000005,1,1.3125,27432.83465576172,3720.0000000000005,1,1.3125,18037.210525512695,3720.0000000000005,1,1.3125,27762.19255065918,4650,0,1.3125,40098.86022949219,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,551,5472,33,2,16621068288,57982050304,5763801088,0
199,1729363157248,23505.319869995117,3720.0000000000005,1,1.4,24006.154220581055,3720.0000000000005,1,1.4,27555.765243530273,4650,0,1.4,20990.307006835938,3720.0000000000005,1,1.4,17431.785217285156,3720.0000000000005,1,1.4,27432.84832763672,3720.0000000000005,1,1.4,18037.286193847656,3720.0000000000005,1,1.4,27763.794387817383,4650,0,1.4,40101.90425109863,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,12282,551,5460,33,2,16621068288,57982050304,5788831744,0
199,1729363157448,23505.323486328125,3720.0000000000005,1,1.3125,24006.157821655273,3720.0000000000005,1,1.3125,27555.847229003906,4650,1,1.3125,20990.331146240234,3720.0000000000005,1,1.4,17431.790481567383,3720.0000000000005,1,1.4,27432.855529785156,3720.0000000000005,1,1.4,18037.32781982422,3720.0000000000005,1,1.4,27765.346466064453,4650,0,1.4,40104.693420410156,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5475,33,3,16621068288,57982050304,5805346816,0
199,1729363157648,23505.345016479492,3720.0000000000005,1,1.3125,24006.17155456543,3720.0000000000005,1,1.3125,27555.92088317871,3720.0000000000005,1,1.3125,20990.352157592773,3720.0000000000005,1,1.3125,17431.79539489746,3720.0000000000005,1,1.3125,27432.86097717285,3720.0000000000005,1,1.3125,18037.363815307617,3720.0000000000005,1,1.3125,27766.861373901367,4650,0,1.3125,40107.4719543457,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,551,5472,33,2,16621068288,57982050304,5854883840,0
199,1729363157848,23505.349411010742,3720.0000000000005,1,1.39375,24006.179000854492,3720.0000000000005,1,1.39375,27556.01629638672,4650,0,1.39375,20990.371139526367,3720.0000000000005,1,1.39375,17431.80158996582,3720.0000000000005,1,1.39375,27432.86572265625,3720.0000000000005,1,1.39375,18037.40640258789,3720.0000000000005,1,1.39375,27768.216690063477,4650,0,1.39375,40110.15637207031,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5471,33,2,16621068288,57982050304,4036710400,0
199,1729363158048,23505.353271484375,3720.0000000000005,1,1.3,24006.19203186035,3720.0000000000005,1,1.38125,27556.100463867188,4650,0,1.38125,20990.396926879883,3720.0000000000005,1,1.38125,17431.80599975586,3720.0000000000005,1,1.38125,27432.87141418457,3720.0000000000005,1,1.38125,18037.44694519043,3720.0000000000005,1,1.38125,27769.059951782227,4650,0,1.38125,40112.29112243652,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,551,5433,33,2,16621068288,57982050304,4033855488,0
15,1729363158248,23505.419311523438,3775,1,1.06875,24006.236587524414,3775,1,1.06875,27556.215789794922,3775,1,1.06875,20990.48146057129,3775,1,1.06875,17431.845794677734,3775,1,1.06875,27432.9210357666,3775,1,1.06875,18037.505416870117,3020,1,1.06875,27769.941345214844,3720.0000000000005,1,1.06875,40114.705078125,3785,4641,400,4521,4147,4624,3799,400,3713,4641,400,4640,400,4271,3713,400,0,0,5,5,0,0,0,55,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,0,0,12282,551,5399,33,2,16621068288,57982050304,3720130560,0
