Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349132321,13250.43588256836,3720.0000000000005,1,1.3125,15857.635238647461,3720.0000000000005,1,1.3125,17836.31480407715,3720.0000000000005,1,1.3125,16054.217468261719,3720.0000000000005,1,1.3125,9914.620864868164,3720.0000000000005,1,1.3125,20539.773818969727,4650,0,1.3125,12522.629013061523,3720.0000000000005,1,1.3125,20726.09393310547,3720.0000000000005,1,1.3125,51868.555923461914,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,12282,502,5470,33,3,16621068288,57982050304,5067546624,0
199,1729349132521,13250.45100402832,3720.0000000000005,1,1.3,15857.647445678711,3720.0000000000005,1,1.3,17836.318450927734,3720.0000000000005,1,1.3,16054.220718383789,3720.0000000000005,1,1.3,9914.647232055664,3720.0000000000005,1,1.3,20541.302444458008,4650,0,1.3,12522.648376464844,4650,0,1.3,20726.10252380371,3720.0000000000005,1,1.3,51871.23844909668,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5474,33,2,16621068288,57982050304,5092319232,0
199,1729349132721,13250.48210144043,3720.0000000000005,1,1.40625,15857.667358398438,3720.0000000000005,1,1.40625,17836.331573486328,3720.0000000000005,1,1.40625,16054.223892211914,3720.0000000000005,1,1.40625,9914.684478759766,3720.0000000000005,1,1.40625,20542.502365112305,4650,0,1.40625,12522.66374206543,4650,0,1.40625,20726.136260986328,3720.0000000000005,1,1.40625,51873.71212768555,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,12282,502,5435,33,4,16621068288,57982050304,5100576768,0
199,1729349132921,13250.505325317383,3720.0000000000005,1,1.30625,15857.684600830078,3720.0000000000005,1,1.30625,17836.3448638916,3720.0000000000005,1,1.30625,16054.227111816406,3720.0000000000005,1,1.30625,9914.716857910156,3720.0000000000005,1,1.30625,20544.041091918945,4650,0,1.30625,12522.676559448242,3720.0000000000005,1,1.30625,20726.142456054688,3720.0000000000005,1,1.40625,51876.43101501465,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,10,0,4.761904716491699,0,0,12282,502,5392,33,2,16621068288,57982050304,5117091840,0
199,1729349133121,13250.537490844727,3720.0000000000005,1,1.3,15857.706634521484,3720.0000000000005,1,1.3,17836.35760498047,3720.0000000000005,1,1.3,16054.230255126953,3720.0000000000005,1,1.3,9914.742858886719,3720.0000000000005,1,1.3,20545.55795288086,4650,0,1.3,12522.696975708008,4650,0,1.3,20726.16780090332,3720.0000000000005,1,1.3,51879.19560241699,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,12282,502,5420,33,4,16621068288,57982050304,5149089792,0
199,1729349133321,13250.582870483398,3720.0000000000005,1,1.39375,15857.742630004883,3720.0000000000005,1,1.39375,17836.361587524414,3720.0000000000005,1,1.3875,16054.264755249023,3720.0000000000005,1,1.3875,9914.771255493164,3720.0000000000005,1,1.3875,20546.749481201172,4650,0,1.3875,12522.760818481445,4650,0,1.3875,20726.189682006836,3720.0000000000005,1,1.3875,51881.694885253906,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,5,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5399,33,3,16621068288,57982050304,5158121472,0
199,1729349133522,13250.617202758789,3720.0000000000005,1,1.40625,15857.756622314453,3720.0000000000005,1,1.40625,17836.365310668945,3720.0000000000005,1,1.40625,16054.277526855469,3720.0000000000005,1,1.40625,9914.774490356445,3720.0000000000005,1,1.40625,20548.25177001953,4650,0,1.40625,12522.820846557617,4650,1,1.4125,20726.200607299805,3720.0000000000005,1,1.4125,51884.39138793945,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5360,33,2,16621068288,57982050304,5173723136,0
199,1729349133722,13250.650772094727,3720.0000000000005,1,1.30625,15857.773971557617,3720.0000000000005,1,1.30625,17836.39064025879,3720.0000000000005,1,1.30625,16054.280944824219,3720.0000000000005,1,1.30625,9914.788223266602,3720.0000000000005,1,1.30625,20549.791870117188,4650,0,1.30625,12522.864318847656,3720.0000000000005,1,1.30625,20726.224990844727,3720.0000000000005,1,1.30625,51887.194396972656,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,502,5356,33,4,16621068288,57982050304,5190238208,0
199,1729349133922,13250.660263061523,3720.0000000000005,1,1.3125,15857.792922973633,3720.0000000000005,1,1.3125,17836.39959716797,3720.0000000000005,1,1.3125,16054.287689208984,3720.0000000000005,1,1.4,9914.791595458984,3720.0000000000005,1,1.4,20551.32293701172,4650,0,1.4,12522.902969360352,4650,0,1.4,20726.238708496094,3720.0000000000005,1,1.4,51889.867446899414,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,12282,502,5393,33,2,16621068288,57982050304,5207007232,0
199,1729349134122,13250.700485229492,3720.0000000000005,1,1.29375,15857.815902709961,3720.0000000000005,1,1.29375,17836.415145874023,3720.0000000000005,1,1.29375,16054.291427612305,3720.0000000000005,1,1.29375,9914.795028686523,3720.0000000000005,1,1.29375,20552.467025756836,4650,0,1.29375,12522.950149536133,3720.0000000000005,1,1.29375,20726.270584106445,3720.0000000000005,1,1.29375,51892.28691101074,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,12282,502,5449,33,4,16621068288,57982050304,5215264768,0
199,1729349134322,13250.743408203125,3720.0000000000005,1,1.41875,15857.848083496094,3720.0000000000005,1,1.41875,17836.425003051758,3720.0000000000005,1,1.41875,16054.310089111328,3720.0000000000005,1,1.41875,9914.856796264648,3720.0000000000005,1,1.41875,20553.93911743164,4650,0,1.41875,12522.994018554688,3720.0000000000005,1,1.41875,20726.279907226563,3720.0000000000005,1,1.41875,51895.0647277832,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,12282,502,5426,33,3,16621068288,57982050304,5232553984,0
199,1729349134522,13250.781555175781,3720.0000000000005,1,1.30625,15857.860900878906,3720.0000000000005,1,1.30625,17836.435424804688,3720.0000000000005,1,1.4,16054.325744628906,3720.0000000000005,1,1.4,9914.8935546875,3720.0000000000005,1,1.4,20555.51043701172,4650,0,1.4,12523.002349853516,4650,0,1.4,20726.296951293945,3720.0000000000005,1,1.4,51897.80667114258,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5415,33,2,16621068288,57982050304,5256593408,0
199,1729349134722,13250.821914672852,3720.0000000000005,1,1.30625,15857.898223876953,3720.0000000000005,1,1.30625,17836.45472717285,3720.0000000000005,1,1.30625,16054.333511352539,3720.0000000000005,1,1.30625,9914.923599243164,3720.0000000000005,1,1.40625,20557.022583007813,4650,0,1.40625,12523.023254394531,4650,0,1.40625,20726.32582092285,3720.0000000000005,1,1.40625,51900.554763793945,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,4.761904716491699,4.761904716491699,0,5,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5430,33,4,16621068288,57982050304,5306396672,0
199,1729349134922,13250.842864990234,3720.0000000000005,1,1.3,15857.912979125977,3720.0000000000005,1,1.3,17836.462692260742,3720.0000000000005,1,1.3,16054.336700439453,3720.0000000000005,1,1.3,9914.971130371094,3720.0000000000005,1,1.3,20558.45150756836,4650,0,1.3,12523.038070678711,3720.0000000000005,1,1.3,20726.33528137207,3720.0000000000005,1,1.3,51903.20112609863,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,12282,502,5457,33,2,16621068288,57982050304,4259938304,0
199,1729349135122,13250.879318237305,3720.0000000000005,1,1.3,15857.93473815918,3720.0000000000005,1,1.3,17836.466796875,3720.0000000000005,1,1.3,16054.34292602539,3720.0000000000005,1,1.3,9915.001525878906,3720.0000000000005,1,1.3,20559.60383605957,4650,0,1.38125,12523.056137084961,4650,0,1.38125,20726.362838745117,3720.0000000000005,1,1.38125,51905.65461730957,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,5,0,0,12282,502,5462,33,4,16621068288,57982050304,3503583232,0
200,1729349135322,13250.922943115234,3720.0000000000005,1,1.39375,15857.974105834961,3720.0000000000005,1,1.39375,17836.486068725586,3720.0000000000005,1,1.39375,16054.367248535156,3720.0000000000005,1,1.39375,9915.034912109375,3720.0000000000005,1,1.39375,20560.450881958008,4650,0,1.39375,12523.117080688477,4650,0,1.39375,20726.380630493164,3720.0000000000005,1,1.39375,51907.80874633789,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,9.523809432983398,100,5,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,12282,502,5401,33,2,16621068288,57982050304,3504099328,0
15,1729349135522,13250.982177734375,3720.0000000000005,1,1.06875,15858.020965576172,3720.0000000000005,1,1.06875,17836.514404296875,3720.0000000000005,1,1.06875,16054.397750854492,3720.0000000000005,1,1.06875,9915.068161010742,3720.0000000000005,1,1.06875,20561.07164001465,4650,0,1.06875,12523.190048217773,4650,0,1.06875,20726.407440185547,3720.0000000000005,1,1.06875,51909.72984313965,4065,3793,4556,4263,4641,4051,3738,4460,4600,400,400,4640,3857,400,3712,400,0,0,0,0,0,61.904762268066406,0,0,0,0,0,5,0,0,0,0,12282,502,5399,33,3,16621068288,57982050304,3164651520,0
