Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729330149238,4001.1876831054688,4650,0,1.38125,6414.33235168457,4650,0,1.38125,5873.819763183594,3720.0000000000005,1,1.38125,6565.885559082031,3720.0000000000005,1,1.38125,3580.6214904785156,3720.0000000000005,1,1.38125,8477.114776611328,3720.0000000000005,1,1.38125,4502.891754150391,3720.0000000000005,1,1.38125,6491.859268188477,3720.0000000000005,1,1.38125,22369.858627319336,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,499,5779,33,3,16621068288,57982050304,4706344960,0
199,1729330149438,4001.2632904052734,3720.0000000000005,1,1.29375,6415.8363037109375,4650,0,1.29375,5873.8431396484375,3720.0000000000005,1,1.29375,6565.889221191406,3720.0000000000005,1,1.38125,3580.659439086914,3720.0000000000005,1,1.38125,8477.118148803711,3720.0000000000005,1,1.38125,4502.903015136719,3720.0000000000005,1,1.38125,6491.862350463867,3720.0000000000005,1,1.38125,22372.620208740234,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,0,12282,499,5780,33,3,16621068288,57982050304,4731117568,0
199,1729330149638,4001.3383178710938,3720.0000000000005,1,1.29375,6417.000701904297,4650,0,1.29375,5873.863006591797,3720.0000000000005,1,1.29375,6565.892730712891,3720.0000000000005,1,1.29375,3580.6944427490234,3720.0000000000005,1,1.29375,8477.121444702148,3720.0000000000005,1,1.29375,4502.914947509766,3720.0000000000005,1,1.29375,6491.865417480469,3720.0000000000005,1,1.29375,22375.0810546875,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5794,33,3,16621068288,57982050304,4739629056,0
199,1729330149839,4001.4228515625,4650,0,1.38125,6418.501754760742,4650,0,1.38125,5873.8851318359375,3720.0000000000005,1,1.38125,6565.905471801758,3720.0000000000005,1,1.38125,3580.7259674072266,3720.0000000000005,1,1.38125,8477.139175415039,3720.0000000000005,1,1.38125,4502.924118041992,3720.0000000000005,1,1.38125,6491.8719482421875,3720.0000000000005,1,1.38125,22377.821029663086,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,499,5821,33,3,16621068288,57982050304,4756144128,0
199,1729330150039,4001.5191955566406,3720.0000000000005,1,1.4,6420.042556762695,4650,0,1.4,5873.9654541015625,3720.0000000000005,1,1.38125,6565.92008972168,4650,0,1.38125,3580.8157958984375,3720.0000000000005,1,1.38125,8477.15283203125,3720.0000000000005,1,1.38125,4502.965072631836,3720.0000000000005,1,1.38125,6491.891036987305,3720.0000000000005,1,1.38125,22380.88249206543,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,100,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,12282,499,5815,33,3,16621068288,57982050304,4814966784,0
199,1729330150239,4001.5973205566406,3720.0000000000005,1,1.2875,6421.160537719727,4650,0,1.2875,5873.982116699219,3720.0000000000005,1,1.2875,6565.923614501953,3720.0000000000005,1,1.2875,3580.851760864258,3720.0000000000005,1,1.2875,8477.156158447266,3720.0000000000005,1,1.2875,4502.979629516602,3720.0000000000005,1,1.2875,6491.894104003906,3720.0000000000005,1,1.2875,22383.302322387695,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5815,33,3,16621068288,57982050304,4813971456,0
199,1729330150439,4001.671432495117,4650,0,1.38125,6422.644088745117,4650,0,1.38125,5873.997940063477,3720.0000000000005,1,1.38125,6565.936859130859,3720.0000000000005,1,1.38125,3580.8828735351563,3720.0000000000005,1,1.38125,8477.169158935547,3720.0000000000005,1,1.38125,4502.990158081055,3720.0000000000005,1,1.38125,6491.897155761719,3720.0000000000005,1,1.38125,22386.012496948242,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,499,5873,33,3,16621068288,57982050304,4830486528,0
199,1729330150639,4001.7522735595703,3720.0000000000005,1,1.29375,6424.165451049805,4650,0,1.29375,5874.001388549805,3720.0000000000005,1,1.375,6565.943511962891,3720.0000000000005,1,1.375,3580.9268951416016,3720.0000000000005,1,1.375,8477.18862915039,3720.0000000000005,1,1.375,4503.002166748047,3720.0000000000005,1,1.375,6491.900421142578,3720.0000000000005,1,1.375,22388.830184936523,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,499,5907,33,3,16621068288,57982050304,4855259136,0
199,1729330150839,4001.939178466797,3720.0000000000005,1,1.2875,6425.730651855469,4650,0,1.2875,5874.197402954102,3720.0000000000005,1,1.2875,6566.078720092773,3720.0000000000005,1,1.2875,3581.1712341308594,3720.0000000000005,1,1.2875,8477.3857421875,3720.0000000000005,1,1.2875,4503.113708496094,3720.0000000000005,1,1.38125,6492.036911010742,3720.0000000000005,1,1.38125,22392.63525390625,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,100,10,5,15.000000953674316,10,5,10,10,4.761904716491699,0,5.263157844543457,0,0,5.263157844543457,0,12282,499,5923,33,3,16621068288,57982050304,4872843264,0
199,1729330151039,4002.0297241210938,3720.0000000000005,1,1.39375,6426.822937011719,4650,0,1.39375,5874.251510620117,3720.0000000000005,1,1.39375,6566.113616943359,3720.0000000000005,1,1.39375,3581.225601196289,3720.0000000000005,1,1.39375,8477.414932250977,3720.0000000000005,1,1.39375,4503.146545410156,3720.0000000000005,1,1.39375,6492.050689697266,3720.0000000000005,1,1.39375,22395.18409729004,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5.263157844543457,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,499,5928,33,3,16621068288,57982050304,4881543168,0
199,1729330151239,4002.1133728027344,3720.0000000000005,1,1.29375,6428.334426879883,4650,0,1.3875,5874.29606628418,3720.0000000000005,1,1.3875,6566.122344970703,3720.0000000000005,1,1.3875,3581.241485595703,3720.0000000000005,1,1.3875,8477.432189941406,3720.0000000000005,1,1.3875,4503.166061401367,3720.0000000000005,1,1.3875,6492.054122924805,3720.0000000000005,1,1.3875,22397.96160888672,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5971,33,3,16621068288,57982050304,4897329152,0
199,1729330151439,4002.317581176758,3720.0000000000005,1,1.29375,6429.873046875,4650,0,1.29375,5874.453674316406,3720.0000000000005,1,1.29375,6566.134780883789,3720.0000000000005,1,1.29375,3581.41796875,3720.0000000000005,1,1.29375,8477.61930847168,3720.0000000000005,1,1.38125,4503.31217956543,3720.0000000000005,1,1.38125,6492.187545776367,3720.0000000000005,1,1.38125,22401.584869384766,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,10,100,10,0,10,9.523809432983398,5,5,5,0,4.761904716491699,10,5,4.761904716491699,0,0,12282,499,6011,33,3,16621068288,57982050304,4909789184,0
199,1729330151639,4002.389602661133,3720.0000000000005,1,1.29375,6431.333190917969,4650,0,1.29375,5874.464813232422,3720.0000000000005,1,1.29375,6566.138214111328,3720.0000000000005,1,1.29375,3581.452178955078,3720.0000000000005,1,1.29375,8477.622421264648,3720.0000000000005,1,1.29375,4503.326400756836,3720.0000000000005,1,1.29375,6492.190887451172,3720.0000000000005,1,1.29375,22404.294143676758,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5982,33,3,16621068288,57982050304,4959330304,0
199,1729330151839,4002.4788360595703,4650,0,1.39375,6432.7830810546875,4650,0,1.39375,5874.501739501953,3720.0000000000005,1,1.39375,6566.151321411133,3720.0000000000005,1,1.39375,3581.4830017089844,3720.0000000000005,1,1.39375,8477.625518798828,3720.0000000000005,1,1.39375,4503.337936401367,3720.0000000000005,1,1.39375,6492.194274902344,3720.0000000000005,1,1.39375,22407.025665283203,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5980,33,3,16621068288,57982050304,3277516800,0
199,1729330152039,4002.4996948242188,3720.0000000000005,1,1.3875,6433.741317749023,4650,0,1.3875,5874.545272827148,3720.0000000000005,1,1.3875,6566.166168212891,4650,0,1.38125,3581.5197143554688,3720.0000000000005,1,1.38125,8477.659530639648,3720.0000000000005,1,1.38125,4503.370788574219,3720.0000000000005,1,1.38125,6492.29313659668,4650,0,1.38125,22409.3955078125,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,499,5970,33,3,16621068288,57982050304,3146592256,0
200,1729330152239,4002.515670776367,3720.0000000000005,1,1.3875,6434.517547607422,4650,0,1.3875,5874.58349609375,3720.0000000000005,1,1.3875,6566.169937133789,3720.0000000000005,1,1.3875,3581.534866333008,3720.0000000000005,1,1.3875,8477.69352722168,3720.0000000000005,1,1.3875,4503.381164550781,3720.0000000000005,1,1.3875,6492.379791259766,3720.0000000000005,1,1.3875,22411.46612548828,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,12282,499,5950,33,3,16621068288,57982050304,3144687616,0
15,1729330152440,4002.5492401123047,3720.0000000000005,1,1.39375,6434.717880249023,3720.0000000000005,1,1.39375,5874.63850402832,3720.0000000000005,1,1.39375,6566.209808349609,4650,0,1.39375,3581.562225341797,3720.0000000000005,1,1.39375,8477.740142822266,3720.0000000000005,1,1.39375,4503.42578125,3720.0000000000005,1,1.39375,6492.464172363281,4650,0,1.39375,22412.861373901367,3711,4243,400,400,4649,400,4641,3704,3886,3712,4645,400,3854,4060,4641,400,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,12282,499,5885,33,3,16621068288,57982050304,2811330560,0
