Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353796267,17648.28565979004,4650,0,1.26875,17372.940872192383,3720.0000000000005,1,1.26875,21920.980560302734,3720.0000000000005,1,1.26875,17831.62437438965,4650,1,1.26875,11388.383728027344,3720.0000000000005,1,1.38125,21783.598922729492,4650,0,1.38125,14243.21794128418,3720.0000000000005,1,1.38125,24932.133560180664,3720.0000000000005,1,1.38125,26473.751266479492,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5340,33,4,16621068288,57982050304,5125767168,0
199,1729353796467,17649.58058166504,4650,0,1.28125,17372.944549560547,3720.0000000000005,1,1.28125,21920.99740600586,3720.0000000000005,1,1.28125,17831.699127197266,3720.0000000000005,1,1.28125,11388.409194946289,3720.0000000000005,1,1.28125,21783.60218811035,3720.0000000000005,1,1.28125,14243.227294921875,3720.0000000000005,1,1.28125,24932.139266967773,3720.0000000000005,1,1.28125,26476.333694458008,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,12282,502,5304,33,2,16621068288,57982050304,5142282240,0
199,1729353796667,17651.088958740234,4650,0,1.3875,17372.978713989258,3720.0000000000005,1,1.3875,21921.040771484375,3720.0000000000005,1,1.3875,17831.783615112305,4650,0,1.3875,11388.454040527344,3720.0000000000005,1,1.3875,21783.616744995117,3720.0000000000005,1,1.3875,14243.241958618164,3720.0000000000005,1,1.3875,24932.1424407959,3720.0000000000005,1,1.3875,26479.15333557129,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,502,5294,33,4,16621068288,57982050304,5158797312,0
199,1729353796867,17652.435501098633,4650,0,1.26875,17372.997268676758,3720.0000000000005,1,1.26875,21921.081802368164,3720.0000000000005,1,1.3625,17831.871826171875,4650,0,1.3625,11388.512298583984,3720.0000000000005,1,1.3625,21783.626983642578,3720.0000000000005,1,1.3625,14243.281158447266,3720.0000000000005,1,1.3625,24932.182052612305,3720.0000000000005,1,1.3625,26481.970703125,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,12282,502,5243,33,3,16621068288,57982050304,5183565824,0
199,1729353797067,17653.66178894043,4650,0,1.39375,17373.02212524414,3720.0000000000005,1,1.39375,21921.117874145508,3720.0000000000005,1,1.39375,17831.875442504883,3720.0000000000005,1,1.39375,11388.551223754883,3720.0000000000005,1,1.39375,21783.630462646484,3720.0000000000005,1,1.39375,14243.373001098633,3720.0000000000005,1,1.39375,24932.185989379883,3720.0000000000005,1,1.39375,26484.523696899414,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,12282,502,5239,33,2,16621068288,57982050304,5224337408,0
199,1729353797268,17655.141860961914,4650,0,1.33125,17373.028579711914,3720.0000000000005,1,1.33125,21921.138595581055,3720.0000000000005,1,1.33125,17831.87889099121,3720.0000000000005,1,1.33125,11388.583786010742,3720.0000000000005,1,1.33125,21783.642684936523,3720.0000000000005,1,1.33125,14243.453262329102,4650,0,1.33125,24932.189208984375,3720.0000000000005,1,1.33125,26487.247482299805,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,502,5246,33,4,16621068288,57982050304,5240852480,0
199,1729353797468,17656.610900878906,4650,0,1.28125,17373.04246520996,3720.0000000000005,1,1.28125,21921.16226196289,3720.0000000000005,1,1.3625,17831.882446289063,3720.0000000000005,1,1.3625,11388.616287231445,3720.0000000000005,1,1.3625,21783.646118164063,3720.0000000000005,1,1.3625,14243.535415649414,4650,0,1.3625,24932.192459106445,3720.0000000000005,1,1.3625,26490.06072998047,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,12282,502,5245,33,2,16621068288,57982050304,5257367552,0
200,1729353797668,17657.837600708008,4650,0,1.30625,17373.065002441406,3720.0000000000005,1,1.30625,21921.19808959961,3720.0000000000005,1,1.30625,17831.886032104492,3720.0000000000005,1,1.30625,11388.65576171875,3720.0000000000005,1,1.30625,21783.649475097656,3720.0000000000005,1,1.30625,14243.620651245117,3720.0000000000005,1,1.30625,24932.195693969727,3720.0000000000005,1,1.35625,26492.660369873047,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,502,5268,33,4,16621068288,57982050304,5273882624,0
199,1729353797868,17659.134399414063,4650,0,1.375,17373.106704711914,3720.0000000000005,1,1.375,21921.24105834961,3720.0000000000005,1,1.375,17831.93019104004,3720.0000000000005,1,1.375,11388.719512939453,3720.0000000000005,1,1.375,21783.667907714844,3720.0000000000005,1,1.375,14243.70150756836,3720.0000000000005,1,1.375,24932.23504638672,3720.0000000000005,1,1.375,26495.541290283203,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,12282,502,5236,33,3,16621068288,57982050304,5281124352,0
199,1729353798068,17660.6326751709,4650,0,1.3625,17373.129287719727,3720.0000000000005,1,1.3625,21921.279266357422,3720.0000000000005,1,1.3625,17831.933792114258,3720.0000000000005,1,1.3625,11388.758514404297,3720.0000000000005,1,1.3625,21783.677444458008,3720.0000000000005,1,1.3625,14243.781555175781,4650,0,1.3625,24932.23828125,3720.0000000000005,1,1.3625,26498.31069946289,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,12282,502,5208,33,2,16621068288,57982050304,5305896960,0
199,1729353798268,17662.00407409668,4650,0,1.275,17373.140380859375,3720.0000000000005,1,1.275,21921.30111694336,3720.0000000000005,1,1.35625,17831.937072753906,3720.0000000000005,1,1.35625,11388.786666870117,3720.0000000000005,1,1.35625,21783.68231201172,4650,0,1.35625,14243.864364624023,4650,0,1.35625,24932.241485595703,3720.0000000000005,1,1.35625,26500.90576171875,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,502,5177,33,4,16621068288,57982050304,5338923008,0
199,1729353798468,17663.37727355957,4650,0,1.3625,17373.146224975586,3720.0000000000005,1,1.3625,21921.30860900879,3720.0000000000005,1,1.3625,17831.94903564453,3720.0000000000005,1,1.3625,11388.824920654297,3720.0000000000005,1,1.3625,21783.685806274414,3720.0000000000005,1,1.3625,14243.951477050781,3720.0000000000005,1,1.3625,24932.245162963867,3720.0000000000005,1,1.3625,26503.60237121582,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,0,12282,502,5175,33,2,16621068288,57982050304,4619927552,0
199,1729353798668,17664.511993408203,4650,0,1.34375,17373.17251586914,3720.0000000000005,1,1.34375,21921.3683013916,3720.0000000000005,1,1.34375,17831.958038330078,3720.0000000000005,1,1.34375,11388.865936279297,3720.0000000000005,1,1.34375,21783.698852539063,3720.0000000000005,1,1.34375,14244.039810180664,4650,0,1.34375,24932.266891479492,3720.0000000000005,1,1.34375,26506.130493164063,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,100,0,12282,502,5200,33,4,16621068288,57982050304,3488686080,0
200,1729353798868,17665.30242919922,4650,0,1.30625,17373.212783813477,3720.0000000000005,1,1.3625,21921.403564453125,3720.0000000000005,1,1.3625,17831.988815307617,3720.0000000000005,1,1.3625,11388.892196655273,3720.0000000000005,1,1.3625,21783.741897583008,3720.0000000000005,1,1.3625,14244.127731323242,4650,0,1.3625,24932.298217773438,3720.0000000000005,1,1.3625,26508.464904785156,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,4.761904716491699,12282,502,5193,33,3,16621068288,57982050304,3483619328,0
15,1729353799069,17665.914184570313,3775,1,0.95625,17373.254486083984,3775,1,0.9625,21921.418228149414,3775,1,0.9625,17832.05519104004,3720.0000000000005,1,0.96875,11388.948745727539,3720.0000000000005,0,0.96875,21783.78384399414,4650,0,1.0625,14244.233032226563,4650,0,1.0625,24932.323608398438,3720.0000000000005,1,1.0625,26510.41372680664,400,3712,3712,400,400,4641,400,400,400,3712,4640,3765,3712,3712,4419,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,71.42857360839844,0,12282,502,5196,33,2,16621068288,57982050304,3186126848,0
