Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335289900,7965.483123779297,4650,0,1.35625,8276.382354736328,3720.0000000000005,1,1.35625,7714.932678222656,3720.0000000000005,1,1.35625,11148.29704284668,3720.0000000000005,1,1.35625,5154.449905395508,4650,0,1.35625,9898.239501953125,3720.0000000000005,1,1.35625,6590.439041137695,3720.0000000000005,1,1.35625,10698.179382324219,3720.0000000000005,1,1.35625,134.8005828857422,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,12282,503,5532,33,3,16621068288,57982050304,3079958528,0
199,1729335290100,7967.610824584961,4650,0,1.275,8276.385528564453,3720.0000000000005,1,1.275,7714.938903808594,3720.0000000000005,1,1.275,11148.300338745117,3720.0000000000005,1,1.35625,5154.521881103516,4650,0,1.35625,9898.261367797852,3720.0000000000005,1,1.35625,6590.473068237305,3720.0000000000005,1,1.35625,10698.182800292969,3720.0000000000005,1,1.35625,138.16259765625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,503,5492,33,3,16621068288,57982050304,3080204288,0
199,1729335290300,7969.738815307617,4650,0,1.275,8276.412887573242,3720.0000000000005,1,1.275,7714.942840576172,3720.0000000000005,1,1.275,11148.308563232422,3720.0000000000005,1,1.275,5154.602462768555,3720.0000000000005,1,1.275,9898.27375793457,3720.0000000000005,1,1.275,6590.488143920898,3720.0000000000005,1,1.275,10698.1962890625,3720.0000000000005,1,1.275,141.54090881347656,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,12282,503,5459,33,3,16621068288,57982050304,3080450048,0
199,1729335290500,7971.930969238281,4650,0,1.3625,8276.478927612305,3720.0000000000005,1,1.3625,7714.990310668945,3720.0000000000005,1,1.3625,11148.3125,3720.0000000000005,1,1.3625,5154.682174682617,4650,0,1.3625,9898.309371948242,3720.0000000000005,1,1.3625,6590.524078369141,3720.0000000000005,1,1.3625,10698.22053527832,3720.0000000000005,1,1.3625,145.04612731933594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,12282,503,5442,33,3,16621068288,57982050304,3080695808,0
199,1729335290700,7974.08024597168,4650,0,1.275,8276.500427246094,3720.0000000000005,1,1.275,7715.000305175781,3720.0000000000005,1,1.35625,11148.326934814453,3720.0000000000005,1,1.35625,5154.75993347168,4650,0,1.35625,9898.326080322266,3720.0000000000005,1,1.35625,6590.53532409668,3720.0000000000005,1,1.35625,10698.223937988281,3720.0000000000005,1,1.35625,148.44085693359375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,100,0,12282,503,5453,33,3,16621068288,57982050304,3080941568,0
199,1729335290901,7976.230392456055,4650,0,1.275,8276.529388427734,3720.0000000000005,1,1.275,7715.00407409668,3720.0000000000005,1,1.275,11148.334106445313,3720.0000000000005,1,1.275,5154.843246459961,3720.0000000000005,1,1.275,9898.34440612793,3720.0000000000005,1,1.275,6590.545379638672,3720.0000000000005,1,1.275,10698.239852905273,3720.0000000000005,1,1.275,151.85752868652344,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,503,5491,33,3,16621068288,57982050304,3080740864,0
199,1729335291101,7978.384521484375,4650,0,1.3625,8276.553329467773,3720.0000000000005,1,1.3625,7715.007949829102,3720.0000000000005,1,1.3625,11148.33740234375,3720.0000000000005,1,1.3625,5154.917419433594,4650,0,1.3625,9898.364059448242,3720.0000000000005,1,1.3625,6590.563781738281,3720.0000000000005,1,1.3625,10698.247833251953,3720.0000000000005,1,1.3625,155.2143096923828,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,503,5536,33,3,16621068288,57982050304,3081494528,0
199,1729335291301,7980.530975341797,4650,0,1.26875,8276.579406738281,3720.0000000000005,1,1.3625,7715.0321044921875,3720.0000000000005,1,1.3625,11148.340789794922,3720.0000000000005,1,1.3625,5154.992660522461,4650,0,1.3625,9898.383117675781,3720.0000000000005,1,1.3625,6590.576248168945,3720.0000000000005,1,1.3625,10698.251251220703,3720.0000000000005,1,1.3625,158.59153747558594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,0,12282,503,5531,33,3,16621068288,57982050304,3081736192,0
199,1729335291501,7982.714767456055,4650,0,1.26875,8276.607147216797,3720.0000000000005,1,1.26875,7715.0714111328125,3720.0000000000005,1,1.26875,11148.357208251953,3720.0000000000005,1,1.26875,5155.0767822265625,3720.0000000000005,1,1.26875,9898.415069580078,3720.0000000000005,1,1.26875,6590.65251159668,3720.0000000000005,1,1.26875,10698.269805908203,3720.0000000000005,1,1.3625,162.08470153808594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,12282,503,5505,33,3,16621068288,57982050304,3082498048,0
199,1729335291701,7984.837539672852,4650,0,1.275,8276.610305786133,3720.0000000000005,1,1.275,7715.075531005859,3720.0000000000005,1,1.275,11148.36360168457,3720.0000000000005,1,1.275,5155.143737792969,4650,0,1.275,9898.428955078125,3720.0000000000005,1,1.275,6590.687576293945,3720.0000000000005,1,1.275,10698.276000976563,3720.0000000000005,1,1.275,165.39035034179688,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,100,0,12282,503,5542,33,3,16621068288,57982050304,3082743808,0
199,1729335291901,7986.981628417969,4650,0,1.3625,8276.613479614258,3720.0000000000005,1,1.3625,7715.09309387207,3720.0000000000005,1,1.3625,11148.366928100586,3720.0000000000005,1,1.3625,5155.21842956543,4650,0,1.3625,9898.44564819336,3720.0000000000005,1,1.3625,6590.724746704102,3720.0000000000005,1,1.3625,10698.281341552734,3720.0000000000005,1,1.3625,168.76458740234375,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,12282,503,5491,33,3,16621068288,57982050304,3082608640,0
199,1729335292101,7989.166168212891,4650,0,1.26875,8276.617553710938,3720.0000000000005,1,1.26875,7715.097106933594,3720.0000000000005,1,1.26875,11148.37026977539,3720.0000000000005,1,1.36875,5155.225982666016,3720.0000000000005,1,1.36875,9898.465423583984,3720.0000000000005,1,1.36875,6590.759689331055,4650,0,1.36875,10698.290649414063,3720.0000000000005,1,1.36875,172.0841064453125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5442,33,3,16621068288,57982050304,3086929920,0
199,1729335292301,7991.339813232422,4650,0,1.275,8276.641799926758,3720.0000000000005,1,1.275,7715.115661621094,3720.0000000000005,1,1.275,11148.373657226563,3720.0000000000005,1,1.275,5155.234146118164,3720.0000000000005,1,1.275,9898.487228393555,3720.0000000000005,1,1.275,6590.799011230469,3720.0000000000005,1,1.275,10698.29411315918,3720.0000000000005,1,1.275,175.4698486328125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5449,33,3,16621068288,57982050304,3087409152,0
199,1729335292501,7993.61360168457,4650,0,1.36875,8276.687149047852,3720.0000000000005,1,1.36875,7715.164520263672,3720.0000000000005,1,1.26875,11148.404434204102,3720.0000000000005,1,1.26875,5155.248275756836,3720.0000000000005,1,1.26875,9898.506240844727,3720.0000000000005,1,1.26875,6590.868270874023,4650,0,1.26875,10698.310470581055,3720.0000000000005,1,1.26875,178.9669952392578,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5,0,100,0,12282,503,5468,33,3,16621068288,57982050304,3087667200,0
199,1729335292701,7995.816101074219,4650,0,1.275,8276.749038696289,3720.0000000000005,1,1.275,7715.195739746094,3720.0000000000005,1,1.275,11148.407699584961,3720.0000000000005,1,1.36875,5155.260894775391,3720.0000000000005,1,1.36875,9898.536560058594,3720.0000000000005,1,1.36875,6590.87922668457,4650,0,1.36875,10698.313888549805,3720.0000000000005,1,1.36875,182.36048889160156,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5492,33,3,16621068288,57982050304,3087667200,0
199,1729335292901,7998.001754760742,4650,0,1.275,8276.752960205078,3720.0000000000005,1,1.275,7715.2298583984375,3720.0000000000005,1,1.275,11148.418746948242,3720.0000000000005,1,1.275,5155.269180297852,3720.0000000000005,1,1.275,9898.557418823242,3720.0000000000005,1,1.275,6590.894729614258,3720.0000000000005,1,1.275,10698.330139160156,3720.0000000000005,1,1.275,185.71414184570313,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,503,5479,33,3,16621068288,57982050304,3087179776,0
199,1729335293101,8000.19743347168,4650,0,1.26875,8276.75700378418,3720.0000000000005,1,1.26875,7715.260040283203,3720.0000000000005,1,1.2625,11148.422073364258,3720.0000000000005,1,1.2625,5155.274154663086,3720.0000000000005,1,1.2625,9898.57406616211,3720.0000000000005,1,1.2625,6590.915222167969,4650,0,1.2625,10698.333602905273,3720.0000000000005,1,1.2625,189.0308074951172,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5505,33,3,16621068288,57982050304,3087179776,0
199,1729335293301,8002.402145385742,4650,0,1.28125,8276.800476074219,3720.0000000000005,1,1.28125,7715.29345703125,3720.0000000000005,1,1.28125,11148.425415039063,3720.0000000000005,1,1.28125,5155.28483581543,3720.0000000000005,1,1.3625,9898.592559814453,3720.0000000000005,1,1.3625,6590.925827026367,4650,0,1.3625,10698.347381591797,3720.0000000000005,1,1.3625,192.40150451660156,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5535,33,3,16621068288,57982050304,3087179776,0
199,1729335293501,8004.645690917969,4650,0,1.275,8276.830184936523,3720.0000000000005,1,1.275,7715.354675292969,3720.0000000000005,1,1.275,11148.488571166992,3720.0000000000005,1,1.275,5155.298202514648,3720.0000000000005,1,1.275,9898.627151489258,3720.0000000000005,1,1.275,6590.950378417969,3720.0000000000005,1,1.275,10698.364166259766,3720.0000000000005,1,1.375,195.8876495361328,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5579,33,3,16621068288,57982050304,3087437824,0
199,1729335293701,8006.848419189453,4650,0,1.26875,8276.870407104492,3720.0000000000005,1,1.325,7715.364822387695,3720.0000000000005,1,1.325,11148.517944335938,3720.0000000000005,1,1.325,5155.310073852539,3720.0000000000005,1,1.325,9898.642120361328,3720.0000000000005,1,1.325,6590.962509155273,4650,0,1.325,10698.370971679688,3720.0000000000005,1,1.325,199.26528930664063,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5594,33,3,16621068288,57982050304,3087437824,0
199,1729335293902,8009.049301147461,4650,0,1.275,8276.874542236328,3720.0000000000005,1,1.275,7715.368667602539,3720.0000000000005,1,1.36875,11148.536483764648,3720.0000000000005,1,1.36875,5155.323379516602,3720.0000000000005,1,1.36875,9898.666030883789,3720.0000000000005,1,1.36875,6590.980331420898,4650,0,1.36875,10698.375366210938,3720.0000000000005,1,1.36875,202.62481689453125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5614,33,3,16621068288,57982050304,3087708160,0
199,1729335294102,8011.243743896484,4650,0,1.275,8276.902969360352,3720.0000000000005,1,1.275,7715.383819580078,3720.0000000000005,1,1.275,11148.567626953125,3720.0000000000005,1,1.36875,5155.333938598633,3720.0000000000005,1,1.36875,9898.687393188477,4650,0,1.36875,6590.991439819336,4650,0,1.36875,10698.381881713867,3720.0000000000005,1,1.36875,205.98162841796875,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,503,5623,33,3,16621068288,57982050304,3087708160,0
199,1729335294302,8013.427551269531,4650,0,1.35625,8276.915756225586,3720.0000000000005,1,1.35625,7715.395797729492,3720.0000000000005,1,1.35625,11148.597213745117,3720.0000000000005,1,1.35625,5155.338195800781,3720.0000000000005,1,1.35625,9898.707534790039,3720.0000000000005,1,1.35625,6591.0087890625,4650,0,1.35625,10698.38900756836,3720.0000000000005,1,1.35625,209.35385131835938,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,503,5624,33,3,16621068288,57982050304,3087708160,0
199,1729335294502,8015.691116333008,4650,0,1.26875,8276.96273803711,3720.0000000000005,1,1.26875,7715.431427001953,3720.0000000000005,1,1.36875,11148.62924194336,3720.0000000000005,1,1.36875,5155.355377197266,3720.0000000000005,1,1.36875,9898.738632202148,3720.0000000000005,1,1.36875,6591.072448730469,4650,0,1.36875,10698.406723022461,3720.0000000000005,1,1.36875,212.83184814453125,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5600,33,3,16621068288,57982050304,3088211968,0
199,1729335294702,8017.889373779297,4650,0,1.26875,8276.985000610352,3720.0000000000005,1,1.26875,7715.439514160156,3720.0000000000005,1,1.26875,11148.635314941406,3720.0000000000005,1,1.26875,5155.362609863281,3720.0000000000005,1,1.26875,9898.759033203125,3720.0000000000005,1,1.26875,6591.105606079102,3720.0000000000005,1,1.26875,10698.410400390625,3720.0000000000005,1,1.36875,216.2207794189453,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5535,33,3,16621068288,57982050304,3088211968,0
199,1729335294902,8020.091842651367,4650,0,1.36875,8277.013488769531,3720.0000000000005,1,1.36875,7715.443466186523,3720.0000000000005,1,1.36875,11148.638626098633,3720.0000000000005,1,1.36875,5155.370056152344,3720.0000000000005,1,1.36875,9898.776321411133,3720.0000000000005,1,1.36875,6591.1405029296875,3720.0000000000005,1,1.36875,10698.413970947266,3720.0000000000005,1,1.36875,219.66136169433594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5484,33,3,16621068288,57982050304,3086716928,0
199,1729335295102,8022.36149597168,4650,0,1.26875,8277.110565185547,3720.0000000000005,1,1.26875,7715.460189819336,3720.0000000000005,1,1.36875,11148.645812988281,3720.0000000000005,1,1.36875,5155.381698608398,3720.0000000000005,1,1.36875,9898.800537109375,3720.0000000000005,1,1.36875,6591.174346923828,4650,0,1.36875,10698.417495727539,3720.0000000000005,1,1.36875,223.17520141601563,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5435,33,3,16621068288,57982050304,3079585792,0
199,1729335295302,8024.528167724609,4650,0,1.26875,8277.12515258789,3720.0000000000005,1,1.26875,7715.474792480469,3720.0000000000005,1,1.26875,11148.649139404297,3720.0000000000005,1,1.26875,5155.386856079102,3720.0000000000005,1,1.26875,9898.818313598633,3720.0000000000005,1,1.26875,6591.207214355469,3720.0000000000005,1,1.26875,10698.421005249023,3720.0000000000005,1,1.36875,226.5848846435547,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5391,33,3,16621068288,57982050304,3087290368,0
199,1729335295502,8026.782089233398,4650,0,1.375,8277.150527954102,3720.0000000000005,1,1.375,7715.5172119140625,3720.0000000000005,1,1.375,11148.71125793457,3720.0000000000005,1,1.375,5155.401840209961,3720.0000000000005,1,1.375,9898.853103637695,3720.0000000000005,1,1.375,6591.2508544921875,4650,0,1.375,10698.451751708984,3720.0000000000005,1,1.375,230.084228515625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5371,33,3,16621068288,57982050304,3087290368,0
199,1729335295702,8028.976348876953,4650,0,1.26875,8277.162536621094,3720.0000000000005,1,1.26875,7715.5318603515625,3720.0000000000005,1,1.26875,11148.730941772461,3720.0000000000005,1,1.3625,5155.412338256836,3720.0000000000005,1,1.3625,9898.869445800781,3720.0000000000005,1,1.3625,6591.262649536133,4650,0,1.3625,10698.45523071289,3720.0000000000005,1,1.3625,233.4203338623047,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5356,33,3,16621068288,57982050304,3087290368,0
199,1729335295902,8031.170944213867,4650,0,1.26875,8277.185562133789,3720.0000000000005,1,1.26875,7715.541854858398,3720.0000000000005,1,1.26875,11148.755905151367,3720.0000000000005,1,1.26875,5155.419860839844,3720.0000000000005,1,1.26875,9898.890991210938,3720.0000000000005,1,1.26875,6591.277236938477,3720.0000000000005,1,1.26875,10698.458587646484,3720.0000000000005,1,1.26875,236.8026580810547,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5404,33,3,16621068288,57982050304,3087368192,0
199,1729335296102,8033.385208129883,4650,0,1.2625,8277.189727783203,3720.0000000000005,1,1.2625,7715.551422119141,3720.0000000000005,1,1.2625,11148.783813476563,3720.0000000000005,1,1.2625,5155.424728393555,3720.0000000000005,1,1.2625,9898.909469604492,3720.0000000000005,1,1.2625,6591.294418334961,4650,0,1.2625,10698.462051391602,3720.0000000000005,1,1.2625,240.13970947265625,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5435,33,3,16621068288,57982050304,3087622144,0
199,1729335296302,8035.574569702148,4650,0,1.26875,8277.2255859375,3720.0000000000005,1,1.26875,7715.559478759766,3720.0000000000005,1,1.26875,11148.808090209961,3720.0000000000005,1,1.36875,5155.43635559082,3720.0000000000005,1,1.36875,9898.927688598633,3720.0000000000005,1,1.36875,6591.30534362793,4650,0,1.36875,10698.480743408203,3720.0000000000005,1,1.36875,243.5055694580078,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5491,33,3,16621068288,57982050304,3087360000,0
199,1729335296502,8037.808746337891,4650,0,1.38125,8277.261764526367,3720.0000000000005,1,1.38125,7715.600143432617,3720.0000000000005,1,1.38125,11148.843399047852,3720.0000000000005,1,1.38125,5155.45068359375,3720.0000000000005,1,1.38125,9898.966781616211,3720.0000000000005,1,1.38125,6591.367935180664,4650,1,1.38125,10698.496978759766,3720.0000000000005,1,1.38125,246.99391174316406,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,503,5540,33,3,16621068288,57982050304,3088392192,0
199,1729335296702,8040.017913818359,4650,0,1.275,8277.281219482422,3720.0000000000005,1,1.2625,7715.613372802734,3720.0000000000005,1,1.2625,11148.846725463867,3720.0000000000005,1,1.2625,5155.4581298828125,3720.0000000000005,1,1.2625,9898.987258911133,3720.0000000000005,1,1.2625,6591.411468505859,4650,0,1.2625,10698.500427246094,3720.0000000000005,1,1.2625,250.33914184570313,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,0,12282,503,5540,33,3,16621068288,57982050304,3088392192,0
199,1729335296902,8042.19189453125,4650,0,1.26875,8277.292236328125,3720.0000000000005,1,1.26875,7715.625228881836,3720.0000000000005,1,1.26875,11148.850082397461,3720.0000000000005,1,1.26875,5155.469146728516,3720.0000000000005,1,1.36875,9899.008163452148,3720.0000000000005,1,1.36875,6591.442581176758,4650,0,1.36875,10698.50390625,3720.0000000000005,1,1.36875,253.6934051513672,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,503,5525,33,3,16621068288,57982050304,3088236544,0
199,1729335297102,8044.3629150390625,4650,0,1.29375,8277.29605102539,3720.0000000000005,1,1.29375,7715.63623046875,3720.0000000000005,1,1.29375,11148.853393554688,3720.0000000000005,1,1.29375,5155.472442626953,3720.0000000000005,1,1.29375,9899.030715942383,3720.0000000000005,1,1.29375,6591.476791381836,3720.0000000000005,1,1.3,10698.52082824707,3720.0000000000005,1,1.375,257.05360412597656,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5498,33,3,16621068288,57982050304,3088236544,0
199,1729335297303,8046.543487548828,4650,0,1.26875,8277.334045410156,3720.0000000000005,1,1.26875,7715.6424560546875,3720.0000000000005,1,1.26875,11148.856704711914,3720.0000000000005,1,1.26875,5155.48210144043,3720.0000000000005,1,1.26875,9899.050231933594,3720.0000000000005,1,1.26875,6591.512298583984,4650,0,1.26875,10698.52424621582,3720.0000000000005,1,1.26875,260.3988494873047,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,503,5482,33,3,16621068288,57982050304,3088236544,0
199,1729335297503,8048.746200561523,4650,0,1.375,8277.372604370117,3720.0000000000005,1,1.375,7715.695373535156,3720.0000000000005,1,1.375,11148.880508422852,3720.0000000000005,1,1.375,5155.508331298828,3720.0000000000005,1,1.375,9899.091934204102,4650,0,1.375,6591.551345825195,4650,0,1.375,10698.540634155273,3720.0000000000005,1,1.375,263.8577575683594,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,12282,503,5461,33,3,16621068288,57982050304,3088494592,0
199,1729335297703,8051.016937255859,4650,0,1.275,8277.477340698242,3720.0000000000005,1,1.275,7715.73469543457,3720.0000000000005,1,1.275,11148.886627197266,3720.0000000000005,1,1.275,5155.51985168457,3720.0000000000005,1,1.275,9899.125885009766,3720.0000000000005,1,1.275,6591.572265625,3720.0000000000005,1,1.275,10698.544036865234,3720.0000000000005,1,1.375,267.4377899169922,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,503,5452,33,3,16621068288,57982050304,3088748544,0
199,1729335297903,8053.241180419922,4650,0,1.28125,8277.520050048828,3720.0000000000005,1,1.26875,7715.756530761719,3720.0000000000005,1,1.26875,11148.889923095703,3720.0000000000005,1,1.26875,5155.527740478516,3720.0000000000005,1,1.26875,9899.148727416992,3720.0000000000005,1,1.26875,6591.590896606445,4650,0,1.26875,10698.547470092773,3720.0000000000005,1,1.26875,270.9053039550781,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,100,0,12282,503,5478,33,3,16621068288,57982050304,3088633856,0
199,1729335298103,8055.451126098633,4650,0,1.38125,8277.540145874023,3720.0000000000005,1,1.38125,7715.7900390625,3720.0000000000005,1,1.36875,11148.893188476563,3720.0000000000005,1,1.36875,5155.5328369140625,3720.0000000000005,1,1.36875,9899.170654296875,3720.0000000000005,1,1.36875,6591.598480224609,4650,0,1.36875,10698.562744140625,3720.0000000000005,1,1.36875,274.2351989746094,3703,400,4641,4641,4526,4641,4635,3882,4336,400,4641,400,400,3741,400,4431,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,503,5529,33,3,16621068288,57982050304,3080671232,0
