Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729334573778,5713.371063232422,3720.0000000000005,1,1.3875,8146.031311035156,3720.0000000000005,1,1.3875,7636.765762329102,3720.0000000000005,1,1.3875,10879.785385131836,3720.0000000000005,1,1.3875,5068.37516784668,4650,0,1.3875,9829.592315673828,4650,0,1.3875,6452.6181640625,3720.0000000000005,1,1.3875,10633.236923217773,3720.0000000000005,1,1.3875,59426.18440246582,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,5,0,100,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,12282,503,5445,33,3,16621068288,57982050304,4835516416,0
199,1729334573978,5713.409240722656,3720.0000000000005,1,1.4125,8146.084243774414,3720.0000000000005,1,1.40625,7636.797882080078,3720.0000000000005,1,1.40625,10879.862274169922,3720.0000000000005,1,1.40625,5070.002288818359,4650,0,1.40625,9829.708923339844,4650,0,1.40625,6452.690963745117,3720.0000000000005,1,1.40625,10633.283920288086,3720.0000000000005,1,1.40625,59429.2741394043,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,9.090909004211426,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,503,5436,33,3,16621068288,57982050304,4857294848,0
199,1729334574178,5713.456878662109,3720.0000000000005,1,1.30625,8146.1090087890625,3720.0000000000005,1,1.30625,7636.814483642578,3720.0000000000005,1,1.30625,10879.886779785156,3720.0000000000005,1,1.30625,5071.616134643555,4650,0,1.30625,9829.792724609375,3720.0000000000005,1,1.30625,6452.74690246582,3720.0000000000005,1,1.30625,10633.358901977539,3720.0000000000005,1,1.30625,59432.31607055664,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,12282,503,5423,33,3,16621068288,57982050304,4891353088,0
199,1729334574378,5713.472961425781,3720.0000000000005,1,1.3875,8146.130706787109,3720.0000000000005,1,1.3875,7636.823333740234,3720.0000000000005,1,1.3875,10879.889938354492,3720.0000000000005,1,1.3875,5072.761871337891,4650,0,1.3875,9829.874389648438,4650,0,1.3875,6452.764587402344,3720.0000000000005,1,1.3875,10633.386276245117,3720.0000000000005,1,1.3875,59434.77668762207,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,5,12282,503,5418,33,3,16621068288,57982050304,4899610624,0
199,1729334574579,5713.488784790039,3720.0000000000005,1,1.3875,8146.134826660156,3720.0000000000005,1,1.3875,7636.852294921875,3720.0000000000005,1,1.3875,10879.893173217773,3720.0000000000005,1,1.3875,5074.340286254883,4650,0,1.3875,9829.954696655273,4650,0,1.3875,6452.779693603516,3720.0000000000005,1,1.3875,10633.420883178711,3720.0000000000005,1,1.3875,59437.59703063965,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,503,5420,33,3,16621068288,57982050304,4916121600,0
199,1729334574779,5713.50260925293,3720.0000000000005,1,1.30625,8146.138031005859,3720.0000000000005,1,1.30625,7636.874420166016,3720.0000000000005,1,1.30625,10879.89631652832,3720.0000000000005,1,1.30625,5075.908203125,4650,0,1.30625,9830.029907226563,3720.0000000000005,1,1.39375,6452.797821044922,3720.0000000000005,1,1.39375,10633.444686889648,3720.0000000000005,1,1.39375,59440.38555908203,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,0,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,12282,503,5417,33,2,16621068288,57982050304,4929568768,0
199,1729334574979,5713.602340698242,4650,0,1.375,8146.145309448242,3720.0000000000005,1,1.375,7636.906097412109,3720.0000000000005,1,1.375,10879.899887084961,3720.0000000000005,1,1.375,5077.491195678711,4650,0,1.375,9830.068984985352,3720.0000000000005,1,1.375,6452.81315612793,3720.0000000000005,1,1.375,10633.481246948242,4650,0,1.375,59443.26779174805,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,5,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,12282,503,5426,33,3,16621068288,57982050304,4959895552,0
199,1729334575179,5713.713348388672,3720.0000000000005,1,1.30625,8146.161361694336,3720.0000000000005,1,1.4,7636.940673828125,3720.0000000000005,1,1.4,10879.94172668457,3720.0000000000005,1,1.4,5078.572357177734,4650,0,1.4,9830.108703613281,3720.0000000000005,1,1.4,6452.907211303711,3720.0000000000005,1,1.4,10633.509048461914,3720.0000000000005,1,1.4,59445.83555603027,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,9.523809432983398,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5471,33,3,16621068288,57982050304,4965457920,0
199,1729334575379,5713.793807983398,3720.0000000000005,1,1.30625,8146.167892456055,3720.0000000000005,1,1.30625,7636.964584350586,3720.0000000000005,1,1.30625,10879.94514465332,3720.0000000000005,1,1.30625,5080.132598876953,4650,0,1.30625,9830.117294311523,3720.0000000000005,1,1.30625,6452.949645996094,3720.0000000000005,1,1.4,10633.512329101563,3720.0000000000005,1,1.4,59448.61512756348,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,12282,503,5491,33,3,16621068288,57982050304,4989972480,0
199,1729334575579,5713.868881225586,3720.0000000000005,1,1.30625,8146.171295166016,3720.0000000000005,1,1.30625,7636.990127563477,3720.0000000000005,1,1.30625,10879.948379516602,3720.0000000000005,1,1.30625,5081.658538818359,4650,0,1.30625,9830.123672485352,3720.0000000000005,1,1.30625,6452.988708496094,3720.0000000000005,1,1.30625,10633.515563964844,3720.0000000000005,1,1.30625,59451.3844909668,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,503,5524,33,3,16621068288,57982050304,5006741504,0
199,1729334575779,5713.9522705078125,4650,0,1.4,8146.182022094727,3720.0000000000005,1,1.4,7637.010070800781,3720.0000000000005,1,1.4,10879.958374023438,3720.0000000000005,1,1.4,5083.170440673828,4650,0,1.4,9830.135925292969,3720.0000000000005,1,1.4,6453.030944824219,3720.0000000000005,1,1.4,10633.518814086914,3720.0000000000005,1,1.4,59454.15312194824,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,503,5502,33,3,16621068288,57982050304,5064544256,0
199,1729334575979,5714.041320800781,3720.0000000000005,1,1.3125,8146.190734863281,3720.0000000000005,1,1.3125,7637.041809082031,3720.0000000000005,1,1.3125,10879.967224121094,3720.0000000000005,1,1.3125,5084.68962097168,4650,0,1.3125,9830.147354125977,3720.0000000000005,1,1.39375,6453.074035644531,3720.0000000000005,1,1.39375,10633.532821655273,3720.0000000000005,1,1.39375,59456.946838378906,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,12282,503,5465,33,3,16621068288,57982050304,3344785408,0
199,1729334576179,5714.147048950195,3720.0000000000005,1,1.3,8146.211990356445,3720.0000000000005,1,1.3,7637.073486328125,3720.0000000000005,1,1.3,10879.97721862793,3720.0000000000005,1,1.3,5085.57861328125,4650,0,1.3,9830.172119140625,3720.0000000000005,1,1.3,6453.156311035156,3720.0000000000005,1,1.3,10633.546829223633,3720.0000000000005,1,1.3,59459.48600769043,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,5,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,12282,503,5435,33,4,16621068288,57982050304,3246247936,0
200,1729334576379,5714.236618041992,4650,0,1.3875,8146.2313232421875,4650,0,1.3875,7637.098373413086,3720.0000000000005,1,1.3875,10879.992111206055,3720.0000000000005,1,1.3875,5086.295608520508,3720.0000000000005,1,1.3875,9830.186767578125,3720.0000000000005,1,1.3875,6453.284729003906,4650,0,1.3875,10633.55630493164,3720.0000000000005,1,1.3875,59461.5510559082,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,5,4.761904716491699,0,0,0,0,0,0,0,0,95,0,10,0,0,0,12282,503,5386,33,3,16621068288,57982050304,3246497792,0
15,1729334576580,5714.356170654297,4650,1,0.95625,8146.271408081055,4650,0,1.05625,7637.1336669921875,3720.0000000000005,1,1.05625,10880.161041259766,3720.0000000000005,1,1.05625,5086.320129394531,3720.0000000000005,1,1.05625,9830.221771240234,3720.0000000000005,1,1.05625,6453.398010253906,3720.0000000000005,1,1.05625,10633.580474853516,3720.0000000000005,1,1.05625,59462.97590637207,4188,400,3711,3724,400,400,400,400,400,4630,4641,4081,4641,4491,3748,3712,9.523809432983398,0,0,0,0,0,0,0,0,15.000000953674316,0,0,9.523809432983398,0,0,0,12282,503,5418,33,3,16621068288,57982050304,2956574720,0
