Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359521677,22374.919967651367,3720.0000000000005,1,1.38125,22596.30824279785,4650,0,1.38125,26456.887329101563,3720.0000000000005,1,1.38125,19853.03871154785,3720.0000000000005,1,1.38125,13208.461441040039,3720.0000000000005,1,1.38125,23614.381408691406,3720.0000000000005,1,1.38125,16640.695251464844,4650,0,1.38125,26663.24610900879,3720.0000000000005,1,1.38125,9297.512817382813,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,505,5610,33,2,16621068288,57982050304,5431484416,0
199,1729359521877,22374.95785522461,3720.0000000000005,1,1.29375,22597.833587646484,4650,0,1.29375,26456.909713745117,3720.0000000000005,1,1.29375,19853.041946411133,3720.0000000000005,1,1.29375,13208.464721679688,3720.0000000000005,1,1.29375,23614.390533447266,3720.0000000000005,1,1.3875,16640.788330078125,4650,0,1.3875,26663.263549804688,3720.0000000000005,1,1.3875,9300.36654663086,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,505,5620,33,2,16621068288,57982050304,5456257024,0
199,1729359522077,22375.019287109375,3720.0000000000005,1,1.29375,22599.374114990234,4650,0,1.29375,26456.9366607666,3720.0000000000005,1,1.29375,19853.08984375,3720.0000000000005,1,1.29375,13208.488540649414,3720.0000000000005,1,1.29375,23614.41554260254,3720.0000000000005,1,1.29375,16640.87809753418,4650,0,1.29375,26663.30223083496,3720.0000000000005,1,1.29375,9303.261627197266,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,10,0,4.761904716491699,100,12282,505,5660,33,3,16621068288,57982050304,5488058368,0
199,1729359522277,22375.028747558594,3720.0000000000005,1,1.375,22600.462326049805,4650,0,1.375,26456.962783813477,3720.0000000000005,1,1.375,19853.119918823242,3720.0000000000005,1,1.375,13208.497283935547,3720.0000000000005,1,1.375,23614.421096801758,3720.0000000000005,1,1.375,16640.96499633789,4650,0,1.375,26663.305404663086,3720.0000000000005,1,1.375,9305.665145874023,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,505,5653,33,2,16621068288,57982050304,5488058368,0
199,1729359522478,22375.03712463379,3720.0000000000005,1,1.29375,22601.964447021484,4650,0,1.29375,26456.97523498535,3720.0000000000005,1,1.29375,19853.142623901367,3720.0000000000005,1,1.29375,13208.500717163086,3720.0000000000005,1,1.29375,23614.425247192383,3720.0000000000005,1,1.38125,16641.05308532715,4650,0,1.38125,26663.323455810547,3720.0000000000005,1,1.38125,9308.422439575195,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,505,5667,33,2,16621068288,57982050304,5504569344,0
199,1729359522678,22375.051635742188,3720.0000000000005,1,1.2875,22603.457290649414,4650,0,1.2875,26456.978729248047,3720.0000000000005,1,1.2875,19853.154067993164,3720.0000000000005,1,1.2875,13208.50796508789,3720.0000000000005,1,1.2875,23614.428344726563,3720.0000000000005,1,1.2875,16641.13966369629,3720.0000000000005,1,1.2875,26663.348098754883,3720.0000000000005,1,1.2875,9311.141235351563,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,12282,505,5637,33,2,16621068288,57982050304,5529341952,0
199,1729359522878,22375.067291259766,3720.0000000000005,1,1.3625,22604.88345336914,4650,0,1.3625,26456.996841430664,3720.0000000000005,1,1.3625,19853.171447753906,3720.0000000000005,1,1.3625,13208.512954711914,3720.0000000000005,1,1.3625,23614.431518554688,3720.0000000000005,1,1.3625,16641.218215942383,4650,0,1.3625,26663.380142211914,3720.0000000000005,1,1.3625,9313.80532836914,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,100,12282,505,5606,33,1,16621068288,57982050304,5545857024,0
199,1729359523078,22375.1336517334,3720.0000000000005,1,1.2875,22605.98599243164,4650,0,1.2875,26457.025970458984,3720.0000000000005,1,1.2875,19853.20265197754,3720.0000000000005,1,1.375,13208.534530639648,3720.0000000000005,1,1.375,23614.443283081055,3720.0000000000005,1,1.375,16641.307327270508,4650,0,1.375,26663.42024230957,3720.0000000000005,1,1.375,9316.390670776367,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,12282,505,5594,33,3,16621068288,57982050304,5551771648,0
199,1729359523278,22375.163543701172,3720.0000000000005,1,1.29375,22607.474197387695,4650,0,1.29375,26457.02944946289,3720.0000000000005,1,1.29375,19853.21730041504,3720.0000000000005,1,1.29375,13208.537673950195,3720.0000000000005,1,1.29375,23614.44644165039,3720.0000000000005,1,1.29375,16641.396102905273,3720.0000000000005,1,1.29375,26663.4295501709,3720.0000000000005,1,1.29375,9319.12368774414,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,12282,505,5579,33,2,16621068288,57982050304,5568286720,0
199,1729359523478,22375.186599731445,3720.0000000000005,1,1.375,22608.972427368164,4650,0,1.375,26457.046432495117,3720.0000000000005,1,1.375,19853.234100341797,3720.0000000000005,1,1.375,13208.540756225586,3720.0000000000005,1,1.375,23614.457061767578,3720.0000000000005,1,1.375,16641.475784301758,4650,0,1.375,26663.437927246094,3720.0000000000005,1,1.375,9321.867294311523,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,100,12282,505,5566,33,2,16621068288,57982050304,5593059328,0
199,1729359523678,22375.228775024414,3720.0000000000005,1,1.2875,22610.426147460938,4650,0,1.2875,26457.0558013916,3720.0000000000005,1,1.375,19853.248580932617,3720.0000000000005,1,1.375,13208.543914794922,3720.0000000000005,1,1.375,23614.46189880371,3720.0000000000005,1,1.375,16641.555236816406,4650,0,1.375,26663.447036743164,3720.0000000000005,1,1.375,9324.583221435547,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,12282,505,5561,33,2,16621068288,57982050304,5634347008,0
199,1729359523878,22375.266387939453,3720.0000000000005,1,1.2875,22611.733108520508,4650,0,1.2875,26457.059799194336,3720.0000000000005,1,1.2875,19853.25978088379,3720.0000000000005,1,1.2875,13208.547103881836,3720.0000000000005,1,1.2875,23614.465072631836,3720.0000000000005,1,1.2875,16641.63655090332,3720.0000000000005,1,1.2875,26663.46290588379,3720.0000000000005,1,1.2875,9327.202682495117,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,80,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,25,12282,505,5618,33,2,16621068288,57982050304,3829932032,0
199,1729359524078,22375.319931030273,3720.0000000000005,1,1.375,22612.573806762695,4650,0,1.375,26457.080474853516,3720.0000000000005,1,1.375,19853.29962158203,3720.0000000000005,1,1.375,13208.566390991211,3720.0000000000005,1,1.375,23614.476196289063,3720.0000000000005,1,1.375,16641.7345123291,4650,0,1.375,26663.536071777344,3720.0000000000005,1,1.375,9329.427764892578,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,100,0,5,0,0,0,0,0,0,0,0,5,5,0,0,12282,505,5668,33,3,16621068288,57982050304,3829141504,0
15,1729359524278,22375.358444213867,3720.0000000000005,1,1.3875,22613.416961669922,3720.0000000000005,0,1.36875,26457.1123046875,3720.0000000000005,1,1.36875,19853.337310791016,4650,0,1.36875,13208.57649230957,3720.0000000000005,1,1.36875,23614.504791259766,3720.0000000000005,1,1.36875,16641.847457885742,4650,0,1.36875,26663.611602783203,3720.0000000000005,1,1.36875,9331.607025146484,400,4276,4641,3806,4287,400,4183,400,400,400,400,3703,3761,3703,4639,4641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,505,5678,33,2,16621068288,57982050304,3506749440,0
