Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333776769,5289.34797668457,3720.0000000000005,1,1.3125,7735.911636352539,3720.0000000000005,1,1.3125,7284.85578918457,3720.0000000000005,1,1.3125,10528.894790649414,3720.0000000000005,1,1.3125,4637.17610168457,4650,0,1.3125,9531.64030456543,3720.0000000000005,1,1.3125,6030.336395263672,3720.0000000000005,1,1.3125,10305.210891723633,3720.0000000000005,1,1.3125,53161.521224975586,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,12282,503,5398,33,3,16621068288,57982050304,4824817664,0
199,1729333776969,5289.450302124023,4650,0,1.4,7735.914947509766,3720.0000000000005,1,1.4,7284.886413574219,3720.0000000000005,1,1.4,10528.915069580078,3720.0000000000005,1,1.4,4638.729888916016,4650,0,1.4,9531.652328491211,3720.0000000000005,1,1.4,6030.352630615234,3720.0000000000005,1,1.4,10305.213958740234,3720.0000000000005,1,1.4,53164.335372924805,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,12282,503,5386,33,3,16621068288,57982050304,4841836544,0
199,1729333777169,5289.553314208984,3720.0000000000005,1,1.30625,7735.928970336914,3720.0000000000005,1,1.30625,7284.910461425781,3720.0000000000005,1,1.39375,10528.920822143555,3720.0000000000005,1,1.39375,4639.904067993164,4650,0,1.39375,9531.656173706055,3720.0000000000005,1,1.39375,6030.36540222168,3720.0000000000005,1,1.39375,10305.217102050781,3720.0000000000005,1,1.39375,53166.80332946777,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,12282,503,5390,33,3,16621068288,57982050304,4842082304,0
199,1729333777369,5289.655242919922,3720.0000000000005,1,1.30625,7735.938613891602,3720.0000000000005,1,1.30625,7284.93408203125,3720.0000000000005,1,1.30625,10528.991882324219,3720.0000000000005,1,1.30625,4641.498107910156,4650,0,1.30625,9531.679244995117,3720.0000000000005,1,1.30625,6030.426055908203,3720.0000000000005,1,1.30625,10305.242965698242,3720.0000000000005,1,1.30625,53169.98904418945,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,503,5379,33,2,16621068288,57982050304,4885155840,0
199,1729333777569,5289.684173583984,3720.0000000000005,1,1.39375,7735.942077636719,3720.0000000000005,1,1.39375,7284.937301635742,3720.0000000000005,1,1.39375,10529.043029785156,3720.0000000000005,1,1.39375,4643.04753112793,4650,0,1.39375,9531.691040039063,3720.0000000000005,1,1.39375,6030.513290405273,4650,0,1.39375,10305.246154785156,3720.0000000000005,1,1.39375,53172.79179382324,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5411,33,5,16621068288,57982050304,4918439936,0
199,1729333777769,5289.71223449707,3720.0000000000005,1,1.3875,7735.945419311523,3720.0000000000005,1,1.3875,7284.940414428711,3720.0000000000005,1,1.3875,10529.076202392578,3720.0000000000005,1,1.3875,4644.16813659668,4650,0,1.3875,9531.695602416992,3720.0000000000005,1,1.3875,6030.605926513672,4650,0,1.3875,10305.249221801758,3720.0000000000005,1,1.3875,53175.22309875488,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5443,33,3,16621068288,57982050304,4918439936,0
199,1729333777970,5289.735092163086,3720.0000000000005,1,1.30625,7735.94889831543,3720.0000000000005,1,1.30625,7284.943572998047,3720.0000000000005,1,1.30625,10529.110565185547,3720.0000000000005,1,1.30625,4645.73779296875,4650,0,1.30625,9531.705841064453,3720.0000000000005,1,1.30625,6030.695175170898,3720.0000000000005,1,1.30625,10305.252304077148,3720.0000000000005,1,1.30625,53178.04232788086,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5414,33,2,16621068288,57982050304,4934955008,0
199,1729333778170,5289.762298583984,3720.0000000000005,1,1.4,7735.967575073242,3720.0000000000005,1,1.4,7284.946685791016,3720.0000000000005,1,1.4,10529.148162841797,3720.0000000000005,1,1.4,4647.29313659668,4650,0,1.4,9531.717498779297,3720.0000000000005,1,1.4,6030.782791137695,4650,0,1.4,10305.265365600586,3720.0000000000005,1,1.4,53180.83120727539,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5406,33,2,16621068288,57982050304,4959727616,0
199,1729333778370,5289.818115234375,3720.0000000000005,1,1.3875,7735.990905761719,3720.0000000000005,1,1.3875,7285.016220092773,3720.0000000000005,1,1.3875,10529.185134887695,3720.0000000000005,1,1.3875,4648.848205566406,4650,0,1.3875,9531.735626220703,3720.0000000000005,1,1.3875,6030.887237548828,4650,0,1.3875,10305.272842407227,3720.0000000000005,1,1.3875,53183.92231750488,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,5,0,12282,503,5392,33,3,16621068288,57982050304,4973215744,0
199,1729333778570,5289.841522216797,3720.0000000000005,1,1.30625,7735.994171142578,3720.0000000000005,1,1.30625,7285.056777954102,3720.0000000000005,1,1.30625,10529.191940307617,3720.0000000000005,1,1.30625,4649.94140625,4650,0,1.30625,9531.739501953125,3720.0000000000005,1,1.30625,6030.977478027344,4650,1,1.4,10305.27604675293,3720.0000000000005,1,1.4,53186.34191894531,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,5,0,5,0,0,4.761904716491699,5,0,0,0,100,0,0,0,0,0,12282,503,5335,33,3,16621068288,57982050304,4981473280,0
199,1729333778770,5289.871078491211,3720.0000000000005,1,1.30625,7735.997451782227,3720.0000000000005,1,1.30625,7285.092529296875,3720.0000000000005,1,1.30625,10529.201171875,3720.0000000000005,1,1.30625,4651.496475219727,4650,0,1.30625,9531.751037597656,3720.0000000000005,1,1.30625,6031.061279296875,4650,0,1.30625,10305.28742980957,3720.0000000000005,1,1.30625,53189.143478393555,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5266,33,3,16621068288,57982050304,4989730816,0
199,1729333778970,5289.881683349609,3720.0000000000005,1,1.3875,7736.000900268555,3720.0000000000005,1,1.3875,7285.122787475586,3720.0000000000005,1,1.3875,10529.214859008789,3720.0000000000005,1,1.3875,4652.990310668945,4650,0,1.3875,9531.762390136719,3720.0000000000005,1,1.3875,6031.152069091797,4650,0,1.3875,10305.290664672852,3720.0000000000005,1,1.3875,53191.912170410156,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5248,33,3,16621068288,57982050304,5014757376,0
199,1729333779170,5289.909210205078,3720.0000000000005,1,1.30625,7736.014862060547,3720.0000000000005,1,1.30625,7285.156463623047,3720.0000000000005,1,1.30625,10529.221160888672,3720.0000000000005,1,1.30625,4654.412445068359,4650,0,1.30625,9531.76821899414,3720.0000000000005,1,1.4,6031.242202758789,4650,0,1.4,10305.293899536133,3720.0000000000005,1,1.4,53194.58982849121,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5227,33,3,16621068288,57982050304,5056552960,0
199,1729333779370,5289.961868286133,3720.0000000000005,1,1.3125,7736.065765380859,3720.0000000000005,1,1.3125,7285.190704345703,3720.0000000000005,1,1.3125,10529.312240600586,3720.0000000000005,1,1.3125,4655.943054199219,4650,0,1.3125,9531.777420043945,3720.0000000000005,1,1.3125,6031.339309692383,3720.0000000000005,1,1.3125,10305.303894042969,3720.0000000000005,1,1.3125,53197.61633300781,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,100,0,0,0,0,4.761904716491699,12282,503,5219,33,3,16621068288,57982050304,3350286336,0
199,1729333779570,5289.9903564453125,3720.0000000000005,1,1.38125,7736.069885253906,3720.0000000000005,1,1.38125,7285.222732543945,3720.0000000000005,1,1.38125,10529.322494506836,3720.0000000000005,1,1.38125,4656.832092285156,4650,0,1.38125,9531.795989990234,3720.0000000000005,1,1.38125,6031.429000854492,4650,0,1.38125,10305.30712890625,3720.0000000000005,1,1.38125,53199.870697021484,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,12282,503,5243,33,3,16621068288,57982050304,3255676928,0
200,1729333779770,5290.030044555664,3720.0000000000005,1,1.39375,7736.08171081543,3720.0000000000005,1,1.39375,7285.257507324219,3720.0000000000005,1,1.39375,10529.354141235352,3720.0000000000005,1,1.3875,4657.619888305664,4650,0,1.3875,9531.809448242188,4650,0,1.3875,6031.517807006836,4650,0,1.3875,10305.32260131836,3720.0000000000005,1,1.3875,53202.00004577637,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,12282,503,5261,33,3,16621068288,57982050304,3184582656,0
15,1729333779971,5290.071701049805,3775,1,0.46875,7736.090545654297,3775,1,0.46875,7285.292953491211,3775,1,0.46875,10529.373825073242,3775,1,0.46875,4657.768600463867,3775,1,0.46875,9531.820404052734,3775,1,0.46875,6031.616104125977,4650,1,0.46875,10305.332077026367,3720.0000000000005,1,0.46875,53203.3592376709,4626,400,4629,3923,3702,3712,4640,3871,4640,3892,3888,3712,400,4640,4640,3915,4.761904716491699,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,12282,503,5289,33,3,16621068288,57982050304,2888548352,0
