Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361604125,23038.555374145508,4650,0,1.35625,23433.729064941406,3720.0000000000005,1,1.35625,27073.22526550293,3720.0000000000005,1,1.35625,20586.818878173828,3720.0000000000005,1,1.35625,14074.373291015625,3720.0000000000005,1,1.35625,27046.476165771484,3720.0000000000005,1,1.35625,17458.242111206055,3720.0000000000005,1,1.35625,27252.842178344727,4650,0,1.35625,26645.055389404297,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5493,33,2,16621068288,57982050304,5494829056,0
199,1729361604325,23038.64289855957,3720.0000000000005,1,1.31875,23433.741897583008,3720.0000000000005,1,1.40625,27073.2472076416,3720.0000000000005,1,1.40625,20586.867553710938,3720.0000000000005,1,1.40625,14074.389083862305,3720.0000000000005,1,1.40625,27046.4793548584,3720.0000000000005,1,1.40625,17458.253677368164,3720.0000000000005,1,1.40625,27254.42510986328,4650,0,1.40625,26647.869827270508,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5500,33,3,16621068288,57982050304,5511344128,0
199,1729361604525,23038.72085571289,3720.0000000000005,1,1.41875,23433.747955322266,3720.0000000000005,1,1.41875,27073.262283325195,3720.0000000000005,1,1.41875,20586.907424926758,3720.0000000000005,1,1.41875,14074.404373168945,3720.0000000000005,1,1.41875,27046.482482910156,3720.0000000000005,1,1.41875,17458.264038085938,3720.0000000000005,1,1.41875,27255.97608947754,4650,0,1.41875,26650.722366333008,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,507,5525,33,2,16621068288,57982050304,5552631808,0
199,1729361604725,23038.810745239258,3720.0000000000005,1,1.3125,23433.760452270508,3720.0000000000005,1,1.3125,27073.282974243164,3720.0000000000005,1,1.3125,20586.953887939453,3720.0000000000005,1,1.3125,14074.414169311523,3720.0000000000005,1,1.3125,27046.485580444336,3720.0000000000005,1,1.3125,17458.275299072266,3720.0000000000005,1,1.3125,27257.090545654297,4650,0,1.3125,26653.124572753906,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,507,5540,33,2,16621068288,57982050304,5561139200,0
199,1729361604925,23038.893798828125,4650,0,1.4,23433.771224975586,3720.0000000000005,1,1.4,27073.28678894043,3720.0000000000005,1,1.4,20586.99772644043,3720.0000000000005,1,1.4,14074.424575805664,3720.0000000000005,1,1.4,27046.498168945313,3720.0000000000005,1,1.4,17458.285919189453,3720.0000000000005,1,1.4,27258.645385742188,4650,0,1.4,26655.925811767578,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12282,507,5576,33,2,16621068288,57982050304,5554585600,0
199,1729361605126,23038.975982666016,3720.0000000000005,1,1.4125,23433.835983276367,3720.0000000000005,1,1.4125,27073.312118530273,3720.0000000000005,1,1.4125,20587.030380249023,3720.0000000000005,1,1.4125,14074.461395263672,3720.0000000000005,1,1.4125,27046.526153564453,3720.0000000000005,1,1.4125,17458.328018188477,3720.0000000000005,1,1.4125,27260.272674560547,4650,0,1.4125,26658.94953918457,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5591,33,1,16621068288,57982050304,5571100672,0
199,1729361605326,23039.066986083984,3720.0000000000005,1,1.3,23433.83999633789,3720.0000000000005,1,1.3,27073.331512451172,3720.0000000000005,1,1.3,20587.06495666504,3720.0000000000005,1,1.3,14074.471862792969,3720.0000000000005,1,1.3,27046.53517150879,3720.0000000000005,1,1.3,17458.336868286133,3720.0000000000005,1,1.3,27261.731658935547,4650,0,1.3,26661.637924194336,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,507,5575,33,4,16621068288,57982050304,5587615744,0
199,1729361605526,23039.152221679688,4650,0,1.4125,23433.855880737305,3720.0000000000005,1,1.4125,27073.33526611328,3720.0000000000005,1,1.4125,20587.097900390625,3720.0000000000005,1,1.4125,14074.492813110352,3720.0000000000005,1,1.4125,27046.538940429688,3720.0000000000005,1,1.4125,17458.35513305664,3720.0000000000005,1,1.4125,27262.886474609375,4650,0,1.4125,26664.122772216797,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,10,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,507,5543,33,1,16621068288,57982050304,5595873280,0
199,1729361605726,23039.234481811523,3720.0000000000005,1,1.3125,23433.85954284668,3720.0000000000005,1,1.3125,27073.352310180664,3720.0000000000005,1,1.3125,20587.13117980957,3720.0000000000005,1,1.3125,14074.509689331055,3720.0000000000005,1,1.3125,27046.55337524414,3720.0000000000005,1,1.4,17458.366607666016,3720.0000000000005,1,1.4,27264.461685180664,4650,0,1.4,26666.939682006836,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,507,5529,33,2,16621068288,57982050304,5620314112,0
199,1729361605926,23039.304931640625,3720.0000000000005,1,1.3125,23433.863174438477,3720.0000000000005,1,1.3125,27073.367599487305,3720.0000000000005,1,1.3125,20587.162490844727,3720.0000000000005,1,1.3125,14074.524978637695,3720.0000000000005,1,1.3125,27046.55711364746,3720.0000000000005,1,1.3125,17458.37466430664,3720.0000000000005,1,1.3125,27266.036010742188,4650,0,1.3125,26669.742080688477,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5492,33,2,16621068288,57982050304,5634646016,0
199,1729361606126,23039.341827392578,4650,0,1.4,23433.961547851563,4650,0,1.4,27073.383865356445,3720.0000000000005,1,1.4,20587.208618164063,3720.0000000000005,1,1.4,14074.561080932617,3720.0000000000005,1,1.4,27046.6316986084,3720.0000000000005,1,1.4,17458.40542602539,3720.0000000000005,1,1.4,27267.597564697266,4650,0,1.4,26672.691925048828,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,507,5463,33,2,16621068288,57982050304,5680349184,0
199,1729361606326,23039.346160888672,3720.0000000000005,1,1.3,23434.041244506836,3720.0000000000005,1,1.3,27073.39747619629,3720.0000000000005,1,1.39375,20587.212448120117,3720.0000000000005,1,1.39375,14074.575271606445,3720.0000000000005,1,1.39375,27046.66261291504,3720.0000000000005,1,1.39375,17458.41554260254,3720.0000000000005,1,1.39375,27268.903442382813,4650,0,1.39375,26675.26789855957,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,507,5463,33,3,16621068288,57982050304,3872755712,0
200,1729361606526,23039.365280151367,3720.0000000000005,1,1.3,23434.11102294922,3720.0000000000005,1,1.3,27073.41015625,3720.0000000000005,1,1.3,20587.231552124023,3720.0000000000005,1,1.3,14074.579376220703,3720.0000000000005,1,1.3,27046.69091796875,3720.0000000000005,1,1.3,17458.430465698242,3720.0000000000005,1,1.3,27269.738494873047,4650,0,1.3,26677.371627807617,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,507,5454,33,2,16621068288,57982050304,3872755712,0
15,1729361606726,23039.40234375,3720.0000000000005,1,1.06875,23434.212997436523,4650,0,1.06875,27073.446502685547,3720.0000000000005,1,1.06875,20587.278045654297,3720.0000000000005,1,1.06875,14074.64096069336,3720.0000000000005,1,1.06875,27046.724166870117,3720.0000000000005,1,1.06875,17458.456665039063,3720.0000000000005,1,1.06875,27270.520553588867,3720.0000000000005,1,1.06875,26679.468994140625,4643,4641,4641,3740,4099,3714,400,400,400,3863,400,400,4641,3711,4641,400,4.761904716491699,5,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,12282,507,5479,33,2,16621068288,57982050304,3462565888,0
