Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729341332235,10487.787002563477,3720.0000000000005,1,1.3125,13127.526473999023,3720.0000000000005,1,1.3125,12413.753173828125,3720.0000000000005,1,1.3125,13290.272399902344,3720.0000000000005,1,1.3125,7249.905014038086,3720.0000000000005,1,1.3125,14883.915084838867,4650,0,1.3125,9170.58609008789,3720.0000000000005,1,1.3125,12609.003356933594,3720.0000000000005,1,1.3125,51245.71481323242,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,12282,502,5754,33,3,16621068288,57982050304,4931235840,0
199,1729341332435,10487.79069519043,3720.0000000000005,1,1.28125,13127.529800415039,3720.0000000000005,1,1.28125,12413.763381958008,3720.0000000000005,1,1.28125,13290.294631958008,3720.0000000000005,1,1.28125,7249.914566040039,4650,0,1.28125,14885.120986938477,4650,0,1.28125,9170.598007202148,3720.0000000000005,1,1.28125,12609.032241821289,3720.0000000000005,1,1.28125,51248.094665527344,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,502,5756,33,3,16621068288,57982050304,4939493376,0
199,1729341332635,10487.803512573242,3720.0000000000005,1,1.3125,13127.538436889648,3720.0000000000005,1,1.3125,12413.772506713867,3720.0000000000005,1,1.40625,13290.321578979492,3720.0000000000005,1,1.40625,7249.91780090332,4650,0,1.40625,14886.663452148438,4650,0,1.40625,9170.615997314453,3720.0000000000005,1,1.40625,12609.067398071289,3720.0000000000005,1,1.40625,51250.83085632324,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,12282,502,5755,33,3,16621068288,57982050304,4964265984,0
199,1729341332835,10487.829544067383,3720.0000000000005,1,1.3125,13127.607162475586,3720.0000000000005,1,1.3125,12413.782531738281,3720.0000000000005,1,1.3125,13290.341384887695,3720.0000000000005,1,1.3125,7249.92854309082,3720.0000000000005,1,1.3125,14888.24201965332,4650,0,1.3125,9170.631530761719,3720.0000000000005,1,1.3125,12609.106369018555,3720.0000000000005,1,1.3125,51253.66831970215,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,502,5676,33,3,16621068288,57982050304,4977954816,0
199,1729341333035,10487.836822509766,3720.0000000000005,1,1.3,13127.63687133789,3720.0000000000005,1,1.2875,12413.794525146484,3720.0000000000005,1,1.2875,13290.36685180664,3720.0000000000005,1,1.2875,7249.938125610352,4650,0,1.2875,14889.576263427734,4650,0,1.2875,9170.648010253906,3720.0000000000005,1,1.2875,12609.10986328125,3720.0000000000005,1,1.2875,51256.203125,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,9.523809432983398,0,0,0,0,12282,502,5643,33,3,16621068288,57982050304,5002018816,0
199,1729341333235,10487.845520019531,3720.0000000000005,1,1.4,13127.672729492188,3720.0000000000005,1,1.4,12413.797668457031,3720.0000000000005,1,1.4,13290.385482788086,3720.0000000000005,1,1.4,7249.941390991211,4650,0,1.4,14890.911178588867,4650,0,1.4,9170.659225463867,3720.0000000000005,1,1.4,12609.11996459961,3720.0000000000005,1,1.4,51258.71792602539,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,5,0,0,5,12282,502,5606,33,3,16621068288,57982050304,5010534400,0
199,1729341333435,10487.84928894043,3720.0000000000005,1,1.3125,13127.706771850586,3720.0000000000005,1,1.3125,12413.80078125,3720.0000000000005,1,1.3125,13290.414260864258,3720.0000000000005,1,1.3125,7249.949188232422,3720.0000000000005,1,1.3125,14892.46891784668,4650,0,1.3125,9170.670272827148,3720.0000000000005,1,1.3125,12609.123611450195,3720.0000000000005,1,1.40625,51261.445541381836,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,12282,502,5635,33,3,16621068288,57982050304,5035307008,0
199,1729341333636,10487.862396240234,3720.0000000000005,1,1.36875,13127.74201965332,3720.0000000000005,1,1.36875,12413.807388305664,3720.0000000000005,1,1.36875,13290.432556152344,3720.0000000000005,1,1.36875,7249.952362060547,4650,0,1.36875,14893.931427001953,4650,0,1.36875,9170.680358886719,3720.0000000000005,1,1.36875,12609.127075195313,3720.0000000000005,1,1.36875,51264.098556518555,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,502,5632,33,3,16621068288,57982050304,5051822080,0
199,1729341333836,10487.889358520508,3720.0000000000005,1,1.39375,13127.77310180664,3720.0000000000005,0,1.39375,12413.818557739258,3720.0000000000005,1,1.39375,13290.469772338867,3720.0000000000005,1,1.39375,7249.964263916016,4650,0,1.39375,14895.313903808594,4650,0,1.39375,9170.70329284668,3720.0000000000005,1,1.39375,12609.195846557617,3720.0000000000005,1,1.39375,51266.78842163086,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,5,12282,502,5635,33,3,16621068288,57982050304,5057519616,0
199,1729341334036,10487.900970458984,3720.0000000000005,1,1.3125,13127.782943725586,3720.0000000000005,1,1.3125,12413.838592529297,3720.0000000000005,1,1.3125,13290.494827270508,3720.0000000000005,1,1.3125,7249.9764404296875,3720.0000000000005,1,1.3125,14896.592025756836,4650,0,1.3125,9170.71842956543,3720.0000000000005,1,1.3125,12609.235900878906,3720.0000000000005,1,1.40625,51269.26043701172,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,502,5676,33,3,16621068288,57982050304,5073563648,0
199,1729341334236,10487.909591674805,3720.0000000000005,1,1.30625,13127.78628540039,3720.0000000000005,1,1.30625,12413.841796875,3720.0000000000005,1,1.30625,13290.523422241211,3720.0000000000005,1,1.30625,7249.983993530273,4650,0,1.30625,14898.126113891602,4650,0,1.30625,9170.73062133789,3720.0000000000005,1,1.30625,12609.273376464844,3720.0000000000005,1,1.30625,51271.97254943848,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,12282,502,5713,33,3,16621068288,57982050304,5090078720,0
199,1729341334436,10487.913284301758,3720.0000000000005,1,1.30625,13127.789642333984,3720.0000000000005,1,1.30625,12413.844970703125,3720.0000000000005,1,1.40625,13290.53988647461,3720.0000000000005,1,1.40625,7249.987274169922,4650,0,1.40625,14899.67463684082,4650,0,1.40625,9170.740341186523,3720.0000000000005,1,1.40625,12609.306243896484,3720.0000000000005,1,1.40625,51274.657135009766,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,502,5730,33,3,16621068288,57982050304,5106589696,0
199,1729341334636,10487.924224853516,3720.0000000000005,1,1.3125,13127.798263549805,3720.0000000000005,1,1.3125,12413.848220825195,3720.0000000000005,1,1.3125,13290.560470581055,3720.0000000000005,1,1.3125,7249.990509033203,3720.0000000000005,1,1.3125,14901.170639038086,4650,0,1.3125,9170.753463745117,3720.0000000000005,1,1.3125,12609.339553833008,3720.0000000000005,1,1.3125,51277.31140136719,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,10,0,5,0,0,12282,502,5736,33,3,16621068288,57982050304,5156134912,0
199,1729341334836,10487.95231628418,3720.0000000000005,1,1.39375,13127.860000610352,3720.0000000000005,1,1.39375,12413.865325927734,3720.0000000000005,1,1.39375,13290.584671020508,3720.0000000000005,1,1.39375,7250.009231567383,3720.0000000000005,1,1.39375,14902.479095458984,4650,0,1.39375,9170.762680053711,3720.0000000000005,1,1.39375,12609.38053894043,3720.0000000000005,1,1.39375,51279.93228149414,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5737,33,3,16621068288,57982050304,3343921152,0
199,1729341335036,10487.975372314453,3720.0000000000005,1,1.3,13127.893844604492,3720.0000000000005,1,1.3,12413.881088256836,3720.0000000000005,1,1.3,13290.611923217773,3720.0000000000005,1,1.3,7250.0125732421875,4650,0,1.3875,14903.337966918945,4650,0,1.3875,9170.781433105469,3720.0000000000005,1,1.3875,12609.395156860352,3720.0000000000005,1,1.3875,51282.021560668945,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,502,5726,33,4,16621068288,57982050304,3343921152,0
15,1729341335236,10487.982955932617,3775,1,0.99375,13127.951400756836,3775,1,0.99375,12413.888366699219,3775,1,0.99375,13290.659042358398,3775,1,0.99375,7250.030212402344,3775,1,0.99375,14904.123489379883,3775,1,0.99375,9170.806930541992,3775,1,0.99375,12609.421737670898,3775,1,0.99375,51284.34783935547,3712,4641,400,4641,4149,400,4370,4640,3710,4641,400,4261,400,400,400,400,0,0,0,0,0,89.47368621826172,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,12282,502,5701,33,3,16621068288,57982050304,3009363968,0
