Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729327037090,2861.3472595214844,3720.0000000000005,1,1.3125,2652.193557739258,3720.0000000000005,1,1.3125,4995.280487060547,3720.0000000000005,1,1.3125,5542.477096557617,4650,0,1.3125,2713.6963806152344,3720.0000000000005,1,1.3125,4757.7701416015625,3720.0000000000005,1,1.3125,3320.3651428222656,4650,1,1.3125,5625.890686035156,3720.0000000000005,1,1.39375,61257.43232727051,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,12282,501,5531,33,3,16621068288,57982050304,4723269632,0
199,1729327037290,2861.3775939941406,3720.0000000000005,1,1.40625,2652.198455810547,3720.0000000000005,1,1.40625,4995.284622192383,3720.0000000000005,1,1.40625,5544.039047241211,4650,0,1.40625,2713.717803955078,3720.0000000000005,1,1.40625,4757.773361206055,3720.0000000000005,1,1.40625,3320.4563598632813,3720.0000000000005,1,1.40625,5625.895706176758,3720.0000000000005,1,1.40625,61260.28273010254,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,501,5530,33,3,16621068288,57982050304,4735590400,0
199,1729327037490,2861.4065856933594,3720.0000000000005,1,1.4125,2652.2076416015625,3720.0000000000005,1,1.4125,4995.323699951172,3720.0000000000005,1,1.4125,5545.5848388671875,4650,0,1.4125,2713.754379272461,3720.0000000000005,1,1.4125,4757.797454833984,3720.0000000000005,1,1.4125,3320.548553466797,4650,0,1.4125,5625.953323364258,3720.0000000000005,1,1.4125,61263.15873718262,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,5,5,4.761904716491699,0,12282,501,5578,33,3,16621068288,57982050304,4769906688,0
199,1729327037690,2861.422607421875,3720.0000000000005,1,1.39375,2652.223892211914,4650,0,1.39375,4995.34716796875,4650,0,1.39375,5546.726150512695,4650,0,1.39375,2713.796432495117,4650,0,1.39375,4757.815322875977,3720.0000000000005,1,1.39375,3320.636199951172,3720.0000000000005,1,1.39375,5626.007263183594,3720.0000000000005,1,1.39375,61265.67198181152,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,5.263157844543457,0,0,0,12282,501,5585,33,3,16621068288,57982050304,4785700864,0
199,1729327037891,2861.426223754883,3720.0000000000005,1,1.30625,2652.311798095703,3720.0000000000005,1,1.30625,4995.360076904297,3720.0000000000005,1,1.30625,5548.290939331055,4650,0,1.4,2713.8128051757813,3720.0000000000005,1,1.4,4757.8189697265625,3720.0000000000005,1,1.4,3320.6489868164063,3720.0000000000005,1,1.4,5626.033889770508,3720.0000000000005,1,1.4,61268.46675109863,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,12282,501,5556,33,3,16621068288,57982050304,4817838080,0
199,1729327038091,2861.4299926757813,3720.0000000000005,1,1.30625,2652.393585205078,3720.0000000000005,1,1.30625,4995.372665405273,3720.0000000000005,1,1.30625,5549.849685668945,4650,0,1.30625,2713.8367462158203,3720.0000000000005,1,1.30625,4757.837982177734,3720.0000000000005,1,1.30625,3320.657684326172,3720.0000000000005,1,1.30625,5626.070236206055,3720.0000000000005,1,1.30625,61271.276947021484,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,501,5533,33,3,16621068288,57982050304,4842610688,0
199,1729327038291,2861.444778442383,3720.0000000000005,1,1.29375,2652.4786987304688,3720.0000000000005,1,1.29375,4995.38298034668,3720.0000000000005,1,1.29375,5551.292266845703,4650,0,1.29375,2713.863250732422,3720.0000000000005,1,1.29375,4757.843322753906,3720.0000000000005,1,1.29375,3320.668731689453,3720.0000000000005,1,1.29375,5626.104248046875,3720.0000000000005,1,1.29375,61273.98310852051,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,12282,501,5510,33,3,16621068288,57982050304,4859125760,0
199,1729327038491,2861.454086303711,3720.0000000000005,1,1.4125,2652.5711212158203,3720.0000000000005,1,1.4125,4995.415084838867,3720.0000000000005,1,1.4125,5552.444396972656,4650,0,1.4125,2713.9005279541016,3720.0000000000005,1,1.40625,4757.873779296875,3720.0000000000005,1,1.40625,3320.7068786621094,3720.0000000000005,1,1.40625,5626.167251586914,3720.0000000000005,1,1.40625,61276.54574584961,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,0,5,12282,501,5477,33,3,16621068288,57982050304,4867825664,0
199,1729327038691,2861.4937438964844,3720.0000000000005,1,1.30625,2652.6570587158203,3720.0000000000005,1,1.30625,4995.441864013672,3720.0000000000005,1,1.30625,5554.010589599609,4650,0,1.30625,2713.9297943115234,3720.0000000000005,1,1.30625,4757.90266418457,3720.0000000000005,1,1.30625,3320.7195587158203,3720.0000000000005,1,1.30625,5626.205642700195,3720.0000000000005,1,1.30625,61279.444274902344,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5.263157844543457,12282,501,5447,33,3,16621068288,57982050304,4883144704,0
199,1729327038891,2861.498779296875,3720.0000000000005,1,1.3,2652.740203857422,4650,1,1.3,4995.454208374023,3720.0000000000005,1,1.3,5555.554229736328,4650,0,1.3,2713.9578857421875,3720.0000000000005,1,1.3,4757.909591674805,3720.0000000000005,1,1.3,3320.7305603027344,3720.0000000000005,1,1.3,5626.238433837891,3720.0000000000005,1,1.3,61282.24801635742,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,12282,501,5436,33,3,16621068288,57982050304,4899913728,0
199,1729327039091,2861.5022888183594,3720.0000000000005,1,1.30625,2652.8182525634766,3720.0000000000005,1,1.30625,4995.47119140625,3720.0000000000005,1,1.30625,5557.083511352539,4650,0,1.30625,2713.9801177978516,3720.0000000000005,1,1.30625,4757.91780090332,3720.0000000000005,1,1.30625,3320.7449493408203,3720.0000000000005,1,1.4,5626.278045654297,3720.0000000000005,1,1.4,61285.03953552246,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,5,12282,501,5472,33,3,16621068288,57982050304,4949458944,0
199,1729327039291,2861.5135498046875,3720.0000000000005,1,1.3,2652.899429321289,3720.0000000000005,1,1.3,4995.475402832031,3720.0000000000005,1,1.3,5558.392654418945,4650,0,1.3,2714.001678466797,3720.0000000000005,1,1.3,4757.9241943359375,3720.0000000000005,1,1.3,3320.756576538086,3720.0000000000005,1,1.3,5626.306869506836,3720.0000000000005,1,1.3,61287.664291381836,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,5,12282,501,5487,33,3,16621068288,57982050304,3139756032,0
199,1729327039491,2861.526626586914,3720.0000000000005,1,1.38125,2652.9877319335938,4650,0,1.38125,4995.509979248047,4650,0,1.38125,5559.2276611328125,4650,0,1.38125,2714.034454345703,4650,0,1.38125,4757.947525024414,4650,0,1.38125,3320.796585083008,3720.0000000000005,1,1.38125,5626.3487548828125,4650,0,1.38125,61289.82164001465,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,501,5511,33,3,16621068288,57982050304,3132760064,0
16,1729327039691,2861.5719146728516,3775,1,1.3,2653.086441040039,3775,1,1.3,4995.540618896484,3775,1,1.3,5560.0517578125,3775,1,1.3,2714.0750274658203,3775,1,1.3,4757.981033325195,3775,1,1.3,3320.8294219970703,3720.0000000000005,1,1.3,5626.45556640625,3720.0000000000005,1,1.3,61292.00665283203,400,4641,4556,4543,400,400,4645,3781,4063,400,400,4639,400,400,3830,4494,4.761904716491699,0,0,23.809524536132813,0,0,0,4.761904716491699,4.761904716491699,70,5,0,0,0,0,5,12282,501,5511,33,3,16621068288,57982050304,2796380160,0
