Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729343413957,11181.952865600586,3720.0000000000005,1,1.29375,13932.63737487793,3720.0000000000005,1,1.29375,15749.659149169922,4650,0,1.29375,13984.940704345703,3720.0000000000005,1,1.29375,7892.593780517578,4650,0,1.3875,15839.161895751953,3720.0000000000005,1,1.3875,10037.540435791016,3720.0000000000005,1,1.3875,13306.206344604492,3720.0000000000005,1,1.3875,3107.6969604492188,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,5,0,9.523809432983398,0,0,0,0,100,5,0,5,0,0,5,0,12282,525,5807,33,8,16621068288,57982050304,5092724736,0
199,1729343414157,11181.965316772461,3720.0000000000005,1,1.29375,13932.642181396484,3720.0000000000005,1,1.29375,15750.991668701172,4650,0,1.29375,13985.016189575195,3720.0000000000005,1,1.29375,7892.611877441406,3720.0000000000005,1,1.29375,15839.193374633789,3720.0000000000005,1,1.29375,10037.551651000977,3720.0000000000005,1,1.29375,13306.210220336914,3720.0000000000005,1,1.29375,3110.283706665039,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,525,5795,33,2,16621068288,57982050304,5108572160,0
199,1729343414357,11181.991485595703,3720.0000000000005,1,1.38125,13932.647506713867,3720.0000000000005,1,1.38125,15752.297286987305,4650,0,1.38125,13985.092025756836,4650,0,1.38125,7892.622299194336,3720.0000000000005,1,1.38125,15839.230682373047,3720.0000000000005,1,1.38125,10037.56021118164,3720.0000000000005,1,1.38125,13306.213973999023,3720.0000000000005,1,1.38125,3112.824935913086,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,525,5775,33,2,16621068288,57982050304,5125087232,0
199,1729343414557,11182.004989624023,3720.0000000000005,1,1.29375,13932.650756835938,3720.0000000000005,1,1.29375,15753.592956542969,4650,0,1.29375,13985.168502807617,4650,0,1.375,7892.6280517578125,3720.0000000000005,1,1.375,15839.260650634766,3720.0000000000005,1,1.375,10037.573471069336,3720.0000000000005,1,1.375,13306.217849731445,3720.0000000000005,1,1.375,3115.353240966797,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,525,5731,33,2,16621068288,57982050304,5149851648,0
199,1729343414757,11182.027236938477,3720.0000000000005,1,1.29375,13932.653915405273,3720.0000000000005,1,1.29375,15754.591567993164,4650,0,1.29375,13985.237319946289,3720.0000000000005,1,1.29375,7892.635177612305,3720.0000000000005,1,1.29375,15839.300003051758,3720.0000000000005,1,1.29375,10037.58609008789,3720.0000000000005,1,1.29375,13306.267181396484,3720.0000000000005,1,1.29375,3117.692352294922,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,12282,525,5691,33,2,16621068288,57982050304,5158109184,0
199,1729343414957,11182.065902709961,3720.0000000000005,1,1.36875,13932.671157836914,3720.0000000000005,1,1.36875,15755.949676513672,4650,0,1.36875,13985.326202392578,4650,0,1.36875,7892.657119750977,3720.0000000000005,1,1.36875,15839.333908081055,3720.0000000000005,1,1.36875,10037.662963867188,3720.0000000000005,1,1.36875,13306.318466186523,3720.0000000000005,1,1.36875,3120.435333251953,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,12282,525,5679,33,3,16621068288,57982050304,5163417600,0
199,1729343415157,11182.085968017578,3720.0000000000005,1,1.29375,13932.674362182617,3720.0000000000005,1,1.375,15757.260147094727,4650,0,1.375,13985.405685424805,4650,0,1.375,7892.662139892578,3720.0000000000005,1,1.375,15839.337356567383,3720.0000000000005,1,1.375,10037.703994750977,3720.0000000000005,1,1.375,13306.322311401367,3720.0000000000005,1,1.375,3123.017822265625,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,525,5680,33,2,16621068288,57982050304,5179932672,0
199,1729343415357,11182.100814819336,3720.0000000000005,1,1.29375,13932.681045532227,3720.0000000000005,1,1.29375,15758.56265258789,4650,0,1.29375,13985.485977172852,3720.0000000000005,1,1.29375,7892.675384521484,3720.0000000000005,1,1.29375,15839.340713500977,3720.0000000000005,1,1.29375,10037.745193481445,3720.0000000000005,1,1.29375,13306.334594726563,3720.0000000000005,1,1.29375,3125.630416870117,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,12282,525,5695,33,2,16621068288,57982050304,5188444160,0
199,1729343415557,11182.119995117188,3720.0000000000005,1,1.375,13932.68635559082,3720.0000000000005,1,1.375,15759.88362121582,4650,0,1.375,13985.581314086914,4650,0,1.375,7892.685302734375,3720.0000000000005,1,1.375,15839.353317260742,3720.0000000000005,1,1.375,10037.78466796875,3720.0000000000005,1,1.375,13306.34716796875,3720.0000000000005,1,1.375,3128.211135864258,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,525,5680,33,2,16621068288,57982050304,5204959232,0
199,1729343415757,11182.137634277344,3720.0000000000005,1,1.2875,13932.689590454102,3720.0000000000005,1,1.375,15760.836334228516,4650,0,1.375,13985.665313720703,4650,0,1.375,7892.688781738281,3720.0000000000005,1,1.375,15839.360366821289,3720.0000000000005,1,1.375,10037.820343017578,3720.0000000000005,1,1.375,13306.358474731445,3720.0000000000005,1,1.375,3130.533966064453,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,12282,525,5684,33,2,16621068288,57982050304,5210341376,0
199,1729343415957,11182.178024291992,3720.0000000000005,1,1.29375,13932.699722290039,3720.0000000000005,1,1.29375,15762.191467285156,4650,0,1.29375,13985.756866455078,3720.0000000000005,1,1.29375,7892.707809448242,3720.0000000000005,1,1.29375,15839.385818481445,3720.0000000000005,1,1.29375,10037.908218383789,3720.0000000000005,1,1.29375,13306.402099609375,3720.0000000000005,1,1.38125,3133.2971801757813,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,525,5701,33,3,16621068288,57982050304,5224034304,0
199,1729343416158,11182.19760131836,3720.0000000000005,1,1.38125,13932.709503173828,3720.0000000000005,1,1.38125,15763.493057250977,4650,0,1.38125,13985.832061767578,4650,0,1.38125,7892.718856811523,3720.0000000000005,1,1.38125,15839.390808105469,3720.0000000000005,1,1.38125,10037.947952270508,3720.0000000000005,1,1.38125,13306.411178588867,3720.0000000000005,1,1.38125,3135.8450317382813,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,525,5715,33,2,16621068288,57982050304,5224751104,0
199,1729343416358,11182.210342407227,3720.0000000000005,1,1.375,13932.712783813477,3720.0000000000005,1,1.375,15764.800506591797,4650,0,1.375,13985.910568237305,4650,0,1.375,7892.723526000977,3720.0000000000005,1,1.375,15839.395950317383,3720.0000000000005,1,1.375,10037.988403320313,3720.0000000000005,1,1.375,13306.420440673828,3720.0000000000005,1,1.375,3138.4557495117188,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,525,5732,33,2,16621068288,57982050304,5241266176,0
199,1729343416558,11182.229705810547,3720.0000000000005,1,1.2875,13932.725616455078,3720.0000000000005,1,1.2875,15766.092987060547,4650,0,1.2875,13985.988632202148,3720.0000000000005,1,1.2875,7892.738876342773,3720.0000000000005,1,1.2875,15839.401962280273,3720.0000000000005,1,1.375,10038.027862548828,3720.0000000000005,1,1.375,13306.426651000977,3720.0000000000005,1,1.375,3141.0401916503906,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,12282,525,5759,33,2,16621068288,57982050304,5290811392,0
199,1729343416758,11182.251434326172,3720.0000000000005,1,1.29375,13932.730346679688,3720.0000000000005,1,1.29375,15767.393310546875,4650,0,1.29375,13986.060302734375,4650,0,1.29375,7892.742202758789,3720.0000000000005,1,1.29375,15839.405319213867,3720.0000000000005,1,1.29375,10038.070861816406,3720.0000000000005,1,1.29375,13306.430282592773,3720.0000000000005,1,1.29375,3143.6277618408203,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,0,0,5,0,100,0,0,0,0,0,0,0,12282,525,5765,33,2,16621068288,57982050304,3678085120,0
199,1729343416958,11182.29232788086,3720.0000000000005,1,1.38125,13932.75112915039,3720.0000000000005,1,1.38125,15768.412200927734,4650,0,1.38125,13986.151840209961,4650,0,1.38125,7892.764343261719,3720.0000000000005,1,1.38125,15839.4755859375,3720.0000000000005,1,1.38125,10038.108688354492,3720.0000000000005,1,1.38125,13306.469787597656,3720.0000000000005,1,1.38125,3146.112258911133,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5.263157844543457,0,0,4.761904716491699,0,100,0,0,5,0,4.761904716491699,4.761904716491699,0,12282,525,5713,33,3,16621068288,57982050304,3470041088,0
200,1729343417158,11182.310897827148,3720.0000000000005,1,1.2875,13932.755432128906,3720.0000000000005,1,1.2875,15769.142135620117,4650,0,1.2875,13986.233154296875,3720.0000000000005,1,1.2875,7892.781845092773,3720.0000000000005,1,1.2875,15839.505249023438,3720.0000000000005,1,1.36875,10038.121795654297,3720.0000000000005,1,1.36875,13306.473526000977,3720.0000000000005,1,1.36875,3148.1194763183594,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,525,5689,33,2,16621068288,57982050304,3470295040,0
15,1729343417358,11182.346740722656,3775,1,0.56875,13932.780151367188,3775,1,0.56875,15769.54653930664,3775,1,0.56875,13986.33854675293,3775,1,0.56875,7892.810012817383,3775,1,0.56875,15839.559982299805,3775,1,0.56875,10038.164413452148,3775,1,0.56875,13306.506546020508,3775,1,0.56875,3149.8523864746094,4090,4620,400,3733,400,3718,3712,4452,3793,3746,4478,3845,400,4640,4043,4640,4.761904716491699,0,0,5,0,0,0,0,35,0,0,0,0,0,5,0,12282,525,5697,33,2,16621068288,57982050304,3079610368,0
