Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368871333,28085.542053222656,3720.0000000000005,1,1.3125,26879.993225097656,4650,0,1.3125,29540.739517211914,3720.0000000000005,1,1.3125,27248.344177246094,3720.0000000000005,1,1.3125,19418.64324951172,3720.0000000000005,1,1.3125,29501.355224609375,4650,0,1.3125,20440.4920501709,3720.0000000000005,1,1.3125,29431.348724365234,3720.0000000000005,1,1.3125,22656.138671875,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,533,5663,33,2,16621068288,57982050304,5950869504,0
199,1729368871533,28085.554489135742,3720.0000000000005,1,1.39375,26880.078521728516,4650,0,1.39375,29540.773178100586,3720.0000000000005,1,1.39375,27248.353302001953,3720.0000000000005,1,1.39375,19418.664642333984,3720.0000000000005,1,1.39375,29502.887634277344,4650,0,1.39375,20440.50260925293,3720.0000000000005,1,1.39375,29431.35791015625,3720.0000000000005,1,1.39375,22658.883590698242,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5657,33,2,16621068288,57982050304,5967384576,0
199,1729368871733,28085.560348510742,3720.0000000000005,1,1.30625,26880.16178894043,3720.0000000000005,1,1.30625,29540.797882080078,3720.0000000000005,1,1.30625,27248.361221313477,3720.0000000000005,1,1.30625,19418.678131103516,3720.0000000000005,1,1.4,29504.232040405273,4650,0,1.4,20440.512756347656,3720.0000000000005,1,1.4,29431.3611907959,3720.0000000000005,1,1.4,22661.524337768555,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,533,5636,33,2,16621068288,57982050304,6000414720,0
199,1729368871934,28085.57339477539,3720.0000000000005,1,1.30625,26880.242706298828,3720.0000000000005,1,1.30625,29540.820022583008,3720.0000000000005,1,1.30625,27248.384963989258,3720.0000000000005,1,1.30625,19418.71826171875,3720.0000000000005,1,1.30625,29505.34912109375,4650,0,1.30625,20440.552642822266,3720.0000000000005,1,1.30625,29431.45460510254,3720.0000000000005,1,1.30625,22664.0535736084,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,100,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,12282,533,5638,33,3,16621068288,57982050304,5998014464,0
199,1729368872134,28085.592315673828,3720.0000000000005,1,1.40625,26880.325805664063,4650,0,1.40625,29540.830184936523,3720.0000000000005,1,1.40625,27248.398559570313,3720.0000000000005,1,1.40625,19418.73373413086,3720.0000000000005,1,1.40625,29506.902084350586,4650,0,1.40625,20440.56935119629,3720.0000000000005,1,1.40625,29431.48289489746,3720.0000000000005,1,1.40625,22666.822784423828,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,70,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,12282,533,5627,33,2,16621068288,57982050304,6014787584,0
199,1729368872334,28085.600021362305,3720.0000000000005,1,1.4125,26880.40818786621,3720.0000000000005,1,1.4125,29540.833557128906,3720.0000000000005,1,1.4125,27248.406311035156,3720.0000000000005,1,1.4125,19418.73779296875,3720.0000000000005,1,1.4125,29508.472091674805,4650,0,1.4,20440.593063354492,3720.0000000000005,1,1.4,29431.508026123047,3720.0000000000005,1,1.4,22669.661895751953,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,533,5603,33,2,16621068288,57982050304,6022787072,0
199,1729368872534,28085.606735229492,3720.0000000000005,1,1.3125,26880.476974487305,3720.0000000000005,1,1.3125,29540.836990356445,3720.0000000000005,1,1.3125,27248.418075561523,3720.0000000000005,1,1.3125,19418.755798339844,3720.0000000000005,1,1.3125,29510.026123046875,4650,0,1.3125,20440.615463256836,3720.0000000000005,1,1.3125,29431.54037475586,3720.0000000000005,1,1.3125,22672.425231933594,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,533,5554,33,2,16621068288,57982050304,6047559680,0
199,1729368872734,28085.61880493164,3720.0000000000005,1,1.39375,26880.56036376953,4650,0,1.39375,29540.847763061523,3720.0000000000005,1,1.39375,27248.432846069336,3720.0000000000005,1,1.39375,19418.7596282959,3720.0000000000005,1,1.39375,29511.06413269043,4650,0,1.39375,20440.63703918457,3720.0000000000005,1,1.39375,29431.56883239746,3720.0000000000005,1,1.39375,22674.802215576172,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,12282,533,5555,33,2,16621068288,57982050304,6047559680,0
199,1729368872934,28085.62351989746,3720.0000000000005,1,1.30625,26880.643814086914,3720.0000000000005,1,1.30625,29540.914123535156,3720.0000000000005,1,1.30625,27248.46371459961,3720.0000000000005,1,1.30625,19418.80535888672,3720.0000000000005,1,1.4,29512.65476989746,4650,0,1.4,20440.674240112305,3720.0000000000005,1,1.4,29431.59080505371,3720.0000000000005,1,1.4,22677.678161621094,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,533,5532,33,3,16621068288,57982050304,6072586240,0
199,1729368873134,28085.646224975586,3720.0000000000005,1,1.30625,26880.716415405273,3720.0000000000005,1,1.30625,29540.946701049805,3720.0000000000005,1,1.30625,27248.472229003906,3720.0000000000005,1,1.30625,19418.815460205078,3720.0000000000005,1,1.30625,29514.197311401367,4650,0,1.30625,20440.69985961914,3720.0000000000005,1,1.30625,29431.59442138672,3720.0000000000005,1,1.30625,22680.450119018555,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,12282,533,5552,33,2,16621068288,57982050304,6089101312,0
199,1729368873334,28085.65447998047,3720.0000000000005,1,1.4,26880.797241210938,4650,0,1.4,29540.972045898438,3720.0000000000005,1,1.4,27248.487838745117,3720.0000000000005,1,1.4,19418.830627441406,3720.0000000000005,1,1.4,29515.691680908203,4650,0,1.4,20440.722091674805,3720.0000000000005,1,1.4,29431.614471435547,3720.0000000000005,1,1.4,22683.201599121094,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,533,5593,33,2,16621068288,57982050304,6138896384,0
199,1729368873534,28085.658248901367,3720.0000000000005,1,1.3,26880.876342773438,3720.0000000000005,1,1.3,29541.00274658203,3720.0000000000005,1,1.3875,27248.494049072266,3720.0000000000005,1,1.3875,19418.845275878906,3720.0000000000005,1,1.3875,29517.104904174805,4650,0,1.3875,20440.740783691406,3720.0000000000005,1,1.3875,29431.62532043457,3720.0000000000005,1,1.3875,22685.88070678711,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,533,5627,33,2,16621068288,57982050304,4330901504,0
199,1729368873734,28085.671112060547,3720.0000000000005,1,1.29375,26880.941864013672,3720.0000000000005,1,1.29375,29541.038284301758,3720.0000000000005,1,1.29375,27248.517120361328,3720.0000000000005,1,1.29375,19418.851928710938,3720.0000000000005,1,1.29375,29517.971649169922,4650,0,1.29375,20440.762741088867,3720.0000000000005,1,1.29375,29431.629165649414,3720.0000000000005,1,1.29375,22688.04670715332,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,533,5626,33,2,16621068288,57982050304,4330901504,0
15,1729368873934,28085.70669555664,3720.0000000000005,1,1.38125,26881.036392211914,4650,0,1.38125,29541.07908630371,3720.0000000000005,1,1.38125,27248.554946899414,3720.0000000000005,1,1.38125,19418.916091918945,3720.0000000000005,1,1.38125,29518.85659790039,4650,0,1.38125,20440.83460998535,3720.0000000000005,1,1.38125,29431.73291015625,3720.0000000000005,1,1.38125,22690.376068115234,400,3712,4641,400,3710,400,3769,400,4641,4396,400,3817,400,3830,4636,3707,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,12282,533,5640,33,3,16621068288,57982050304,4049522688,0
