Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351574088,15215.083953857422,4650,0,1.275,16529.887573242188,3720.0000000000005,1,1.275,18493.594329833984,3720.0000000000005,1,1.36875,17010.396697998047,3720.0000000000005,1,1.36875,10526.061584472656,3720.0000000000005,1,1.36875,21163.736099243164,4650,0,1.36875,13392.790985107422,3720.0000000000005,1,1.36875,24274.751708984375,3720.0000000000005,1,1.36875,6512.133697509766,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5569,32,2,16621068288,57982050304,3387109376,0
199,1729351574288,15217.267837524414,4650,0,1.26875,16529.891677856445,3720.0000000000005,1,1.26875,18493.615310668945,3720.0000000000005,1,1.26875,17010.405395507813,3720.0000000000005,1,1.26875,10526.084655761719,3720.0000000000005,1,1.26875,21163.752655029297,3720.0000000000005,1,1.26875,13392.80207824707,3720.0000000000005,1,1.36875,24274.755294799805,3720.0000000000005,1,1.36875,6515.429061889648,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5542,32,4,16621068288,57982050304,3386777600,0
199,1729351574488,15219.512161254883,4650,0,1.2625,16529.947052001953,3720.0000000000005,1,1.2625,18493.660400390625,3720.0000000000005,1,1.2625,17010.41716003418,3720.0000000000005,1,1.2625,10526.099029541016,3720.0000000000005,1,1.2625,21163.77085876465,4650,0,1.2625,13392.834442138672,3720.0000000000005,1,1.2625,24274.839645385742,3720.0000000000005,1,1.2625,6518.8544921875,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,0,12282,502,5534,32,2,16621068288,57982050304,3387162624,0
199,1729351574689,15221.727890014648,4650,0,1.26875,16529.952514648438,3720.0000000000005,1,1.3625,18493.6904296875,3720.0000000000005,1,1.3625,17010.42108154297,3720.0000000000005,1,1.3625,10526.111785888672,3720.0000000000005,1,1.3625,21163.811935424805,4650,0,1.3625,13392.845474243164,3720.0000000000005,1,1.3625,24274.878524780273,3720.0000000000005,1,1.3625,6522.233261108398,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,502,5572,32,3,16621068288,57982050304,3387162624,0
199,1729351574889,15223.920440673828,4650,0,1.28125,16529.97933959961,3720.0000000000005,1,1.28125,18493.7127532959,3720.0000000000005,1,1.28125,17010.442291259766,3720.0000000000005,1,1.28125,10526.115158081055,3720.0000000000005,1,1.28125,21163.82293701172,4650,1,1.28125,13392.857299804688,3720.0000000000005,1,1.36875,24274.90562438965,3720.0000000000005,1,1.36875,6525.512680053711,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5587,32,4,16621068288,57982050304,3386945536,0
199,1729351575089,15226.116577148438,4650,0,1.35625,16530.000762939453,3720.0000000000005,1,1.35625,18493.75260925293,3720.0000000000005,1,1.35625,17010.455627441406,3720.0000000000005,1,1.35625,10526.124298095703,3720.0000000000005,1,1.35625,21163.84652709961,4650,0,1.35625,13392.876556396484,3720.0000000000005,1,1.35625,24274.947372436523,3720.0000000000005,1,1.35625,6528.871307373047,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,502,5648,32,2,16621068288,57982050304,3386945536,0
199,1729351575289,15228.295715332031,4650,0,1.275,16530.004516601563,3720.0000000000005,1,1.275,18493.772735595703,3720.0000000000005,1,1.2625,17010.458892822266,3720.0000000000005,1,1.2625,10526.12744140625,3720.0000000000005,1,1.2625,21163.866485595703,4650,0,1.2625,13392.888153076172,3720.0000000000005,1,1.2625,24274.971649169922,3720.0000000000005,1,1.2625,6532.094589233398,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,100,0,12282,502,5687,32,4,16621068288,57982050304,3386945536,0
199,1729351575489,15230.499954223633,4650,0,1.26875,16530.03761291504,3720.0000000000005,1,1.26875,18493.809448242188,3720.0000000000005,1,1.26875,17010.48243713379,3720.0000000000005,1,1.26875,10526.19467163086,3720.0000000000005,1,1.26875,21163.892120361328,3720.0000000000005,1,1.26875,13392.91862487793,3720.0000000000005,1,1.26875,24274.99639892578,3720.0000000000005,1,1.26875,6535.515228271484,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,65,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.85714340209961,0,12282,502,5678,32,1,16621068288,57982050304,3386990592,0
199,1729351575689,15232.716690063477,4650,0,1.35,16530.05113220215,3720.0000000000005,1,1.35,18493.91455078125,4650,0,1.35,17010.494094848633,3720.0000000000005,1,1.35,10526.218139648438,3720.0000000000005,1,1.35,21163.920837402344,3720.0000000000005,1,1.35,13392.931716918945,3720.0000000000005,1,1.35,24275.009872436523,3720.0000000000005,1,1.35,6538.9417724609375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12282,502,5666,32,4,16621068288,57982050304,3385692160,0
199,1729351575889,15234.884658813477,4650,0,1.36875,16530.054641723633,3720.0000000000005,1,1.36875,18494.00343322754,3720.0000000000005,1,1.36875,17010.49737548828,3720.0000000000005,1,1.35625,10526.24853515625,3720.0000000000005,1,1.35625,21163.93084716797,3720.0000000000005,1,1.35625,13392.942657470703,3720.0000000000005,1,1.35625,24275.013214111328,3720.0000000000005,1,1.35625,6542.237991333008,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5589,32,4,16621068288,57982050304,3401277440,0
199,1729351576089,15237.059677124023,4650,0,1.275,16530.072021484375,3720.0000000000005,1,1.275,18494.108947753906,3720.0000000000005,1,1.275,17010.51742553711,3720.0000000000005,1,1.275,10526.266357421875,3720.0000000000005,1,1.275,21163.959426879883,3720.0000000000005,1,1.275,13392.959518432617,3720.0000000000005,1,1.275,24275.025619506836,3720.0000000000005,1,1.275,6545.608413696289,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,502,5522,32,3,16621068288,57982050304,3400077312,0
199,1729351576289,15239.214828491211,4650,0,1.35625,16530.08009338379,3720.0000000000005,1,1.35625,18494.19645690918,4650,0,1.35625,17010.52294921875,3720.0000000000005,1,1.35625,10526.289505004883,3720.0000000000005,1,1.35625,21163.96954345703,3720.0000000000005,1,1.35625,13392.97232055664,3720.0000000000005,1,1.35625,24275.03302001953,3720.0000000000005,1,1.35625,6548.910705566406,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5461,32,4,16621068288,57982050304,3400077312,0
199,1729351576489,15241.425109863281,4650,0,1.26875,16530.089248657227,3720.0000000000005,1,1.35625,18494.303741455078,4650,0,1.35625,17010.535217285156,3720.0000000000005,1,1.35625,10526.346633911133,3720.0000000000005,1,1.35625,21163.988876342773,3720.0000000000005,1,1.35625,13393.004592895508,3720.0000000000005,1,1.35625,24275.051345825195,3720.0000000000005,1,1.35625,6552.362503051758,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5409,32,1,16621068288,57982050304,3400851456,0
199,1729351576689,15243.58642578125,4650,0,1.275,16530.109664916992,3720.0000000000005,1,1.275,18494.40574645996,3720.0000000000005,1,1.275,17010.55111694336,3720.0000000000005,1,1.275,10526.377700805664,3720.0000000000005,1,1.275,21164.01545715332,3720.0000000000005,1,1.275,13393.021591186523,3720.0000000000005,1,1.275,24275.064697265625,3720.0000000000005,1,1.3625,6555.753372192383,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,0,0,0,12282,502,5359,32,4,16621068288,57982050304,3400851456,0
199,1729351576889,15245.746536254883,4650,0,1.26875,16530.11328125,3720.0000000000005,1,1.26875,18494.49546813965,4650,0,1.26875,17010.554397583008,3720.0000000000005,1,1.26875,10526.394775390625,3720.0000000000005,1,1.26875,21164.025115966797,3720.0000000000005,1,1.26875,13393.03108215332,3720.0000000000005,1,1.26875,24275.068115234375,3720.0000000000005,1,1.26875,6559.058898925781,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5306,32,3,16621068288,57982050304,3399446528,0
199,1729351577089,15247.92741394043,4650,0,1.3625,16530.1336517334,3720.0000000000005,1,1.3625,18494.600173950195,4650,0,1.3625,17010.568954467773,3720.0000000000005,1,1.3625,10526.42153930664,3720.0000000000005,1,1.3625,21164.055404663086,3720.0000000000005,1,1.3625,13393.048934936523,3720.0000000000005,1,1.3625,24275.08221435547,3720.0000000000005,1,1.3625,6562.420028686523,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,502,5302,32,2,16621068288,57982050304,3398078464,0
199,1729351577289,15250.069564819336,4650,0,1.275,16530.14373779297,3720.0000000000005,1,1.275,18494.687728881836,3720.0000000000005,1,1.275,17010.579467773438,3720.0000000000005,1,1.275,10526.451629638672,3720.0000000000005,1,1.275,21164.06362915039,3720.0000000000005,1,1.275,13393.057434082031,3720.0000000000005,1,1.275,24275.085647583008,3720.0000000000005,1,1.3625,6565.77799987793,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,502,5334,32,4,16621068288,57982050304,3398078464,0
199,1729351577489,15252.314331054688,4650,0,1.275,16530.172943115234,3720.0000000000005,1,1.275,18494.795013427734,3720.0000000000005,1,1.275,17010.596954345703,3720.0000000000005,1,1.275,10526.464172363281,3720.0000000000005,1,1.275,21164.080673217773,3720.0000000000005,1,1.275,13393.080505371094,3720.0000000000005,1,1.275,24275.150604248047,3720.0000000000005,1,1.275,6569.217742919922,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,12282,502,5352,32,2,16621068288,57982050304,3398594560,0
199,1729351577690,15254.485916137695,4650,0,1.35,16530.1915435791,3720.0000000000005,1,1.35,18494.891326904297,4650,0,1.35,17010.60774230957,3720.0000000000005,1,1.35,10526.467376708984,3720.0000000000005,1,1.35,21164.11070251465,3720.0000000000005,1,1.35,13393.098098754883,3720.0000000000005,1,1.35,24275.185348510742,3720.0000000000005,1,1.35,6572.5655517578125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,12282,502,5386,32,3,16621068288,57982050304,3398594560,0
199,1729351577890,15256.632614135742,4650,0,1.275,16530.1953125,3720.0000000000005,1,1.275,18494.981033325195,3720.0000000000005,1,1.275,17010.614791870117,3720.0000000000005,1,1.275,10526.470504760742,3720.0000000000005,1,1.275,21164.11949157715,3720.0000000000005,1,1.3625,13393.11019897461,3720.0000000000005,1,1.3625,24275.217010498047,3720.0000000000005,1,1.3625,6575.88542175293,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,502,5393,32,3,16621068288,57982050304,3394363392,0
199,1729351578090,15258.804565429688,4650,0,1.275,16530.216552734375,3720.0000000000005,1,1.275,18495.077102661133,3720.0000000000005,1,1.275,17010.628997802734,3720.0000000000005,1,1.275,10526.47380065918,3720.0000000000005,1,1.275,21164.138961791992,3720.0000000000005,1,1.275,13393.123474121094,3720.0000000000005,1,1.275,24275.2508392334,3720.0000000000005,1,1.275,6579.237503051758,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5421,32,2,16621068288,57982050304,3386609664,0
199,1729351578290,15260.962799072266,4650,0,1.3625,16530.22198486328,3720.0000000000005,1,1.3625,18495.168029785156,4650,0,1.3625,17010.632293701172,3720.0000000000005,1,1.3625,10526.489868164063,3720.0000000000005,1,1.3625,21164.160369873047,3720.0000000000005,1,1.3625,13393.137100219727,3720.0000000000005,1,1.3625,24275.276473999023,3720.0000000000005,1,1.3625,6582.532638549805,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,502,5403,32,4,16621068288,57982050304,3388575744,0
199,1729351578490,15263.165939331055,4650,0,1.275,16530.25001525879,3720.0000000000005,1,1.275,18495.270751953125,3720.0000000000005,1,1.275,17010.670471191406,3720.0000000000005,1,1.275,10526.543395996094,3720.0000000000005,1,1.3625,21164.173446655273,3720.0000000000005,1,1.3625,13393.153518676758,3720.0000000000005,1,1.3625,24275.291290283203,3720.0000000000005,1,1.3625,6585.936767578125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,5,10,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,502,5405,32,2,16621068288,57982050304,3389345792,0
199,1729351578690,15265.334243774414,4650,0,1.275,16530.26136779785,3720.0000000000005,1,1.275,18495.36328125,3720.0000000000005,1,1.275,17010.680633544922,3720.0000000000005,1,1.275,10526.568984985352,3720.0000000000005,1,1.275,21164.198196411133,3720.0000000000005,1,1.275,13393.173202514648,3720.0000000000005,1,1.275,24275.295135498047,3720.0000000000005,1,1.275,6589.298980712891,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,502,5445,32,2,16621068288,57982050304,3389599744,0
199,1729351578890,15267.50405883789,4650,0,1.35,16530.26498413086,3720.0000000000005,1,1.35,18495.460571289063,4650,0,1.35,17010.684051513672,3720.0000000000005,1,1.35,10526.593353271484,3720.0000000000005,1,1.35,21164.214141845703,3720.0000000000005,1,1.35,13393.184982299805,3720.0000000000005,1,1.35,24275.29850769043,3720.0000000000005,1,1.35,6592.60774230957,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,12282,502,5456,32,4,16621068288,57982050304,3388387328,0
199,1729351579090,15269.714340209961,4650,0,1.275,16530.290084838867,3720.0000000000005,1,1.275,18495.570068359375,3720.0000000000005,1,1.275,17010.70603942871,3720.0000000000005,1,1.35625,10526.622314453125,3720.0000000000005,1,1.35625,21164.23941040039,3720.0000000000005,1,1.35625,13393.198959350586,3720.0000000000005,1,1.35625,24275.30223083496,3720.0000000000005,1,1.35625,6595.9942626953125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,502,5447,32,2,16621068288,57982050304,3387248640,0
199,1729351579290,15271.8642578125,4650,0,1.275,16530.297332763672,3720.0000000000005,1,1.275,18495.649963378906,3720.0000000000005,1,1.275,17010.71176147461,3720.0000000000005,1,1.275,10526.642669677734,3720.0000000000005,1,1.275,21164.242767333984,3720.0000000000005,1,1.275,13393.214569091797,3720.0000000000005,1,1.275,24275.330337524414,3720.0000000000005,1,1.275,6599.290725708008,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,502,5432,32,4,16621068288,57982050304,3386912768,0
199,1729351579490,15274.110382080078,4650,0,1.3625,16530.319580078125,3720.0000000000005,1,1.3625,18495.75814819336,4650,0,1.3625,17010.725677490234,3720.0000000000005,1,1.3625,10526.663177490234,3720.0000000000005,1,1.3625,21164.27081298828,3720.0000000000005,1,1.3625,13393.245742797852,3720.0000000000005,1,1.3625,24275.38346862793,3720.0000000000005,1,1.3625,6602.723678588867,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,5,4.761904716491699,0,0,5,0,0,0,5,0,0,0,12282,502,5412,32,2,16621068288,57982050304,3387420672,0
199,1729351579690,15276.29150390625,4650,0,1.275,16530.334991455078,3720.0000000000005,1,1.275,18495.855712890625,3720.0000000000005,1,1.275,17010.751373291016,3720.0000000000005,1,1.35,10526.666366577148,3720.0000000000005,1,1.35,21164.302139282227,3720.0000000000005,1,1.35,13393.260620117188,3720.0000000000005,1,1.35,24275.416473388672,3720.0000000000005,1,1.35,6606.089462280273,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,12282,502,5377,32,2,16621068288,57982050304,3387420672,0
199,1729351579890,15278.465713500977,4650,0,1.29375,16530.34635925293,3720.0000000000005,1,1.29375,18495.948318481445,3720.0000000000005,1,1.29375,17010.76104736328,3720.0000000000005,1,1.29375,10526.669677734375,3720.0000000000005,1,1.29375,21164.30992126465,3720.0000000000005,1,1.29375,13393.268798828125,3720.0000000000005,1,1.29375,24275.440200805664,3720.0000000000005,1,1.29375,6609.458740234375,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,502,5302,32,4,16621068288,57982050304,3385192448,0
199,1729351580090,15280.670150756836,4650,0,1.3625,16530.360595703125,3720.0000000000005,1,1.3625,18496.05433654785,4650,0,1.3625,17010.776748657227,3720.0000000000005,1,1.3625,10526.672943115234,3720.0000000000005,1,1.3625,21164.347915649414,3720.0000000000005,1,1.3625,13393.29019165039,3720.0000000000005,1,1.3625,24275.478546142578,3720.0000000000005,1,1.3625,6612.8243408203125,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,12282,502,5302,32,2,16621068288,57982050304,3384786944,0
199,1729351580290,15282.848037719727,4650,0,1.275,16530.3670501709,3720.0000000000005,1,1.35625,18496.139755249023,4650,0,1.35625,17010.786087036133,3720.0000000000005,1,1.35625,10526.676147460938,3720.0000000000005,1,1.35625,21164.354034423828,3720.0000000000005,1,1.35625,13393.303421020508,3720.0000000000005,1,1.35625,24275.502349853516,3720.0000000000005,1,1.35625,6616.109283447266,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,5,0,0,0,12282,502,5325,32,4,16621068288,57982050304,3384786944,0
199,1729351580491,15285.125198364258,4650,0,1.26875,16530.390899658203,3720.0000000000005,1,1.26875,18496.24722290039,3720.0000000000005,1,1.26875,17010.79670715332,3720.0000000000005,1,1.26875,10526.744400024414,3720.0000000000005,1,1.26875,21164.385543823242,3720.0000000000005,1,1.26875,13393.3203125,3720.0000000000005,1,1.26875,24275.52394104004,3720.0000000000005,1,1.26875,6619.621887207031,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,12282,502,5371,32,2,16621068288,57982050304,3385815040,0
199,1729351580691,15287.354232788086,4650,0,1.3625,16530.404739379883,3720.0000000000005,1,1.3625,18496.349700927734,4650,0,1.3625,17010.80094909668,3720.0000000000005,1,1.3625,10526.772644042969,3720.0000000000005,1,1.3625,21164.415573120117,3720.0000000000005,1,1.3625,13393.332336425781,3720.0000000000005,1,1.3625,24275.536041259766,3720.0000000000005,1,1.3625,6623.014923095703,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,502,5442,32,2,16621068288,57982050304,3385815040,0
199,1729351580891,15289.568084716797,4650,0,1.3625,16530.416702270508,3720.0000000000005,1,1.3625,18496.442764282227,4650,0,1.3625,17010.80467224121,3720.0000000000005,1,1.3625,10526.796249389648,3720.0000000000005,1,1.3625,21164.426345825195,3720.0000000000005,1,1.3625,13393.34326171875,3720.0000000000005,1,1.3625,24275.54441833496,3720.0000000000005,1,1.3625,6626.425003051758,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12282,502,5463,32,4,16621068288,57982050304,3382870016,0
199,1729351581091,15291.795394897461,4650,0,1.275,16530.501678466797,3720.0000000000005,1,1.275,18496.478240966797,3720.0000000000005,1,1.275,17010.83644104004,3720.0000000000005,1,1.3625,10526.837005615234,3720.0000000000005,1,1.3625,21164.442138671875,3720.0000000000005,1,1.3625,13393.362319946289,3720.0000000000005,1,1.3625,24275.555953979492,3720.0000000000005,1,1.3625,6629.82536315918,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5497,32,2,16621068288,57982050304,3381534720,0
199,1729351581291,15293.970687866211,4650,0,1.275,16530.566650390625,3720.0000000000005,1,1.275,18496.503829956055,3720.0000000000005,1,1.275,17010.84783935547,3720.0000000000005,1,1.275,10526.861099243164,3720.0000000000005,1,1.275,21164.465255737305,3720.0000000000005,1,1.275,13393.377746582031,3720.0000000000005,1,1.275,24275.55921936035,3720.0000000000005,1,1.275,6633.148986816406,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5512,32,4,16621068288,57982050304,3389526016,0
199,1729351581491,15296.222442626953,4650,0,1.34375,16530.654174804688,4650,0,1.34375,18496.545516967773,3720.0000000000005,1,1.34375,17010.8595123291,3720.0000000000005,1,1.34375,10526.881469726563,3720.0000000000005,1,1.34375,21164.489822387695,3720.0000000000005,1,1.34375,13393.407730102539,3720.0000000000005,1,1.34375,24275.624099731445,3720.0000000000005,1,1.34375,6636.615447998047,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5515,32,2,16621068288,57982050304,3389526016,0
199,1729351581691,15298.416931152344,4650,0,1.275,16530.738357543945,3720.0000000000005,1,1.275,18496.57777404785,3720.0000000000005,1,1.275,17010.878799438477,3720.0000000000005,1,1.3625,10526.890335083008,3720.0000000000005,1,1.3625,21164.51220703125,3720.0000000000005,1,1.3625,13393.421600341797,3720.0000000000005,1,1.3625,24275.66387939453,3720.0000000000005,1,1.3625,6639.978744506836,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,12282,502,5546,32,2,16621068288,57982050304,3389526016,0
199,1729351581891,15300.556655883789,4650,0,1.275,16530.803909301758,3720.0000000000005,1,1.275,18496.602981567383,3720.0000000000005,1,1.275,17010.888259887695,3720.0000000000005,1,1.275,10526.896194458008,3720.0000000000005,1,1.275,21164.527725219727,3720.0000000000005,1,1.275,13393.43344116211,3720.0000000000005,1,1.275,24275.69122314453,3720.0000000000005,1,1.275,6643.291076660156,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5512,32,4,16621068288,57982050304,3384442880,0
199,1729351582091,15302.767333984375,4650,0,1.3625,16530.894119262695,4650,0,1.3625,18496.63070678711,3720.0000000000005,1,1.3625,17010.904205322266,3720.0000000000005,1,1.3625,10526.904037475586,3720.0000000000005,1,1.3625,21164.55355834961,3720.0000000000005,1,1.3625,13393.444442749023,3720.0000000000005,1,1.3625,24275.719528198242,3720.0000000000005,1,1.3625,6646.677215576172,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,502,5552,32,2,16621068288,57982050304,3384958976,0
199,1729351582291,15304.932800292969,4650,0,1.275,16530.971557617188,3720.0000000000005,1,1.275,18496.661254882813,3720.0000000000005,1,1.275,17010.907669067383,3720.0000000000005,1,1.35625,10526.907318115234,3720.0000000000005,1,1.35625,21164.55940246582,3720.0000000000005,1,1.35625,13393.456604003906,3720.0000000000005,1,1.35625,24275.74378967285,3720.0000000000005,1,1.35625,6649.985824584961,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5530,32,4,16621068288,57982050304,3384958976,0
