Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344316194,11384.143600463867,3720.0000000000005,1,1.30625,14175.557983398438,3720.0000000000005,1,1.30625,15979.207916259766,3720.0000000000005,1,1.30625,14374.761764526367,3720.0000000000005,1,1.30625,8078.167266845703,3720.0000000000005,1,1.30625,17384.631072998047,4650,0,1.30625,10309.613479614258,3720.0000000000005,1,1.30625,13571.683303833008,3720.0000000000005,1,1.30625,10274.655624389648,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5654,33,5,16621068288,57982050304,3276001280,0
199,1729344316394,11384.178924560547,3720.0000000000005,1,1.375,14175.64633178711,4650,0,1.375,15979.21420288086,3720.0000000000005,1,1.375,14374.773651123047,3720.0000000000005,1,1.375,8078.174575805664,3720.0000000000005,1,1.375,17386.934020996094,4650,0,1.375,10309.629455566406,3720.0000000000005,1,1.375,13571.686630249023,3720.0000000000005,1,1.375,10278.043243408203,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5600,33,2,16621068288,57982050304,3276001280,0
199,1729344316594,11384.231323242188,3720.0000000000005,1,1.30625,14175.749053955078,3720.0000000000005,1,1.30625,15979.224258422852,3720.0000000000005,1,1.30625,14374.802017211914,3720.0000000000005,1,1.39375,8078.178146362305,3720.0000000000005,1,1.39375,17389.270111083984,4650,0,1.39375,10309.64306640625,3720.0000000000005,1,1.39375,13571.690231323242,3720.0000000000005,1,1.39375,10281.565704345703,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5594,33,2,16621068288,57982050304,3276001280,0
199,1729344316794,11384.274932861328,3720.0000000000005,1,1.30625,14175.825302124023,3720.0000000000005,1,1.30625,15979.232604980469,3720.0000000000005,1,1.30625,14374.814926147461,3720.0000000000005,1,1.30625,8078.181793212891,3720.0000000000005,1,1.30625,17391.592849731445,4650,0,1.30625,10309.654327392578,3720.0000000000005,1,1.30625,13571.693786621094,3720.0000000000005,1,1.30625,10285.010818481445,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5566,33,4,16621068288,57982050304,3275882496,0
199,1729344316995,11384.388488769531,4650,0,1.39375,14175.848571777344,3720.0000000000005,1,1.39375,15979.299255371094,3720.0000000000005,1,1.39375,14374.843826293945,3720.0000000000005,1,1.39375,8078.210952758789,3720.0000000000005,1,1.39375,17393.963302612305,4650,0,1.39375,10309.675247192383,3720.0000000000005,1,1.39375,13571.732116699219,3720.0000000000005,1,1.39375,10288.591384887695,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5554,33,2,16621068288,57982050304,3260530688,0
199,1729344317195,11384.490783691406,3720.0000000000005,1,1.30625,14175.852127075195,3720.0000000000005,1,1.30625,15979.35287475586,3720.0000000000005,1,1.30625,14374.867446899414,3720.0000000000005,1,1.39375,8078.225036621094,3720.0000000000005,1,1.39375,17396.30145263672,4650,0,1.39375,10309.685943603516,3720.0000000000005,1,1.39375,13571.736709594727,3720.0000000000005,1,1.39375,10292.119354248047,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5598,33,4,16621068288,57982050304,3276787712,0
199,1729344317395,11384.561019897461,3720.0000000000005,1,1.30625,14175.864868164063,3720.0000000000005,1,1.30625,15979.387832641602,3720.0000000000005,1,1.30625,14374.886901855469,3720.0000000000005,1,1.30625,8078.228500366211,3720.0000000000005,1,1.30625,17398.597412109375,4650,0,1.30625,10309.696807861328,3720.0000000000005,1,1.30625,13571.760848999023,3720.0000000000005,1,1.30625,10295.512619018555,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,504,5648,33,2,16621068288,57982050304,3276787712,0
199,1729344317595,11384.649612426758,4650,0,1.3875,14175.875442504883,3720.0000000000005,1,1.3875,15979.438110351563,3720.0000000000005,1,1.3875,14374.920013427734,3720.0000000000005,1,1.3875,8078.239730834961,3720.0000000000005,1,1.3875,17400.89259338379,4650,0,1.3875,10309.71272277832,3720.0000000000005,1,1.3875,13571.775634765625,3720.0000000000005,1,1.3875,10298.943603515625,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5712,33,2,16621068288,57982050304,3276787712,0
199,1729344317795,11384.730895996094,3720.0000000000005,1,1.30625,14175.881256103516,3720.0000000000005,1,1.30625,15979.468444824219,3720.0000000000005,1,1.3875,14374.926223754883,3720.0000000000005,1,1.3875,8078.243087768555,3720.0000000000005,1,1.3875,17403.193740844727,4650,0,1.3875,10309.722763061523,3720.0000000000005,1,1.3875,13571.789184570313,3720.0000000000005,1,1.3875,10302.364700317383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5683,33,4,16621068288,57982050304,3276787712,0
199,1729344317995,11384.799865722656,3720.0000000000005,1,1.30625,14175.970153808594,3720.0000000000005,1,1.30625,15979.506607055664,3720.0000000000005,1,1.30625,14374.983978271484,3720.0000000000005,1,1.30625,8078.255416870117,3720.0000000000005,1,1.30625,17405.59147644043,4650,0,1.30625,10309.765106201172,3720.0000000000005,1,1.30625,13571.825241088867,3720.0000000000005,1,1.30625,10306.017059326172,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,12282,504,5727,33,2,16621068288,57982050304,3276529664,0
199,1729344318195,11384.838317871094,3720.0000000000005,1,1.39375,14176.050979614258,4650,0,1.39375,15979.534378051758,3720.0000000000005,1,1.39375,14375.012557983398,3720.0000000000005,1,1.39375,8078.267852783203,3720.0000000000005,1,1.39375,17407.906845092773,4650,0,1.39375,10309.78076171875,3720.0000000000005,1,1.39375,13571.847091674805,3720.0000000000005,1,1.39375,10309.511947631836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5756,33,4,16621068288,57982050304,3276783616,0
199,1729344318395,11384.870101928711,3720.0000000000005,1,1.30625,14176.131591796875,3720.0000000000005,1,1.30625,15979.549209594727,3720.0000000000005,1,1.3875,14375.023513793945,3720.0000000000005,1,1.3875,8078.275588989258,3720.0000000000005,1,1.3875,17410.207122802734,4650,0,1.3875,10309.792022705078,3720.0000000000005,1,1.3875,13571.863021850586,3720.0000000000005,1,1.3875,10312.940200805664,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5737,33,2,16621068288,57982050304,3276783616,0
199,1729344318595,11384.924987792969,3720.0000000000005,1,1.30625,14176.206085205078,3720.0000000000005,1,1.30625,15979.58381652832,3720.0000000000005,1,1.30625,14375.049819946289,3720.0000000000005,1,1.30625,8078.283096313477,3720.0000000000005,1,1.30625,17412.517868041992,4650,0,1.30625,10309.803115844727,3720.0000000000005,1,1.30625,13571.871017456055,3720.0000000000005,1,1.30625,10316.423538208008,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5741,33,2,16621068288,57982050304,3277041664,0
199,1729344318795,11384.952392578125,3720.0000000000005,1,1.38125,14176.290405273438,4650,0,1.38125,15979.594589233398,3720.0000000000005,1,1.38125,14375.061782836914,3720.0000000000005,1,1.38125,8078.286514282227,3720.0000000000005,1,1.38125,17414.83137512207,4650,0,1.38125,10309.819732666016,3720.0000000000005,1,1.38125,13571.883804321289,3720.0000000000005,1,1.38125,10319.848907470703,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5693,33,4,16621068288,57982050304,3276849152,0
199,1729344318995,11384.983459472656,3720.0000000000005,1,1.39375,14176.383087158203,4650,0,1.39375,15979.614517211914,3720.0000000000005,1,1.39375,14375.099060058594,3720.0000000000005,1,1.39375,8078.354522705078,3720.0000000000005,1,1.39375,17417.22966003418,4650,0,1.39375,10309.849304199219,3720.0000000000005,1,1.39375,13571.920684814453,3720.0000000000005,1,1.39375,10323.493209838867,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5685,33,2,16621068288,57982050304,3275685888,0
199,1729344319195,11385.001708984375,3720.0000000000005,1,1.40625,14176.459564208984,3720.0000000000005,1,1.40625,15979.644592285156,3720.0000000000005,1,1.40625,14375.122970581055,3720.0000000000005,1,1.40625,8078.381607055664,3720.0000000000005,1,1.40625,17419.607467651367,4650,0,1.40625,10309.873352050781,3720.0000000000005,1,1.40625,13571.934005737305,3720.0000000000005,1,1.40625,10327.104461669922,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5655,33,4,16621068288,57982050304,3275685888,0
199,1729344319395,11385.010284423828,3720.0000000000005,1,1.39375,14176.548828125,4650,0,1.39375,15979.651596069336,3720.0000000000005,1,1.39375,14375.139434814453,3720.0000000000005,1,1.39375,8078.4093017578125,3720.0000000000005,1,1.39375,17421.912567138672,4650,0,1.39375,10309.888626098633,3720.0000000000005,1,1.39375,13571.93783569336,3720.0000000000005,1,1.39375,10330.49739074707,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5673,33,2,16621068288,57982050304,3275685888,0
199,1729344319595,11385.026000976563,3720.0000000000005,1,1.39375,14176.629928588867,4650,0,1.39375,15979.686065673828,3720.0000000000005,1,1.39375,14375.16633605957,3720.0000000000005,1,1.39375,8078.437118530273,3720.0000000000005,1,1.39375,17424.246032714844,4650,0,1.39375,10309.906341552734,3720.0000000000005,1,1.39375,13571.971603393555,3720.0000000000005,1,1.39375,10333.982711791992,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,504,5684,33,2,16621068288,57982050304,3275681792,0
199,1729344319796,11385.032943725586,3720.0000000000005,1,1.30625,14176.704895019531,3720.0000000000005,1,1.30625,15979.69857788086,3720.0000000000005,1,1.30625,14375.183898925781,3720.0000000000005,1,1.30625,8078.462615966797,3720.0000000000005,1,1.30625,17426.569305419922,4650,0,1.30625,10309.916000366211,3720.0000000000005,1,1.4,13571.976654052734,3720.0000000000005,1,1.4,10337.459091186523,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5677,33,4,16621068288,57982050304,3275681792,0
199,1729344319996,11385.173812866211,3720.0000000000005,1,1.30625,14176.730911254883,3720.0000000000005,1,1.30625,15979.720092773438,3720.0000000000005,1,1.30625,14375.214004516602,3720.0000000000005,1,1.30625,8078.476516723633,3720.0000000000005,1,1.30625,17428.949737548828,4650,0,1.30625,10309.952926635742,3720.0000000000005,1,1.30625,13572.017272949219,3720.0000000000005,1,1.30625,10341.069229125977,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,10,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,504,5647,33,2,16621068288,57982050304,3265302528,0
199,1729344320196,11385.300399780273,4650,0,1.3875,14176.741683959961,3720.0000000000005,1,1.3875,15979.765655517578,3720.0000000000005,1,1.3875,14375.238067626953,3720.0000000000005,1,1.3875,8078.480072021484,3720.0000000000005,1,1.3875,17431.282745361328,4650,0,1.3875,10309.969253540039,3720.0000000000005,1,1.3875,13572.021560668945,3720.0000000000005,1,1.3875,10344.578659057617,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5607,33,5,16621068288,57982050304,3273302016,0
199,1729344320396,11385.399139404297,3720.0000000000005,1,1.30625,14176.745300292969,3720.0000000000005,1,1.30625,15979.776901245117,3720.0000000000005,1,1.30625,14375.254776000977,3720.0000000000005,1,1.30625,8078.48356628418,3720.0000000000005,1,1.30625,17433.600036621094,4650,0,1.30625,10309.980773925781,3720.0000000000005,1,1.39375,13572.043991088867,3720.0000000000005,1,1.39375,10347.992889404297,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5608,33,2,16621068288,57982050304,3273560064,0
199,1729344320596,11385.500762939453,3720.0000000000005,1,1.30625,14176.770401000977,3720.0000000000005,1,1.30625,15979.8056640625,3720.0000000000005,1,1.30625,14375.273483276367,3720.0000000000005,1,1.30625,8078.48698425293,3720.0000000000005,1,1.30625,17435.90574645996,4650,0,1.30625,10309.994415283203,3720.0000000000005,1,1.30625,13572.052627563477,3720.0000000000005,1,1.30625,10351.466613769531,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5632,33,2,16621068288,57982050304,3273818112,0
199,1729344320796,11385.602798461914,4650,0,1.3875,14176.776306152344,3720.0000000000005,1,1.3875,15979.814590454102,3720.0000000000005,1,1.3875,14375.29409790039,3720.0000000000005,1,1.3875,8078.510330200195,3720.0000000000005,1,1.3875,17438.212509155273,4650,0,1.3875,10310.010116577148,3720.0000000000005,1,1.3875,13572.067016601563,3720.0000000000005,1,1.3875,10354.885284423828,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5574,33,4,16621068288,57982050304,3273924608,0
199,1729344320996,11385.694732666016,3720.0000000000005,1,1.30625,14176.79867553711,3720.0000000000005,1,1.30625,15979.831466674805,3720.0000000000005,1,1.30625,14375.34829711914,3720.0000000000005,1,1.39375,8078.576705932617,3720.0000000000005,1,1.39375,17440.604568481445,4650,0,1.39375,10310.046463012695,3720.0000000000005,1,1.39375,13572.106826782227,3720.0000000000005,1,1.39375,10358.565979003906,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5.263157844543457,0,0,0,4.761904716491699,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,12282,504,5552,33,2,16621068288,57982050304,3254464512,0
199,1729344321196,11385.78825378418,3720.0000000000005,1,1.30625,14176.812515258789,3720.0000000000005,1,1.30625,15979.877899169922,3720.0000000000005,1,1.30625,14375.374816894531,3720.0000000000005,1,1.30625,8078.601028442383,3720.0000000000005,1,1.30625,17442.929931640625,4650,0,1.30625,10310.064361572266,3720.0000000000005,1,1.30625,13572.11801147461,3720.0000000000005,1,1.30625,10362.092727661133,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5560,33,4,16621068288,57982050304,3271237632,0
199,1729344321396,11385.870132446289,3720.0000000000005,1,1.30625,14176.816146850586,3720.0000000000005,1,1.39375,15979.886734008789,3720.0000000000005,1,1.39375,14375.392333984375,3720.0000000000005,1,1.39375,8078.635299682617,3720.0000000000005,1,1.39375,17445.225006103516,4650,0,1.39375,10310.078125,3720.0000000000005,1,1.39375,13572.127822875977,3720.0000000000005,1,1.39375,10365.546585083008,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5541,33,2,16621068288,57982050304,3271237632,0
199,1729344321596,11385.949157714844,3720.0000000000005,1,1.30625,14176.839645385742,3720.0000000000005,1,1.30625,15979.917083740234,3720.0000000000005,1,1.3875,14375.413604736328,3720.0000000000005,1,1.3875,8078.667343139648,3720.0000000000005,1,1.3875,17447.57176208496,4650,0,1.3875,10310.094482421875,3720.0000000000005,1,1.3875,13572.148544311523,3720.0000000000005,1,1.3875,10369.081008911133,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5504,33,2,16621068288,57982050304,3271237632,0
199,1729344321796,11386.02426147461,3720.0000000000005,1,1.30625,14176.848892211914,3720.0000000000005,1,1.30625,15979.936935424805,3720.0000000000005,1,1.30625,14375.43588256836,3720.0000000000005,1,1.30625,8078.696151733398,3720.0000000000005,1,1.30625,17449.895614624023,4650,0,1.30625,10310.108474731445,3720.0000000000005,1,1.30625,13572.156158447266,3720.0000000000005,1,1.39375,10372.568130493164,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,504,5446,33,4,16621068288,57982050304,3270463488,0
199,1729344321996,11386.122146606445,3720.0000000000005,1,1.4,14176.94108581543,4650,0,1.4,15979.947875976563,3720.0000000000005,1,1.4,14375.470291137695,3720.0000000000005,1,1.4,8078.715789794922,3720.0000000000005,1,1.4,17452.274856567383,4650,0,1.4,10310.148559570313,3720.0000000000005,1,1.4,13572.200790405273,3720.0000000000005,1,1.4,10376.194519042969,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,12282,504,5481,33,2,16621068288,57982050304,3266826240,0
199,1729344322196,11386.165542602539,3720.0000000000005,1,1.3125,14177.044723510742,3720.0000000000005,1,1.3125,15979.998504638672,3720.0000000000005,1,1.39375,14375.490737915039,3720.0000000000005,1,1.39375,8078.721008300781,3720.0000000000005,1,1.39375,17454.633361816406,4650,0,1.39375,10310.160217285156,3720.0000000000005,1,1.39375,13572.20817565918,3720.0000000000005,1,1.39375,10379.720443725586,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,12282,504,5506,33,4,16621068288,57982050304,3274825728,0
199,1729344322396,11386.221328735352,3720.0000000000005,1,1.3125,14177.126037597656,3720.0000000000005,1,1.3125,15980.003707885742,3720.0000000000005,1,1.3125,14375.49398803711,3720.0000000000005,1,1.3125,8078.7242431640625,3720.0000000000005,1,1.3125,17456.96519470215,4650,0,1.3125,10310.175399780273,3720.0000000000005,1,1.3125,13572.226638793945,3720.0000000000005,1,1.3125,10383.178192138672,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5500,33,2,16621068288,57982050304,3275067392,0
199,1729344322597,11386.264205932617,3720.0000000000005,1,1.3875,14177.218048095703,3720.0000000000005,1,1.3875,15980.029113769531,3720.0000000000005,1,1.3875,14375.513870239258,3720.0000000000005,1,1.3875,8078.733108520508,3720.0000000000005,1,1.3875,17459.29444885254,4650,0,1.3875,10310.192642211914,3720.0000000000005,1,1.3875,13572.241424560547,3720.0000000000005,1,1.3875,10386.671020507813,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,504,5526,33,2,16621068288,57982050304,3275067392,0
199,1729344322797,11386.298431396484,3720.0000000000005,1,1.40625,14177.304229736328,3720.0000000000005,1,1.40625,15980.054733276367,3720.0000000000005,1,1.39375,14375.525970458984,3720.0000000000005,1,1.39375,8078.739715576172,3720.0000000000005,1,1.39375,17461.611785888672,4650,0,1.39375,10310.20443725586,4650,0,1.39375,13572.255065917969,3720.0000000000005,1,1.39375,10390.16470336914,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5541,33,4,16621068288,57982050304,3274092544,0
199,1729344322997,11386.314270019531,3720.0000000000005,1,1.40625,14177.38932800293,3720.0000000000005,1,1.40625,15980.121612548828,3720.0000000000005,1,1.40625,14375.557434082031,4650,0,1.40625,8078.753952026367,3720.0000000000005,1,1.40625,17463.99040222168,4650,0,1.40625,10310.229537963867,3720.0000000000005,1,1.40625,13572.282928466797,3720.0000000000005,0,1.40625,10393.746276855469,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,12282,504,5549,33,2,16621068288,57982050304,3274817536,0
199,1729344323197,11386.32861328125,3720.0000000000005,1,1.39375,14177.472915649414,3720.0000000000005,1,1.39375,15980.175003051758,3720.0000000000005,1,1.39375,14375.58901977539,4650,0,1.39375,8078.757583618164,3720.0000000000005,1,1.39375,17466.2840423584,4650,0,1.39375,10310.252578735352,3720.0000000000005,1,1.39375,13572.299026489258,4650,0,1.39375,10397.144180297852,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5519,33,4,16621068288,57982050304,3274817536,0
199,1729344323397,11386.333938598633,3720.0000000000005,1,1.39375,14177.55744934082,4650,0,1.39375,15980.210647583008,4650,0,1.39375,14375.600448608398,3720.0000000000005,1,1.39375,8078.761016845703,3720.0000000000005,1,1.39375,17468.594451904297,4650,0,1.39375,10310.263809204102,4650,0,1.39375,13572.309829711914,3720.0000000000005,1,1.39375,10400.598358154297,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5499,33,2,16621068288,57982050304,3274817536,0
199,1729344323597,11386.344436645508,3720.0000000000005,1,1.4,14177.6474609375,3720.0000000000005,1,1.4,15980.264923095703,4650,0,1.4,14375.627029418945,3720.0000000000005,1,1.4,8078.764556884766,3720.0000000000005,1,1.3875,17470.922790527344,4650,0,1.3875,10310.27507019043,4650,0,1.3875,13572.332534790039,3720.0000000000005,1,1.3875,10404.092468261719,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,504,5509,33,2,16621068288,57982050304,3275071488,0
199,1729344323797,11386.351745605469,3720.0000000000005,1,1.30625,14177.727172851563,3720.0000000000005,1,1.30625,15980.289749145508,3720.0000000000005,1,1.30625,14375.638549804688,3720.0000000000005,1,1.30625,8078.76806640625,3720.0000000000005,1,1.30625,17473.216033935547,4650,0,1.30625,10310.29377746582,3720.0000000000005,1,1.30625,13572.336486816406,3720.0000000000005,1,1.30625,10407.498046875,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5448,33,4,16621068288,57982050304,3275210752,0
199,1729344323997,11386.381332397461,3720.0000000000005,1,1.39375,14177.849014282227,4650,0,1.39375,15980.328430175781,3720.0000000000005,1,1.39375,14375.667663574219,3720.0000000000005,1,1.39375,8078.797760009766,3720.0000000000005,1,1.39375,17475.600799560547,4650,0,1.39375,10310.336135864258,3720.0000000000005,1,1.39375,13572.383331298828,3720.0000000000005,1,1.39375,10411.171905517578,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.090909004211426,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,12282,504,5402,33,2,16621068288,57982050304,3272392704,0
199,1729344324197,11386.398513793945,3720.0000000000005,1,1.30625,14177.956634521484,3720.0000000000005,1,1.30625,15980.344528198242,3720.0000000000005,1,1.30625,14375.693664550781,3720.0000000000005,1,1.30625,8078.810928344727,3720.0000000000005,1,1.30625,17477.927307128906,4650,0,1.30625,10310.34829711914,3720.0000000000005,1,1.39375,13572.389282226563,3720.0000000000005,1,1.39375,10414.64518737793,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,504,5368,33,4,16621068288,57982050304,3272650752,0
