Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321271140,470.262451171875,3720.0000000000005,1,1.39375,443.5579833984375,3720.0000000000005,1,1.39375,388.03497314453125,4650,0,1.39375,3133.601608276367,3720.0000000000005,1,1.39375,515.3304595947266,4650,0,1.39375,376.6864776611328,3720.0000000000005,1,1.39375,495.3715057373047,3720.0000000000005,1,1.39375,396.4279327392578,3720.0000000000005,1,1.39375,10966.745315551758,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,500,5291,32,3,16621068288,57982050304,4554350592,0
199,1729321271340,470.2836151123047,3720.0000000000005,1,1.3,443.5626220703125,3720.0000000000005,1,1.3,388.1086120605469,3720.0000000000005,1,1.3,3133.634750366211,3720.0000000000005,1,1.39375,516.4960479736328,4650,0,1.39375,376.69927978515625,3720.0000000000005,1,1.39375,495.3871154785156,3720.0000000000005,1,1.39375,396.4319763183594,3720.0000000000005,1,1.39375,10969.22348022461,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,5,100,0,0,0,5,0,0,0,5,0,0,0,12282,500,5284,32,3,16621068288,57982050304,4562608128,0
199,1729321271540,470.3011169433594,3720.0000000000005,1,1.30625,443.5659637451172,3720.0000000000005,1,1.30625,388.1846466064453,3720.0000000000005,1,1.30625,3133.6705169677734,3720.0000000000005,1,1.30625,518.0571746826172,4650,0,1.30625,376.7093811035156,3720.0000000000005,1,1.30625,495.4061584472656,3720.0000000000005,1,1.30625,396.4494323730469,3720.0000000000005,1,1.30625,10972.023971557617,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,500,5256,32,3,16621068288,57982050304,4587380736,0
199,1729321271740,470.3282012939453,3720.0000000000005,1,1.4,443.5745544433594,3720.0000000000005,1,1.4,388.2693176269531,4650,0,1.4,3133.722152709961,3720.0000000000005,1,1.4,519.5938568115234,4650,0,1.4,376.7165832519531,3720.0000000000005,1,1.4,495.4186706542969,3720.0000000000005,1,1.4,396.45338439941406,3720.0000000000005,1,1.4,10974.858535766602,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,500,5267,32,3,16621068288,57982050304,4603895808,0
199,1729321271940,470.3646545410156,3720.0000000000005,1,1.29375,443.6007080078125,3720.0000000000005,1,1.375,388.3626708984375,4650,0,1.375,3133.747604370117,3720.0000000000005,1,1.375,520.8192901611328,4650,0,1.375,376.73419189453125,3720.0000000000005,1,1.375,495.51182556152344,3720.0000000000005,1,1.375,396.4953308105469,3720.0000000000005,1,1.375,10977.508483886719,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,4.761904716491699,9.090909004211426,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,500,5297,32,4,16621068288,57982050304,4626567168,0
199,1729321272140,470.3874969482422,3720.0000000000005,1,1.30625,443.6040802001953,3720.0000000000005,1,1.30625,388.43836975097656,3720.0000000000005,1,1.30625,3133.751022338867,3720.0000000000005,1,1.30625,522.2499694824219,4650,0,1.30625,376.7448425292969,3720.0000000000005,1,1.30625,495.5458221435547,3720.0000000000005,1,1.30625,396.5057830810547,3720.0000000000005,1,1.30625,10980.207733154297,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,12282,500,5307,32,3,16621068288,57982050304,4643082240,0
199,1729321272340,470.4079132080078,3720.0000000000005,1,1.4,443.60740661621094,3720.0000000000005,1,1.4,388.5237121582031,4650,0,1.4,3133.7726287841797,3720.0000000000005,1,1.4,523.8021087646484,4650,0,1.4,376.74830627441406,3720.0000000000005,1,1.4,495.6054382324219,3720.0000000000005,1,1.4,396.5186004638672,3720.0000000000005,1,1.4,10983.007690429688,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,500,5284,32,3,16621068288,57982050304,4667854848,0
199,1729321272540,470.4351348876953,3720.0000000000005,1,1.30625,443.6181945800781,3720.0000000000005,1,1.39375,388.6073455810547,4650,0,1.39375,3133.7803955078125,3720.0000000000005,1,1.39375,525.3659057617188,4650,0,1.39375,376.765380859375,3720.0000000000005,1,1.39375,495.6598358154297,3720.0000000000005,1,1.39375,396.52281188964844,3720.0000000000005,1,1.39375,10985.815231323242,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,500,5292,32,3,16621068288,57982050304,4685402112,0
199,1729321272740,470.45770263671875,3720.0000000000005,1,1.29375,443.6226501464844,3720.0000000000005,1,1.29375,388.67657470703125,3720.0000000000005,1,1.29375,3133.7840423583984,3720.0000000000005,1,1.29375,526.4424896240234,4650,0,1.29375,376.7704772949219,3720.0000000000005,1,1.29375,495.7067565917969,3720.0000000000005,1,1.29375,396.54534912109375,3720.0000000000005,1,1.38125,10988.251937866211,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,12282,500,5304,32,3,16621068288,57982050304,4691935232,0
199,1729321272940,470.58351135253906,4650,0,1.39375,443.6578674316406,3720.0000000000005,1,1.39375,388.7062683105469,3720.0000000000005,1,1.39375,3133.8514404296875,3720.0000000000005,1,1.39375,528.0177001953125,4650,0,1.39375,376.7794494628906,3720.0000000000005,1,1.39375,495.76905822753906,3720.0000000000005,1,1.39375,396.58082580566406,3720.0000000000005,1,1.39375,10991.230361938477,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,500,5297,32,3,16621068288,57982050304,4741476352,0
199,1729321273141,470.6073760986328,3720.0000000000005,1,1.39375,443.7348937988281,4650,0,1.39375,388.7094421386719,3720.0000000000005,1,1.39375,3133.8894653320313,3720.0000000000005,1,1.39375,529.5551147460938,4650,0,1.39375,376.79815673828125,3720.0000000000005,1,1.39375,495.7859191894531,3720.0000000000005,1,1.39375,396.591064453125,3720.0000000000005,1,1.39375,10994.023849487305,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,12282,500,5293,32,3,16621068288,57982050304,4757987328,0
199,1729321273341,470.6316223144531,3720.0000000000005,1,1.30625,443.81739807128906,3720.0000000000005,1,1.30625,388.71263122558594,3720.0000000000005,1,1.30625,3133.916976928711,3720.0000000000005,1,1.30625,531.0583953857422,4650,0,1.30625,376.80633544921875,3720.0000000000005,1,1.4,495.8055419921875,3720.0000000000005,1,1.4,396.6013641357422,3720.0000000000005,1,1.4,10996.804061889648,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,5,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,500,5308,32,3,16621068288,57982050304,4800327680,0
199,1729321273541,470.65087890625,3720.0000000000005,1,1.30625,443.8932800292969,3720.0000000000005,1,1.30625,388.7242126464844,3720.0000000000005,1,1.30625,3133.9575805664063,3720.0000000000005,1,1.30625,532.5034027099609,4650,0,1.30625,376.80982971191406,3720.0000000000005,1,1.30625,495.8225402832031,3720.0000000000005,1,1.30625,396.60980224609375,3720.0000000000005,1,1.30625,10999.526000976563,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,500,5299,32,3,16621068288,57982050304,3222532096,0
199,1729321273741,470.68670654296875,3720.0000000000005,1,1.38125,443.98658752441406,4650,0,1.38125,388.73187255859375,3720.0000000000005,1,1.38125,3134.003189086914,3720.0000000000005,1,1.38125,533.6128845214844,4650,0,1.38125,376.8242492675781,3720.0000000000005,1,1.38125,495.8387451171875,3720.0000000000005,1,1.38125,396.6279602050781,3720.0000000000005,1,1.38125,11002.044509887695,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5287,32,3,16621068288,57982050304,2991722496,0
200,1729321273941,470.73228454589844,3720.0000000000005,1,1.3,444.0745849609375,3720.0000000000005,1,1.3,388.74781799316406,3720.0000000000005,1,1.3,3134.078079223633,3720.0000000000005,1,1.3,534.3860473632813,4650,0,1.3875,376.83753967285156,3720.0000000000005,1,1.3875,495.87109375,3720.0000000000005,1,1.3875,396.66871643066406,3720.0000000000005,1,1.3875,11004.20523071289,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,500,5277,32,4,16621068288,57982050304,2987728896,0
15,1729321274141,470.8135681152344,3775,1,0.5249999999999999,444.1689758300781,3775,1,0.5249999999999999,388.7723388671875,3775,1,0.5249999999999999,3134.1360626220703,3775,1,0.5249999999999999,534.7616424560547,3775,1,0.5249999999999999,376.8681182861328,3775,1,0.5249999999999999,495.92005920410156,3775,1,0.5249999999999999,396.6941223144531,3720.0000000000005,1,0.5249999999999999,11005.824737548828,400,4235,400,3767,3726,4619,4053,3835,3991,3745,4640,3955,4641,3720,4638,400,4.761904716491699,5,0,5,35,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,12282,500,5299,32,3,16621068288,57982050304,2599292928,0
