Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345499480,11934.895935058594,3720.0000000000005,1,1.30625,14696.69612121582,3720.0000000000005,1,1.30625,16448.4425201416,4650,1,1.30625,14920.049087524414,3720.0000000000005,1,1.39375,8636.001724243164,4650,0,1.39375,19293.603225708008,3720.0000000000005,1,1.39375,10955.067642211914,3720.0000000000005,1,1.39375,14034.5439453125,3720.0000000000005,1,1.39375,20849.683486938477,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5403,33,2,16621068288,57982050304,5044826112,0
199,1729345499680,11934.903060913086,3720.0000000000005,1,1.40625,14696.73129272461,3720.0000000000005,1,1.40625,16448.543029785156,3720.0000000000005,1,1.40625,14920.064743041992,3720.0000000000005,1,1.40625,8637.20053100586,4650,0,1.40625,19293.607009887695,3720.0000000000005,1,1.40625,10955.115798950195,3720.0000000000005,1,1.40625,14034.555145263672,3720.0000000000005,1,1.40625,20852.255477905273,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,10,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,12282,502,5366,33,4,16621068288,57982050304,5053083648,0
199,1729345499880,11934.906753540039,3720.0000000000005,1,1.39375,14696.74429321289,3720.0000000000005,1,1.39375,16448.64488220215,4650,0,1.39375,14920.076965332031,3720.0000000000005,1,1.39375,8638.758102416992,4650,0,1.39375,19293.621002197266,3720.0000000000005,1,1.39375,10955.154647827148,3720.0000000000005,1,1.39375,14034.563705444336,3720.0000000000005,1,1.39375,20855.06901550293,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,502,5324,33,2,16621068288,57982050304,5072347136,0
199,1729345500080,11934.920532226563,3720.0000000000005,1,1.30625,14696.756332397461,3720.0000000000005,1,1.39375,16448.75848388672,4650,0,1.39375,14920.093673706055,3720.0000000000005,1,1.39375,8640.324005126953,4650,0,1.39375,19293.642456054688,3720.0000000000005,1,1.39375,10955.205978393555,3720.0000000000005,1,1.39375,14034.582290649414,3720.0000000000005,1,1.39375,20857.980361938477,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5364,33,5,16621068288,57982050304,5105627136,0
199,1729345500280,11934.930847167969,3720.0000000000005,1,1.30625,14696.78645324707,3720.0000000000005,1,1.30625,16448.867248535156,3720.0000000000005,1,1.30625,14920.09780883789,3720.0000000000005,1,1.30625,8641.499588012695,4650,0,1.30625,19293.728149414063,3720.0000000000005,1,1.30625,10955.234359741211,3720.0000000000005,1,1.30625,14034.61442565918,3720.0000000000005,1,1.4,20860.5636138916,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,10,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,502,5373,33,3,16621068288,57982050304,5102735360,0
199,1729345500481,11934.94384765625,3720.0000000000005,1,1.4,14696.789916992188,3720.0000000000005,1,1.4,16448.962799072266,4650,0,1.4,14920.118438720703,3720.0000000000005,1,1.4,8643.056930541992,4650,0,1.4,19293.772384643555,3720.0000000000005,1,1.4,10955.25503540039,3720.0000000000005,1,1.4,14034.62434387207,3720.0000000000005,1,1.4,20863.350830078125,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5369,33,2,16621068288,57982050304,5119250432,0
199,1729345500681,11934.950942993164,3720.0000000000005,1,1.39375,14696.80403137207,3720.0000000000005,1,1.39375,16449.0724029541,4650,0,1.39375,14920.133911132813,3720.0000000000005,1,1.39375,8644.631118774414,4650,0,1.39375,19293.82423400879,3720.0000000000005,1,1.39375,10955.273834228516,3720.0000000000005,1,1.39375,14034.64013671875,3720.0000000000005,1,1.39375,20866.237533569336,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5411,33,4,16621068288,57982050304,5144023040,0
199,1729345500881,11934.956283569336,3720.0000000000005,1,1.30625,14696.808456420898,3720.0000000000005,1,1.30625,16449.173904418945,3720.0000000000005,1,1.30625,14920.140350341797,3720.0000000000005,1,1.30625,8646.190368652344,4650,0,1.30625,19293.867141723633,3720.0000000000005,1,1.30625,10955.285293579102,3720.0000000000005,1,1.4,14034.647338867188,3720.0000000000005,1,1.4,20869.050521850586,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5467,33,2,16621068288,57982050304,5155590144,0
199,1729345501081,11934.964431762695,3720.0000000000005,1,1.30625,14696.819885253906,3720.0000000000005,1,1.30625,16449.275604248047,3720.0000000000005,1,1.30625,14920.152252197266,3720.0000000000005,1,1.30625,8647.251922607422,4650,0,1.30625,19293.92315673828,3720.0000000000005,1,1.30625,10955.308181762695,3720.0000000000005,1,1.30625,14034.668060302734,3720.0000000000005,1,1.30625,20871.485412597656,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,502,5550,33,5,16621068288,57982050304,5163847680,0
199,1729345501281,11934.977249145508,3720.0000000000005,1,1.4,14696.826400756836,3720.0000000000005,1,1.4,16449.37272644043,4650,0,1.4,14920.170867919922,3720.0000000000005,1,1.4,8648.850540161133,4650,0,1.4,19293.955017089844,3720.0000000000005,1,1.4,10955.401824951172,3720.0000000000005,1,1.4,14034.692459106445,3720.0000000000005,1,1.4,20874.448959350586,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5.263157844543457,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5498,33,3,16621068288,57982050304,5180616704,0
199,1729345501481,11935.006591796875,3720.0000000000005,1,1.30625,14696.829803466797,3720.0000000000005,1,1.30625,16449.457931518555,3720.0000000000005,1,1.30625,14920.184616088867,3720.0000000000005,1,1.30625,8650.45344543457,4650,0,1.30625,19293.99742126465,3720.0000000000005,1,1.39375,10955.443389892578,3720.0000000000005,1,1.39375,14034.710571289063,3720.0000000000005,1,1.39375,20877.317108154297,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5503,33,2,16621068288,57982050304,5205385216,0
199,1729345501681,11935.024658203125,3720.0000000000005,1,1.30625,14696.849884033203,3720.0000000000005,1,1.30625,16449.553665161133,3720.0000000000005,1,1.30625,14920.202697753906,3720.0000000000005,1,1.30625,8651.97006225586,4650,0,1.30625,19294.02247619629,3720.0000000000005,1,1.30625,10955.506652832031,3720.0000000000005,1,1.30625,14034.716705322266,3720.0000000000005,1,1.30625,20880.139129638672,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,502,5476,33,4,16621068288,57982050304,5254930432,0
199,1729345501881,11935.028182983398,3720.0000000000005,1,1.40625,14696.85873413086,3720.0000000000005,1,1.40625,16449.65101623535,4650,0,1.40625,14920.215377807617,3720.0000000000005,1,1.40625,8653.456329345703,4650,0,1.40625,19294.030700683594,3720.0000000000005,1,1.40625,10955.552459716797,3720.0000000000005,1,1.40625,14034.730224609375,3720.0000000000005,1,1.40625,20882.920471191406,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,502,5517,33,2,16621068288,57982050304,3433664512,0
199,1729345502081,11935.047637939453,3720.0000000000005,1,1.3,14696.87045288086,3720.0000000000005,1,1.3,16449.759002685547,3720.0000000000005,1,1.3,14920.230529785156,4650,1,1.3,8654.316696166992,4650,0,1.375,19294.062103271484,3720.0000000000005,1,1.375,10955.606811523438,3720.0000000000005,1,1.375,14034.755722045898,3720.0000000000005,1,1.375,20885.097778320313,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,0,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12282,502,5542,33,4,16621068288,57982050304,3433910272,0
200,1729345502281,11935.098327636719,3720.0000000000005,1,1.39375,14696.899169921875,3720.0000000000005,1,1.39375,16449.850463867188,3720.0000000000005,1,1.39375,14920.24789428711,3720.0000000000005,1,1.39375,8655.114761352539,4650,0,1.39375,19294.108688354492,3720.0000000000005,1,1.39375,10955.637924194336,3720.0000000000005,1,1.39375,14034.78385925293,3720.0000000000005,1,1.39375,20887.363647460938,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,4.761904716491699,0,5,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5522,33,3,16621068288,57982050304,3430445056,0
15,1729345502482,11935.148147583008,3720.0000000000005,1,1.06875,14697.067398071289,3720.0000000000005,1,1.06875,16449.959274291992,4650,0,1.06875,14920.281753540039,4650,0,1.06875,8655.160369873047,3720.0000000000005,1,1.06875,19294.131271362305,3720.0000000000005,1,1.06875,10955.695175170898,3720.0000000000005,1,1.06875,14034.807800292969,3720.0000000000005,1,1.06875,20888.734405517578,3703,4306,4641,4630,400,3904,4641,4169,400,4639,3714,400,3720,3713,4010,4161,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5609,33,2,16621068288,57982050304,3114930176,0
