Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729356408217,18705.688247680664,3720.0000000000005,1,1.3125,19109.211456298828,3720.0000000000005,1,1.3125,24986.152053833008,3720.0000000000005,1,1.3125,18687.972061157227,3720.0000000000005,1,1.3125,12288.748626708984,4650,0,1.3125,22635.35270690918,3720.0000000000005,1,1.3125,15493.882690429688,3720.0000000000005,1,1.3125,25846.745178222656,3720.0000000000005,1,1.40625,47929.46237182617,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,12282,498,5320,33,3,16621068288,57982050304,5237374976,0
199,1729356408417,18705.779586791992,4650,0,1.39375,19109.237915039063,3720.0000000000005,1,1.39375,24986.159225463867,3720.0000000000005,1,1.39375,18687.991607666016,3720.0000000000005,1,1.39375,12289.927764892578,4650,0,1.39375,22635.35595703125,3720.0000000000005,1,1.39375,15493.894485473633,3720.0000000000005,1,1.39375,25846.748245239258,3720.0000000000005,1,1.39375,47931.90017700195,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,5,0,0,0,0,0,100,0,0,0,9.523809432983398,0,12282,498,5322,33,3,16621068288,57982050304,5245632512,0
199,1729356408617,18705.89126586914,3720.0000000000005,1,1.3125,19109.272903442383,3720.0000000000005,1,1.39375,24986.177505493164,3720.0000000000005,1,1.39375,18688.006576538086,3720.0000000000005,1,1.39375,12291.541534423828,4650,0,1.39375,22635.373443603516,3720.0000000000005,1,1.39375,15493.925796508789,3720.0000000000005,1,1.39375,25846.75959777832,3720.0000000000005,1,1.39375,47934.79573059082,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,5.263157844543457,5,12282,498,5350,33,3,16621068288,57982050304,5270921216,0
199,1729356408817,18705.968643188477,3720.0000000000005,1,1.30625,19109.2841796875,3720.0000000000005,1,1.30625,24986.188919067383,3720.0000000000005,1,1.30625,18688.013092041016,3720.0000000000005,1,1.30625,12293.089614868164,4650,0,1.30625,22635.37663269043,3720.0000000000005,1,1.4,15493.941482543945,3720.0000000000005,1,1.4,25846.762802124023,3720.0000000000005,1,1.4,47937.57879638672,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,12282,498,5364,33,3,16621068288,57982050304,5301571584,0
199,1729356409017,18706.059371948242,3720.0000000000005,1,1.29375,19109.31800842285,3720.0000000000005,1,1.29375,24986.206115722656,3720.0000000000005,1,1.29375,18688.016479492188,3720.0000000000005,1,1.29375,12294.251174926758,4650,0,1.29375,22635.38507080078,3720.0000000000005,1,1.29375,15493.95735168457,3720.0000000000005,1,1.29375,25846.765991210938,3720.0000000000005,1,1.29375,47940.024993896484,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,498,5362,33,3,16621068288,57982050304,5301571584,0
199,1729356409217,18706.144287109375,4650,0,1.4,19109.350494384766,3720.0000000000005,1,1.4,24986.214797973633,3720.0000000000005,1,1.4,18688.025466918945,3720.0000000000005,1,1.4,12295.807968139648,4650,0,1.4,22635.388259887695,3720.0000000000005,1,1.4,15493.969757080078,3720.0000000000005,1,1.4,25846.76934814453,3720.0000000000005,1,1.4,47942.79148864746,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,12282,498,5384,33,3,16621068288,57982050304,5321957376,0
199,1729356409418,18706.226348876953,3720.0000000000005,1,1.30625,19109.371490478516,3720.0000000000005,1,1.30625,24986.21826171875,3720.0000000000005,1,1.30625,18688.03335571289,3720.0000000000005,1,1.30625,12297.377426147461,4650,0,1.30625,22635.39144897461,3720.0000000000005,1,1.4,15493.980682373047,3720.0000000000005,1,1.4,25846.772705078125,3720.0000000000005,1,1.4,47945.577896118164,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,498,5432,33,3,16621068288,57982050304,5346729984,0
199,1729356409618,18706.342697143555,3720.0000000000005,1,1.3125,19109.412139892578,3720.0000000000005,1,1.3125,24986.231521606445,3720.0000000000005,1,1.3125,18688.055297851563,3720.0000000000005,1,1.3125,12299.01187133789,4650,0,1.3125,22635.408981323242,3720.0000000000005,1,1.3125,15494.006713867188,3720.0000000000005,1,1.3125,25846.791870117188,3720.0000000000005,1,1.3125,47948.53398132324,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,498,5409,33,3,16621068288,57982050304,5364015104,0
199,1729356409818,18706.429244995117,4650,0,1.38125,19109.441467285156,3720.0000000000005,1,1.38125,24986.24266052246,3720.0000000000005,1,1.38125,18688.069610595703,3720.0000000000005,1,1.38125,12300.100616455078,4650,0,1.38125,22635.412216186523,3720.0000000000005,1,1.38125,15494.023941040039,3720.0000000000005,1,1.38125,25846.798919677734,3720.0000000000005,1,1.38125,47950.8962097168,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,498,5378,33,3,16621068288,57982050304,5368500224,0
199,1729356410018,18706.51026916504,3720.0000000000005,1,1.3125,19109.460083007813,3720.0000000000005,1,1.3125,24986.246124267578,3720.0000000000005,1,1.3125,18688.07894897461,3720.0000000000005,1,1.3125,12301.680603027344,4650,0,1.3125,22635.424240112305,3720.0000000000005,1,1.4,15494.040267944336,3720.0000000000005,1,1.4,25846.802215576172,3720.0000000000005,1,1.4,47953.72448730469,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,90,0,0,0,0,0,12282,498,5398,33,3,16621068288,57982050304,5385011200,0
199,1729356410218,18706.59700012207,3720.0000000000005,1,1.30625,19109.48765563965,3720.0000000000005,1,1.30625,24986.249542236328,3720.0000000000005,1,1.30625,18688.123947143555,3720.0000000000005,1,1.30625,12303.24234008789,4650,0,1.30625,22635.427490234375,3720.0000000000005,1,1.30625,15494.051559448242,3720.0000000000005,1,1.30625,25846.805572509766,3720.0000000000005,1,1.30625,47956.567153930664,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5412,33,3,16621068288,57982050304,5393010688,0
199,1729356410418,18706.682037353516,4650,0,1.40625,19109.514282226563,3720.0000000000005,1,1.40625,24986.26156616211,3720.0000000000005,1,1.40625,18688.16078186035,3720.0000000000005,1,1.40625,12304.761611938477,4650,0,1.40625,22635.43067932129,3720.0000000000005,1,1.40625,15494.068618774414,3720.0000000000005,1,1.40625,25846.80877685547,3720.0000000000005,1,1.40625,47959.37727355957,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,498,5408,33,3,16621068288,57982050304,5442551808,0
199,1729356410618,18706.800079345703,3720.0000000000005,1,1.41875,19109.560775756836,3720.0000000000005,1,1.41875,24986.27215576172,3720.0000000000005,1,1.41875,18688.198501586914,3720.0000000000005,1,1.425,12306.270141601563,4650,0,1.425,22635.49659729004,3720.0000000000005,1,1.425,15494.103225708008,3720.0000000000005,1,1.425,25846.836547851563,3720.0000000000005,1,1.425,47962.26597595215,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,12282,498,5401,33,4,16621068288,57982050304,3826688000,0
199,1729356410818,18706.885711669922,3720.0000000000005,1,1.29375,19109.588455200195,3720.0000000000005,1,1.29375,24986.28273010254,3720.0000000000005,1,1.29375,18688.21644592285,3720.0000000000005,1,1.29375,12307.311477661133,4650,0,1.29375,22635.5245513916,3720.0000000000005,1,1.29375,15494.120880126953,3720.0000000000005,1,1.29375,25846.839813232422,3720.0000000000005,1,1.29375,47964.64810180664,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,0,0,0,0,42.85714340209961,5,0,0,0,0,57.142860412597656,0,0,0,0,4.761904716491699,12282,498,5415,33,3,16621068288,57982050304,3620691968,0
200,1729356411018,18706.97152709961,4650,0,1.3875,19109.619354248047,3720.0000000000005,1,1.3875,24986.289520263672,3720.0000000000005,1,1.3875,18688.231567382813,3720.0000000000005,1,1.3875,12308.053192138672,4650,0,1.3875,22635.568130493164,3720.0000000000005,1,1.3875,15494.135864257813,3720.0000000000005,1,1.3875,25846.851165771484,3720.0000000000005,1,1.3875,47966.70262145996,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,12282,498,5390,33,3,16621068288,57982050304,3620945920,0
15,1729356411218,18707.085861206055,4650,0,1.05625,19109.932678222656,4650,0,1.05625,24986.32566833496,3720.0000000000005,1,1.05625,18688.242706298828,3720.0000000000005,1,1.05625,12308.185150146484,3720.0000000000005,1,1.05625,22635.617950439453,3720.0000000000005,1,1.05625,15494.16586303711,3720.0000000000005,1,1.05625,25846.871490478516,3720.0000000000005,1,1.05625,47968.28414916992,400,3712,4639,400,4640,3892,4641,400,4641,4641,3711,3711,3857,4061,4058,400,9.523809432983398,5,0,0,0,0,0,0,0,0,10,0,0,0,0,10.526315689086914,12282,498,5394,33,3,16621068288,57982050304,3298402304,0
