Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371231957,31693.416549682617,4650,0,1.36875,27579.09831237793,3720.0000000000005,1,1.3625,30490.360290527344,3720.0000000000005,1,1.3625,27972.674362182617,4650,0,1.3625,20175.23063659668,3720.0000000000005,1,1.3625,30138.406616210938,3720.0000000000005,1,1.3625,21346.22201538086,3720.0000000000005,1,1.3625,30064.78337097168,3720.0000000000005,1,1.3625,41508.50704956055,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,12282,532,5675,33,2,16621068288,57982050304,4177293312,0
199,1729371232157,31695.242614746094,4650,0,1.26875,27579.099319458008,3720.0000000000005,1,1.26875,30490.382217407227,3720.0000000000005,1,1.26875,27972.757217407227,3720.0000000000005,1,1.26875,20175.236602783203,3720.0000000000005,1,1.26875,30138.41390991211,3720.0000000000005,1,1.26875,21346.24266052246,3720.0000000000005,1,1.26875,30064.78485107422,3720.0000000000005,1,1.35625,41511.25566101074,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,532,5648,33,2,16621068288,57982050304,4177293312,0
199,1729371232357,31697.08267211914,4650,0,1.26875,27579.100463867188,3720.0000000000005,1,1.26875,30490.39910888672,3720.0000000000005,1,1.26875,27972.84521484375,4650,0,1.26875,20175.24021911621,3720.0000000000005,1,1.26875,30138.417083740234,3720.0000000000005,1,1.26875,21346.25277709961,3720.0000000000005,1,1.26875,30064.811141967773,3720.0000000000005,1,1.26875,41513.99754333496,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,532,5667,33,2,16621068288,57982050304,4177293312,0
199,1729371232557,31698.926971435547,4650,0,1.26875,27579.101623535156,3720.0000000000005,1,1.3625,30490.4140625,3720.0000000000005,1,1.3625,27972.932846069336,4650,0,1.3625,20175.24461364746,3720.0000000000005,1,1.3625,30138.419998168945,3720.0000000000005,1,1.3625,21346.271057128906,3720.0000000000005,1,1.3625,30064.822692871094,3720.0000000000005,1,1.3625,41516.76448059082,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12282,532,5676,33,2,16621068288,57982050304,4171444224,0
199,1729371232757,31700.81312561035,4650,0,1.26875,27579.14468383789,3720.0000000000005,1,1.26875,30490.452667236328,3720.0000000000005,1,1.26875,27973.059951782227,3720.0000000000005,1,1.26875,20175.250106811523,3720.0000000000005,1,1.26875,30138.4267578125,3720.0000000000005,1,1.26875,21346.301361083984,3720.0000000000005,1,1.35625,30064.847137451172,3720.0000000000005,1,1.35625,41519.67639160156,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5677,33,3,16621068288,57982050304,4154748928,0
199,1729371232957,31702.64224243164,4650,0,1.26875,27579.148010253906,3720.0000000000005,1,1.26875,30490.467742919922,3720.0000000000005,1,1.26875,27973.14060974121,3720.0000000000005,1,1.26875,20175.251190185547,3720.0000000000005,1,1.26875,30138.433471679688,3720.0000000000005,1,1.26875,21346.31410217285,3720.0000000000005,1,1.26875,30064.859344482422,3720.0000000000005,1,1.26875,41522.47203063965,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,12282,532,5649,33,2,16621068288,57982050304,4170702848,0
199,1729371233157,31704.502990722656,4650,0,1.35625,27579.1494140625,3720.0000000000005,1,1.35625,30490.483337402344,3720.0000000000005,1,1.35625,27973.22637939453,4650,0,1.35625,20175.26402282715,3720.0000000000005,1,1.35625,30138.435516357422,3720.0000000000005,1,1.35625,21346.32777404785,3720.0000000000005,1,1.35625,30064.87139892578,3720.0000000000005,1,1.35625,41525.24446105957,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5649,33,2,16621068288,57982050304,4170702848,0
199,1729371233357,31706.31413269043,4650,0,1.3875,27579.15641784668,3720.0000000000005,1,1.3875,30490.50389099121,3720.0000000000005,1,1.3875,27973.308074951172,3720.0000000000005,1,1.3875,20175.265197753906,3720.0000000000005,1,1.3875,30138.436294555664,3720.0000000000005,1,1.3875,21346.349731445313,3720.0000000000005,1,1.3875,30064.881408691406,3720.0000000000005,1,1.3625,41528.01257324219,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5630,33,2,16621068288,57982050304,4170702848,0
199,1729371233557,31708.156768798828,4650,0,1.26875,27579.16911315918,3720.0000000000005,1,1.26875,30490.513244628906,3720.0000000000005,1,1.26875,27973.38752746582,3720.0000000000005,1,1.26875,20175.266204833984,3720.0000000000005,1,1.26875,30138.43719482422,3720.0000000000005,1,1.26875,21346.357940673828,3720.0000000000005,1,1.26875,30064.890396118164,3720.0000000000005,1,1.26875,41530.76985168457,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12282,532,5609,33,2,16621068288,57982050304,4170702848,0
199,1729371233757,31710.07046508789,4650,0,1.34375,27579.205154418945,3720.0000000000005,1,1.34375,30490.5330657959,3720.0000000000005,1,1.34375,27973.51466369629,4650,0,1.34375,20175.28465270996,3720.0000000000005,1,1.34375,30138.46434020996,3720.0000000000005,1,1.34375,21346.378829956055,3720.0000000000005,1,1.34375,30064.913146972656,3720.0000000000005,1,1.34375,41533.67254638672,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,9.090909004211426,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,532,5590,33,2,16621068288,57982050304,4155117568,0
199,1729371233957,31711.921340942383,4650,0,1.26875,27579.206604003906,3720.0000000000005,1,1.26875,30490.54331970215,3720.0000000000005,1,1.26875,27973.52928161621,3720.0000000000005,1,1.3625,20175.286056518555,3720.0000000000005,1,1.3625,30138.535690307617,4650,0,1.3625,21346.4051361084,3720.0000000000005,1,1.3625,30064.922973632813,3720.0000000000005,1,1.3625,41536.47540283203,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,12282,532,5566,33,2,16621068288,57982050304,4148666368,0
199,1729371234158,31713.750717163086,4650,0,1.26875,27579.20785522461,3720.0000000000005,1,1.26875,30490.558334350586,3720.0000000000005,1,1.26875,27973.543838500977,3720.0000000000005,1,1.26875,20175.287200927734,3720.0000000000005,1,1.26875,30138.6007232666,3720.0000000000005,1,1.26875,21346.42266845703,3720.0000000000005,1,1.26875,30064.935607910156,3720.0000000000005,1,1.26875,41539.25958251953,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5590,33,2,16621068288,57982050304,4156661760,0
199,1729371234358,31715.578384399414,4650,0,1.3625,27579.2195892334,3720.0000000000005,1,1.3625,30490.58609008789,3720.0000000000005,1,1.3625,27973.573318481445,3720.0000000000005,1,1.3625,20175.294189453125,3720.0000000000005,1,1.3625,30138.66424560547,4650,0,1.3625,21346.434143066406,3720.0000000000005,1,1.3625,30064.947357177734,3720.0000000000005,1,1.3625,41541.987854003906,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,532,5588,33,2,16621068288,57982050304,4156661760,0
199,1729371234558,31717.4326171875,4650,0,1.26875,27579.220977783203,3720.0000000000005,1,1.26875,30490.60108947754,3720.0000000000005,1,1.3625,27973.596771240234,3720.0000000000005,1,1.3625,20175.295532226563,3720.0000000000005,1,1.3625,30138.737594604492,4650,0,1.3625,21346.453231811523,3720.0000000000005,1,1.3625,30064.955688476563,3720.0000000000005,1,1.3625,41544.74415588379,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5563,33,2,16621068288,57982050304,4156915712,0
199,1729371234758,31719.320892333984,4650,0,1.26875,27579.242553710938,3720.0000000000005,1,1.26875,30490.636001586914,3720.0000000000005,1,1.26875,27973.656829833984,3720.0000000000005,1,1.26875,20175.304321289063,3720.0000000000005,1,1.26875,30138.804916381836,3720.0000000000005,1,1.26875,21346.47088623047,3720.0000000000005,1,1.26875,30065.00244140625,3720.0000000000005,1,1.26875,41547.66198730469,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,9.090909004211426,0,0,0,5.263157844543457,0,0,0,0,12282,532,5543,33,3,16621068288,57982050304,4156915712,0
199,1729371234958,31721.154037475586,4650,0,1.31875,27579.245635986328,3720.0000000000005,1,1.31875,30490.649505615234,3720.0000000000005,1,1.31875,27973.681121826172,3720.0000000000005,1,1.31875,20175.313583374023,3720.0000000000005,1,1.31875,30138.868087768555,4650,0,1.31875,21346.49085998535,3720.0000000000005,1,1.31875,30065.0037689209,3720.0000000000005,1,1.31875,41550.41468811035,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12282,532,5537,33,2,16621068288,57982050304,4157173760,0
199,1729371235158,31722.819564819336,4650,0,1.2625,27579.24676513672,3720.0000000000005,1,1.2625,30490.668060302734,3720.0000000000005,1,1.35,27973.69482421875,3720.0000000000005,1,1.35,20175.314971923828,3720.0000000000005,1,1.35,30138.929000854492,4650,0,1.35,21346.51936340332,3720.0000000000005,1,1.35,30065.022338867188,3720.0000000000005,1,1.35,41553.078521728516,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5547,33,2,16621068288,57982050304,4094836736,0
199,1729371235358,31724.279708862305,4650,0,1.275,27579.25666809082,3720.0000000000005,1,1.275,30490.68292236328,3720.0000000000005,1,1.275,27973.71060180664,3720.0000000000005,1,1.275,20175.319137573242,3720.0000000000005,1,1.275,30139.000061035156,3720.0000000000005,1,1.275,21346.536712646484,3720.0000000000005,1,1.275,30065.035583496094,3720.0000000000005,1,1.35625,41555.627990722656,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,70,0,0,0,0,0,0,0,5,0,0,5,0,0,35,0,12282,532,5563,33,2,16621068288,57982050304,4087046144,0
199,1729371235558,31725.879821777344,4650,0,1.3625,27579.264450073242,3720.0000000000005,1,1.3625,30490.698959350586,3720.0000000000005,1,1.3625,27973.735961914063,3720.0000000000005,1,1.3625,20175.323318481445,3720.0000000000005,1,1.3625,30139.071563720703,4650,0,1.3625,21346.550537109375,3720.0000000000005,1,1.3625,30065.044525146484,3720.0000000000005,1,1.3625,41558.3117980957,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,532,5567,33,2,16621068288,57982050304,4087554048,0
199,1729371235758,31727.561645507813,4650,0,1.35625,27579.287109375,3720.0000000000005,1,1.35625,30490.71109008789,3720.0000000000005,1,1.35625,27973.80210876465,3720.0000000000005,1,1.35625,20175.341690063477,3720.0000000000005,1,1.35625,30139.148651123047,4650,0,1.35625,21346.584884643555,3720.0000000000005,1,1.35625,30065.071395874023,3720.0000000000005,1,1.35625,41561.20230102539,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,5,0,5,9.523809432983398,4.761904716491699,0,0,12282,532,5627,33,3,16621068288,57982050304,4088238080,0
199,1729371235958,31729.18002319336,4650,0,1.26875,27579.299041748047,3720.0000000000005,1,1.26875,30490.741271972656,3720.0000000000005,1,1.26875,27973.891799926758,3720.0000000000005,1,1.26875,20175.343704223633,3720.0000000000005,1,1.26875,30139.149871826172,3720.0000000000005,1,1.26875,21346.59588623047,3720.0000000000005,1,1.3625,30065.073150634766,3720.0000000000005,1,1.3625,41563.95277404785,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,532,5689,33,2,16621068288,57982050304,4108881920,0
199,1729371236158,31730.82261657715,4650,0,1.26875,27579.300979614258,3720.0000000000005,1,1.26875,30490.75373840332,3720.0000000000005,1,1.26875,27973.98504638672,4650,0,1.26875,20175.345321655273,3720.0000000000005,1,1.26875,30139.151107788086,3720.0000000000005,1,1.26875,21346.617645263672,3720.0000000000005,1,1.26875,30065.096267700195,3720.0000000000005,1,1.26875,41566.6926574707,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,532,5713,33,2,16621068288,57982050304,4110946304,0
199,1729371236358,31732.4580078125,4650,0,1.36875,27579.314056396484,3720.0000000000005,1,1.36875,30490.77424621582,3720.0000000000005,1,1.36875,27974.076126098633,4650,0,1.36875,20175.35627746582,3720.0000000000005,1,1.36875,30139.15838623047,3720.0000000000005,1,1.36875,21346.639099121094,3720.0000000000005,1,1.36875,30065.098052978516,3720.0000000000005,1,1.36875,41569.42938232422,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5737,33,2,16621068288,57982050304,4113010688,0
199,1729371236558,31734.078857421875,4650,0,1.275,27579.318939208984,3720.0000000000005,1,1.275,30490.795989990234,3720.0000000000005,1,1.275,27974.169479370117,3720.0000000000005,1,1.275,20175.359619140625,3720.0000000000005,1,1.275,30139.159622192383,3720.0000000000005,1,1.275,21346.65298461914,3720.0000000000005,1,1.36875,30065.109954833984,3720.0000000000005,1,1.36875,41572.221771240234,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5771,33,2,16621068288,57982050304,4117139456,0
199,1729371236759,31735.75016784668,4650,0,1.275,27579.326614379883,3720.0000000000005,1,1.275,30490.823028564453,3720.0000000000005,1,1.275,27974.296966552734,3720.0000000000005,1,1.275,20175.369888305664,3720.0000000000005,1,1.275,30139.172241210938,3720.0000000000005,1,1.275,21346.6739654541,3720.0000000000005,1,1.275,30065.15557861328,3720.0000000000005,1,1.275,41575.05874633789,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,532,5795,33,3,16621068288,57982050304,4118650880,0
199,1729371236959,31737.375427246094,4650,0,1.36875,27579.337188720703,3720.0000000000005,1,1.36875,30490.846282958984,3720.0000000000005,1,1.36875,27974.387100219727,4650,0,1.36875,20175.37907409668,3720.0000000000005,1,1.36875,30139.17658996582,3720.0000000000005,1,1.36875,21346.700088500977,3720.0000000000005,1,1.36875,30065.16421508789,3720.0000000000005,1,1.36875,41577.8049621582,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,12282,532,5782,33,2,16621068288,57982050304,4126650368,0
199,1729371237159,31739.00437927246,4650,0,1.375,27579.346130371094,3720.0000000000005,1,1.375,30490.862991333008,4650,0,1.375,27974.479766845703,3720.0000000000005,1,1.375,20175.38150024414,3720.0000000000005,1,1.375,30139.17755126953,3720.0000000000005,1,1.36875,21346.713333129883,3720.0000000000005,1,1.36875,30065.169967651367,3720.0000000000005,1,1.36875,41580.56671142578,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5797,33,2,16621068288,57982050304,4124610560,0
199,1729371237359,31740.645309448242,4650,0,1.38125,27579.350555419922,3720.0000000000005,1,1.38125,30490.87693786621,4650,0,1.38125,27974.565536499023,3720.0000000000005,1,1.38125,20175.383499145508,3720.0000000000005,1,1.38125,30139.185501098633,3720.0000000000005,1,1.38125,21346.726669311523,3720.0000000000005,1,1.38125,30065.17152404785,4650,0,1.38125,41583.34909057617,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12282,532,5859,33,2,16621068288,57982050304,4123348992,0
199,1729371237559,31741.530517578125,4650,0,1.35,27579.35595703125,3720.0000000000005,1,1.35,30490.891998291016,3720.0000000000005,1,1.35,27974.665649414063,4650,0,1.35,20175.39878845215,4650,0,1.35,30139.190719604492,3720.0000000000005,1,1.35,21346.75242614746,3720.0000000000005,1,1.35,30065.189849853516,3720.0000000000005,1,1.35,41585.571868896484,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,532,5881,33,2,16621068288,57982050304,4123348992,0
200,1729371237759,31742.26348876953,4650,0,1.26875,27579.366485595703,3720.0000000000005,1,1.35625,30490.922439575195,3720.0000000000005,1,1.35625,27974.789428710938,4650,0,1.35625,20175.410522460938,4650,0,1.35625,30139.214080810547,3720.0000000000005,1,1.35625,21346.778930664063,3720.0000000000005,1,1.35625,30065.23097229004,3720.0000000000005,1,1.35625,41587.60926818848,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,100,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,12282,532,5873,33,2,16621068288,57982050304,4124119040,0
16,1729371237959,31742.401977539063,3775,1,0.48750000000000004,27579.522094726563,3775,1,0.48750000000000004,30490.971618652344,3775,1,0.48750000000000004,27974.89585876465,3775,1,0.48750000000000004,20175.434814453125,3775,1,0.48750000000000004,30139.237243652344,3775,1,0.48750000000000004,21346.83416748047,3775,1,0.48750000000000004,30065.26870727539,3720.0000000000005,1,0.48750000000000004,41589.07405090332,4517,4117,4641,3712,3953,400,4282,400,400,4136,4035,3768,400,4637,3740,400,10,10,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,12282,532,5822,33,2,16621068288,57982050304,3878113280,0
