Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332491979,4959.738204956055,3720.0000000000005,1,1.375,7358.297470092773,3720.0000000000005,1,1.375,6837.013092041016,4650,0,1.375,10232.204528808594,3720.0000000000005,1,1.375,4313.310607910156,3720.0000000000005,1,1.375,9245.904602050781,3720.0000000000005,1,1.375,5482.166915893555,4650,0,1.375,7212.045867919922,3720.0000000000005,1,1.375,41924.744552612305,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,5,0,0,0,12282,503,6030,33,3,16621068288,57982050304,4779270144,0
199,1729332492179,4959.75163269043,3720.0000000000005,1,1.40625,7358.356506347656,3720.0000000000005,1,1.40625,6838.306732177734,4650,0,1.40625,10232.256072998047,3720.0000000000005,1,1.40625,4313.382125854492,3720.0000000000005,1,1.4,9245.921203613281,3720.0000000000005,1,1.4,5482.264053344727,4650,0,1.4,7212.076736450195,3720.0000000000005,1,1.4,41927.5391998291,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,503,6108,33,3,16621068288,57982050304,4796030976,0
199,1729332492379,4959.782470703125,3720.0000000000005,1,1.3,7358.366302490234,3720.0000000000005,1,1.3,6839.839157104492,4650,0,1.3,10232.282897949219,3720.0000000000005,1,1.3,4313.41340637207,3720.0000000000005,1,1.3,9245.933456420898,3720.0000000000005,1,1.3,5482.352737426758,3720.0000000000005,1,1.3,7212.084289550781,3720.0000000000005,1,1.3,41930.396881103516,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,12282,503,6109,33,3,16621068288,57982050304,4812800000,0
199,1729332492579,4959.793563842773,3720.0000000000005,1,1.38125,7358.38069152832,3720.0000000000005,1,1.38125,6841.318069458008,4650,0,1.38125,10232.306701660156,3720.0000000000005,1,1.38125,4313.445495605469,3720.0000000000005,1,1.38125,9245.936828613281,3720.0000000000005,1,1.38125,5482.436630249023,4650,0,1.38125,7212.087387084961,3720.0000000000005,1,1.38125,41933.10861206055,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,12282,503,6164,33,3,16621068288,57982050304,4845830144,0
199,1729332492779,4959.809295654297,3720.0000000000005,1,1.29375,7358.386260986328,3720.0000000000005,1,1.29375,6842.46223449707,4650,0,1.29375,10232.326538085938,3720.0000000000005,1,1.3875,4313.472427368164,3720.0000000000005,1,1.3875,9245.940155029297,3720.0000000000005,1,1.3875,5482.522064208984,4650,0,1.3875,7212.09049987793,3720.0000000000005,1,1.3875,41935.56185913086,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,12282,503,6177,33,3,16621068288,57982050304,4854087680,0
199,1729332492980,4959.813369750977,3720.0000000000005,1,1.3,7358.4005126953125,3720.0000000000005,1,1.3,6843.995651245117,4650,0,1.3,10232.352828979492,3720.0000000000005,1,1.3,4313.508224487305,3720.0000000000005,1,1.3,9245.943496704102,3720.0000000000005,1,1.3,5482.615341186523,3720.0000000000005,1,1.3,7212.095550537109,3720.0000000000005,1,1.3,41938.38949584961,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,503,6153,33,3,16621068288,57982050304,4870320128,0
199,1729332493180,4959.848876953125,3720.0000000000005,1,1.39375,7358.404998779297,3720.0000000000005,1,1.39375,6845.556503295898,4650,0,1.39375,10232.419616699219,3720.0000000000005,1,1.39375,4313.558502197266,3720.0000000000005,1,1.39375,9245.971908569336,3720.0000000000005,1,1.39375,5482.707733154297,4650,0,1.39375,7212.1063232421875,3720.0000000000005,1,1.39375,41941.465255737305,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,5,0,0,0,0,5,0,0,100,0,0,0,10,0,0,0,12282,503,6058,33,3,16621068288,57982050304,4887089152,0
199,1729332493380,4959.861999511719,3720.0000000000005,1,1.2875,7358.408294677734,3720.0000000000005,1,1.2875,6846.953903198242,4650,0,1.2875,10232.476104736328,3720.0000000000005,1,1.36875,4313.571533203125,3720.0000000000005,1,1.36875,9245.975219726563,3720.0000000000005,1,1.36875,5482.799865722656,4650,0,1.36875,7212.109619140625,3720.0000000000005,1,1.36875,41944.155029296875,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,503,6009,33,3,16621068288,57982050304,4903604224,0
199,1729332493580,4959.8658447265625,3720.0000000000005,1,1.29375,7358.432922363281,3720.0000000000005,1,1.29375,6848.12370300293,4650,0,1.29375,10232.525848388672,3720.0000000000005,1,1.29375,4313.584320068359,3720.0000000000005,1,1.29375,9245.99137878418,3720.0000000000005,1,1.29375,5482.899719238281,3720.0000000000005,1,1.29375,7212.123153686523,3720.0000000000005,1,1.29375,41946.63430786133,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,5,0,0,0,0,100,0,0,0,10,0,0,0,12282,503,5985,33,3,16621068288,57982050304,4920119296,0
199,1729332493780,4959.887161254883,3720.0000000000005,1,1.38125,7358.43962097168,3720.0000000000005,1,1.38125,6849.630996704102,4650,0,1.38125,10232.57162475586,3720.0000000000005,1,1.38125,4313.593933105469,3720.0000000000005,1,1.38125,9245.999252319336,3720.0000000000005,1,1.38125,5482.993179321289,4650,0,1.38125,7212.126358032227,3720.0000000000005,1,1.38125,41949.394104003906,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,503,5984,33,3,16621068288,57982050304,4936634368,0
199,1729332493980,4959.902374267578,3720.0000000000005,1,1.39375,7358.442962646484,3720.0000000000005,1,1.38125,6851.158920288086,4650,0,1.38125,10232.622207641602,3720.0000000000005,1,1.38125,4313.599212646484,3720.0000000000005,1,1.38125,9246.003692626953,3720.0000000000005,1,1.38125,5483.097061157227,4650,0,1.38125,7212.129638671875,3720.0000000000005,1,1.38125,41952.209381103516,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,12282,503,5961,33,3,16621068288,57982050304,4952891392,0
199,1729332494180,4959.919891357422,3720.0000000000005,1,1.4,7358.483016967773,3720.0000000000005,1,1.4,6852.653778076172,4650,0,1.4,10232.675064086914,3720.0000000000005,1,1.4,4313.670135498047,3720.0000000000005,1,1.4,9246.01382446289,3720.0000000000005,1,1.4,5483.205307006836,4650,1,1.38125,7212.146865844727,3720.0000000000005,1,1.38125,41955.130142211914,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,10,0,0,0,12282,503,5966,33,3,16621068288,57982050304,5002694656,0
199,1729332494380,4959.942153930664,3720.0000000000005,1,1.3625,7358.500152587891,3720.0000000000005,1,1.3625,6853.928985595703,4650,0,1.3625,10232.691970825195,3720.0000000000005,1,1.3625,4313.702926635742,3720.0000000000005,1,1.3625,9246.017044067383,3720.0000000000005,1,1.3625,5483.308532714844,4650,0,1.3625,7212.150405883789,3720.0000000000005,1,1.3625,41957.794998168945,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,10,0,0,0,12282,503,6003,33,3,16621068288,57982050304,3194163200,0
199,1729332494580,4959.9571533203125,3720.0000000000005,1,1.375,7358.510101318359,3720.0000000000005,1,1.375,6854.766860961914,4650,0,1.375,10232.7236328125,3720.0000000000005,1,1.375,4313.738510131836,3720.0000000000005,1,1.375,9246.028259277344,3720.0000000000005,1,1.375,5483.409957885742,4650,0,1.375,7212.161346435547,3720.0000000000005,1,1.375,41959.945861816406,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,12282,503,5948,33,3,16621068288,57982050304,3192553472,0
19,1729332494780,4959.986785888672,3775,1,1.40625,7358.53955078125,3775,1,1.40625,6855.249725341797,3775,1,1.40625,10232.767120361328,3775,1,1.40625,4313.800888061523,3775,1,1.40625,9246.043716430664,3775,1,1.40625,5483.767227172852,3775,1,1.40625,7212.1937255859375,3775,1,1.40625,41962.24005126953,3713,4419,3767,3862,3726,3726,4641,400,4388,4641,400,400,4640,4628,400,400,0,0,0,0,4.761904716491699,0,15.789472579956055,0,57.894737243652344,0,4.761904716491699,0,10,0,0,0,12282,503,5891,33,3,16621068288,57982050304,2882002944,0
