Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320250381,124.2354736328125,3720.0000000000005,1,1.3875,91.68438720703125,3720.0000000000005,1,1.3875,83.34443664550781,4650,0,1.3875,165.90994262695313,4650,0,1.3875,69.24658203125,3720.0000000000005,1,1.3875,107.23139953613281,4650,0,1.3875,83.3570556640625,3720.0000000000005,1,1.3875,116.2821044921875,4650,0,1.3875,1256.2263793945313,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,5,0,0,4.761904716491699,0,0,10,100,0,19.047618865966797,0,0,4.761904716491699,0,12282,625,4147,27,3,16621068288,57982050304,2743025664,0
199,1729320250581,124.49174499511719,3720.0000000000005,1,1.40625,91.82661437988281,3720.0000000000005,1,1.40625,83.63157653808594,3720.0000000000005,1,1.40625,168.16854858398438,4650,0,1.40625,69.58108520507813,3720.0000000000005,1,1.40625,107.7208251953125,3720.0000000000005,1,1.40625,83.53923034667969,3720.0000000000005,1,1.39375,116.60971069335938,3720.0000000000005,1,1.39375,1261.0697326660156,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.523809432983398,0,5.263157844543457,10,10,5,10,10.526315689086914,10,100,5.263157844543457,26.3157901763916,14.285715103149414,5.263157844543457,10,0,12282,625,4694,27,24,16621068288,57982050304,2740088832,0
199,1729320250781,124.64031982421875,3720.0000000000005,1,1.4,91.95970153808594,3720.0000000000005,1,1.4,83.78146362304688,3720.0000000000005,1,1.4,170.3345489501953,4650,0,1.4,69.67428588867188,3720.0000000000005,1,1.4,107.73776245117188,3720.0000000000005,1,1.4,83.5792236328125,3720.0000000000005,1,1.4,116.61758422851563,3720.0000000000005,1,1.4,1264.7220458984375,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,5,4.761904716491699,0,5,0,0,0,5,100,4.761904716491699,0,5,0,0,0,12282,625,5304,27,29,16621068288,57982050304,2737782784,0
199,1729320250981,124.83549499511719,3720.0000000000005,1,1.3875,92.13597106933594,3720.0000000000005,1,1.3875,83.94375610351563,4650,0,1.3875,172.55259704589844,4650,0,1.3875,69.7149658203125,3720.0000000000005,1,1.3875,107.79679870605469,4650,0,1.3875,83.63310241699219,3720.0000000000005,1,1.3875,116.63633728027344,3720.0000000000005,1,1.3875,1268.3422393798828,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,14.285715103149414,0,4.761904716491699,0,0,0,0,0,10,100,0,5,5,4.761904716491699,0,0,12282,625,5825,27,30,16621068288,57982050304,2738155520,0
200,1729320251181,125.01808166503906,4650,0,1.3875,92.35752868652344,4650,0,1.3875,84.14114379882813,4650,0,1.3875,174.768798828125,4650,0,1.3875,69.82293701171875,4650,0,1.3875,107.841552734375,4650,0,1.3875,83.73114013671875,4650,0,1.3875,116.74031066894531,3720.0000000000005,0,1.3875,1272.3395233154297,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,10,0,5,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,100,0,0,0,0,0,10,12282,626,6412,28,29,16621068288,57982050304,2740989952,0
199,1729320251382,125.29518127441406,3720.0000000000005,1,1.3,92.51708984375,3720.0000000000005,1,1.3,84.23922729492188,4650,1,1.3,177.0101776123047,4650,0,1.39375,69.86224365234375,3720.0000000000005,1,1.39375,107.97221374511719,4650,0,1.39375,83.77471923828125,3720.0000000000005,1,1.39375,116.76153564453125,3720.0000000000005,1,1.39375,1276.0785827636719,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,5,100,0,0,4.761904716491699,0,10,5,12282,626,6880,27,28,16621068288,57982050304,2741813248,0
199,1729320251582,125.33587646484375,3720.0000000000005,1,1.3,92.62258911132813,3720.0000000000005,1,1.3,84.32478332519531,3720.0000000000005,1,1.3,179.15988159179688,4650,0,1.3,69.88790893554688,3720.0000000000005,1,1.3,108.06500244140625,3720.0000000000005,1,1.3,83.79171752929688,3720.0000000000005,1,1.3,116.76512145996094,3720.0000000000005,1,1.3,1279.4187774658203,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,5,0,4.761904716491699,0,0,5.263157844543457,100,0,0,0,0,0,0,12282,626,6829,27,9,16621068288,57982050304,2741997568,0
199,1729320251782,125.35102844238281,3720.0000000000005,1,1.375,92.64915466308594,3720.0000000000005,1,1.375,84.40505981445313,4650,0,1.375,181.18479919433594,4650,0,1.375,69.901123046875,3720.0000000000005,1,1.375,108.1434326171875,3720.0000000000005,1,1.375,83.81343078613281,3720.0000000000005,1,1.375,116.78672790527344,3720.0000000000005,1,1.375,1282.4847259521484,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,100,0,0,5,0,0,0,12282,626,6562,27,11,16621068288,57982050304,2741592064,0
199,1729320251982,125.35507202148438,3720.0000000000005,1,1.3,92.677001953125,3720.0000000000005,1,1.39375,84.52130126953125,4650,0,1.39375,183.2292938232422,4650,0,1.39375,69.91189575195313,3720.0000000000005,1,1.39375,108.18818664550781,3720.0000000000005,1,1.39375,83.83763122558594,3720.0000000000005,1,1.39375,116.81686401367188,3720.0000000000005,1,1.39375,1285.5978698730469,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,12282,625,6261,27,11,16621068288,57982050304,2730110976,0
199,1729320252182,125.38873291015625,3720.0000000000005,1,1.4,92.728515625,3720.0000000000005,1,1.4,84.66455078125,4650,0,1.4,185.27027893066406,4650,0,1.4,69.96870422363281,3720.0000000000005,1,1.4,108.21134948730469,3720.0000000000005,1,1.4,83.88006591796875,3720.0000000000005,1,1.4,116.87716674804688,3720.0000000000005,1,1.4,1288.8462677001953,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,12282,625,6007,27,12,16621068288,57982050304,2732232704,0
199,1729320252382,125.39260864257813,3720.0000000000005,1,1.375,92.75382995605469,3720.0000000000005,1,1.375,84.7535400390625,4650,0,1.375,187.27513122558594,4650,0,1.375,70.02838134765625,3720.0000000000005,1,1.375,108.22488403320313,3720.0000000000005,1,1.375,83.89826965332031,3720.0000000000005,1,1.375,116.93206787109375,3720.0000000000005,1,1.375,1291.914077758789,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,0,9.523809432983398,5,100,0,0,0,0,0,4.761904716491699,12282,625,5813,27,11,16621068288,57982050304,2732232704,0
199,1729320252582,125.39643859863281,3720.0000000000005,1,1.29375,92.77308654785156,3720.0000000000005,1,1.29375,84.83232116699219,4650,0,1.3875,189.2596435546875,4650,0,1.3875,70.0584716796875,3720.0000000000005,1,1.3875,108.23165893554688,3720.0000000000005,1,1.3875,83.91188049316406,3720.0000000000005,1,1.3875,116.96343994140625,3720.0000000000005,1,1.3875,1294.907730102539,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,0,0,5,100,0,0,5,0,0,0,12282,624,5733,27,7,16621068288,57982050304,2732228608,0
199,1729320252782,125.42001342773438,3720.0000000000005,1,1.3,92.7769775390625,3720.0000000000005,1,1.3,84.90243530273438,3720.0000000000005,1,1.3,191.2059326171875,4650,0,1.3,70.0958251953125,3720.0000000000005,1,1.3,108.2353515625,3720.0000000000005,1,1.3,83.92533874511719,3720.0000000000005,1,1.3,116.97438049316406,3720.0000000000005,1,1.3,1297.8686218261719,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,4.761904716491699,5,0,0,0,5,100,0,0,0,0,0,0,12282,624,5438,27,3,16621068288,57982050304,2732228608,0
199,1729320252982,125.42974853515625,3720.0000000000005,1,1.3875,92.78848266601563,3720.0000000000005,1,1.3875,84.98045349121094,4650,0,1.3875,193.17562866210938,4650,0,1.3875,70.12380981445313,3720.0000000000005,1,1.3875,108.25648498535156,3720.0000000000005,1,1.3875,83.93821716308594,3720.0000000000005,1,1.3875,117.00437927246094,3720.0000000000005,1,1.3875,1300.8456268310547,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,624,5118,27,3,16621068288,57982050304,2730807296,0
199,1729320253182,125.48591613769531,3720.0000000000005,1,1.3,92.83160400390625,3720.0000000000005,1,1.375,85.05841064453125,4650,0,1.375,195.212158203125,4650,0,1.375,70.20989990234375,3720.0000000000005,1,1.375,108.27548217773438,3720.0000000000005,1,1.375,83.98942565917969,3720.0000000000005,1,1.375,117.05499267578125,3720.0000000000005,1,1.375,1304.0189666748047,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,5,0,0,0,5,100,0,4.761904716491699,4.761904716491699,0,0,0,12282,624,4811,27,3,16621068288,57982050304,2730229760,0
199,1729320253382,125.49028015136719,3720.0000000000005,1,1.29375,92.834716796875,3720.0000000000005,1,1.29375,85.13493347167969,3720.0000000000005,1,1.29375,197.16748046875,4650,0,1.29375,70.21311950683594,3720.0000000000005,1,1.29375,108.28575134277344,3720.0000000000005,1,1.29375,84.03062438964844,3720.0000000000005,1,1.29375,117.05880737304688,3720.0000000000005,1,1.29375,1307.0749816894531,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,0,12282,624,4429,27,3,16621068288,57982050304,2730229760,0
199,1729320253582,125.49395751953125,3720.0000000000005,1,1.3875,92.83796691894531,3720.0000000000005,1,1.3875,85.21644592285156,4650,0,1.3875,199.16815185546875,4650,0,1.3875,70.22994995117188,3720.0000000000005,1,1.3875,108.30012512207031,3720.0000000000005,1,1.3875,84.09915161132813,3720.0000000000005,1,1.3875,117.08245849609375,3720.0000000000005,1,1.3875,1310.1107025146484,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,5,0,0,0,12282,624,4241,27,4,16621068288,57982050304,2730229760,0
199,1729320253782,125.51205444335938,3720.0000000000005,1,1.3,92.84107971191406,3720.0000000000005,1,1.375,85.29823303222656,4650,0,1.375,201.18209838867188,4650,0,1.375,70.25209045410156,3720.0000000000005,1,1.375,108.30601501464844,3720.0000000000005,1,1.375,84.18157958984375,3720.0000000000005,1,1.375,117.09518432617188,3720.0000000000005,1,1.375,1313.161117553711,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,0,0,0,5,0,5,100,0,0,0,0,0,0,12282,624,4417,27,11,16621068288,57982050304,2730229760,0
199,1729320253983,125.53695678710938,3720.0000000000005,1,1.3,92.84437561035156,3720.0000000000005,1,1.3,85.37124633789063,3720.0000000000005,1,1.3,203.20108032226563,4650,0,1.3,70.29475402832031,3720.0000000000005,1,1.3,108.31942749023438,3720.0000000000005,1,1.3,84.27183532714844,3720.0000000000005,1,1.3,117.09872436523438,3720.0000000000005,1,1.39375,1316.224609375,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,12282,624,4769,28,11,16621068288,57982050304,2744381440,0
199,1729320254183,125.57118225097656,3720.0000000000005,1,1.4,92.87081909179688,3720.0000000000005,1,1.4,85.4632568359375,3720.0000000000005,1,1.4,205.26556396484375,4650,0,1.4,70.34605407714844,3720.0000000000005,1,1.4,108.34066772460938,3720.0000000000005,1,1.4,84.39602661132813,3720.0000000000005,1,1.4,117.1270751953125,3720.0000000000005,1,1.4,1319.4074249267578,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,100,0,0,5,0,0,0,12282,624,5134,28,11,16621068288,57982050304,2741276672,0
199,1729320254383,125.58351135253906,3720.0000000000005,1,1.3,92.880126953125,3720.0000000000005,1,1.3875,85.55192565917969,4650,0,1.3875,207.2972869873047,4650,0,1.3875,70.37644958496094,3720.0000000000005,1,1.3875,108.34947204589844,3720.0000000000005,1,1.3875,84.47329711914063,3720.0000000000005,1,1.3875,117.14251708984375,3720.0000000000005,1,1.3875,1322.5345916748047,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,5.263157844543457,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,12282,619,5541,28,10,16621068288,57982050304,2739855360,0
199,1729320254583,125.58772277832031,3720.0000000000005,1,1.29375,92.88349914550781,3720.0000000000005,1,1.29375,85.63055419921875,3720.0000000000005,1,1.29375,209.02757263183594,4650,0,1.29375,70.40519714355469,3720.0000000000005,1,1.29375,108.3599853515625,3720.0000000000005,1,1.29375,84.55900573730469,3720.0000000000005,1,1.29375,117.18063354492188,3720.0000000000005,1,1.38125,1325.4285430908203,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,5,55,0,0,5,4.761904716491699,0,47.619049072265625,0,0,5,0,0,0,12282,619,5899,28,11,16621068288,57982050304,2675380224,0
199,1729320254783,125.61357116699219,3720.0000000000005,1,1.3,92.88673400878906,3720.0000000000005,1,1.3,85.704833984375,3720.0000000000005,1,1.3,210.57615661621094,4650,0,1.3,70.43280029296875,3720.0000000000005,1,1.3,108.37234497070313,3720.0000000000005,1,1.3,84.64854431152344,3720.0000000000005,1,1.3,117.24647521972656,3720.0000000000005,1,1.3,1328.2540435791016,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.090909004211426,0,5,52.6315803527832,0,0,5,5,0,45,0,0,0,0,0,0,12282,619,5969,28,12,16621068288,57982050304,2674057216,0
199,1729320254983,125.70085144042969,4650,0,1.3875,92.89788818359375,3720.0000000000005,1,1.3875,85.70835876464844,3720.0000000000005,1,1.3875,212.31600952148438,4650,0,1.3875,70.45480346679688,3720.0000000000005,1,1.3875,108.38377380371094,3720.0000000000005,1,1.3875,84.74520874023438,3720.0000000000005,1,1.3875,117.3251953125,3720.0000000000005,1,1.3875,1331.217025756836,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,0,0,0,0,5,0,100,0,0,5,0,0,0,12282,619,5963,28,12,16621068288,57982050304,2668290048,0
199,1729320255183,125.78678894042969,3720.0000000000005,1,1.3,92.91140747070313,3720.0000000000005,1,1.3,85.72453308105469,3720.0000000000005,1,1.3,214.12669372558594,4650,0,1.3,70.51008605957031,3720.0000000000005,1,1.3,108.40187072753906,3720.0000000000005,1,1.39375,84.85972595214844,3720.0000000000005,1,1.39375,117.40859985351563,3720.0000000000005,1,1.39375,1334.3388366699219,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,12282,619,5972,28,10,16621068288,57982050304,2676723712,0
199,1729320255383,125.86686706542969,3720.0000000000005,1,1.29375,92.91801452636719,3720.0000000000005,1,1.29375,85.73579406738281,3720.0000000000005,1,1.29375,215.86428833007813,4650,0,1.29375,70.53913879394531,3720.0000000000005,1,1.29375,108.40534973144531,3720.0000000000005,1,1.29375,84.87326049804688,3720.0000000000005,1,1.29375,117.44902038574219,3720.0000000000005,1,1.29375,1337.2638854980469,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,9.523809432983398,0,0,38.095237731933594,0,0,0,4.761904716491699,0,65,0,0,0,0,0,0,12282,619,5637,27,4,16621068288,57982050304,2678489088,0
199,1729320255583,125.95207214355469,4650,0,1.3875,92.92485046386719,3720.0000000000005,1,1.3875,85.75192260742188,3720.0000000000005,1,1.3875,217.61898803710938,4650,0,1.3875,70.57009887695313,3720.0000000000005,1,1.3875,108.42437744140625,3720.0000000000005,1,1.3875,84.88713073730469,3720.0000000000005,1,1.3875,117.48614501953125,3720.0000000000005,1,1.3875,1340.1768341064453,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,613,5263,27,3,16621068288,57982050304,2678743040,0
199,1729320255783,126.03102111816406,3720.0000000000005,1,1.3,92.92819213867188,3720.0000000000005,1,1.3,85.75534057617188,3720.0000000000005,1,1.3,219.35592651367188,4650,0,1.3875,70.61619567871094,3720.0000000000005,1,1.3875,108.43528747558594,3720.0000000000005,1,1.3875,84.89645385742188,3720.0000000000005,1,1.3875,117.52153015136719,3720.0000000000005,1,1.3875,1343.0840301513672,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,613,4893,27,3,16621068288,57982050304,2676948992,0
199,1729320255983,126.0382080078125,3720.0000000000005,1,1.3,93.00595092773438,3720.0000000000005,1,1.3,85.75875854492188,3720.0000000000005,1,1.3,221.08094787597656,4650,0,1.3,70.64614868164063,3720.0000000000005,1,1.3,108.441650390625,3720.0000000000005,1,1.3,84.91078186035156,3720.0000000000005,1,1.3,117.55799865722656,3720.0000000000005,1,1.3,1346.0772094726563,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,613,4525,27,3,16621068288,57982050304,2689335296,0
199,1729320256183,126.05874633789063,3720.0000000000005,1,1.39375,93.09605407714844,4650,0,1.39375,85.78788757324219,3720.0000000000005,1,1.39375,222.84815979003906,4650,0,1.39375,70.71858215332031,3720.0000000000005,1,1.39375,108.46244812011719,3720.0000000000005,1,1.39375,84.96568298339844,3720.0000000000005,1,1.39375,117.61982727050781,3720.0000000000005,1,1.39375,1349.0923309326172,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,12282,611,4126,27,3,16621068288,57982050304,2690879488,0
199,1729320256383,126.06654357910156,3720.0000000000005,1,1.3,93.17059326171875,3720.0000000000005,1,1.3,85.79762268066406,3720.0000000000005,1,1.3875,224.58798217773438,4650,0,1.3875,70.72184753417969,3720.0000000000005,1,1.3875,108.47312927246094,3720.0000000000005,1,1.3875,85.00663757324219,3720.0000000000005,1,1.3875,117.65948486328125,3720.0000000000005,1,1.3875,1352.108871459961,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,100,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,12282,611,3865,27,3,16621068288,57982050304,2706399232,0
199,1729320256583,126.08261108398438,3720.0000000000005,1,1.3,93.24261474609375,3720.0000000000005,1,1.3,85.80104064941406,3720.0000000000005,1,1.3,226.34695434570313,4650,0,1.3,70.72494506835938,3720.0000000000005,1,1.3,108.48146057128906,3720.0000000000005,1,1.3,85.07542419433594,3720.0000000000005,1,1.3,117.72854614257813,3720.0000000000005,1,1.3,1355.1216735839844,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,611,4046,27,3,16621068288,57982050304,2706399232,0
199,1729320256784,126.13450622558594,3720.0000000000005,1,1.38125,93.33131408691406,4650,0,1.38125,85.81280517578125,3720.0000000000005,1,1.38125,227.99636840820313,4650,0,1.38125,70.73121643066406,3720.0000000000005,1,1.38125,108.49551391601563,3720.0000000000005,1,1.38125,85.17500305175781,3720.0000000000005,1,1.38125,117.79493713378906,3720.0000000000005,1,1.38125,1358.0698699951172,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,5.263157844543457,0,100,0,0,0,5,0,0,0,0,5,0,0,0,12282,611,4451,28,13,16621068288,57982050304,2703314944,0
199,1729320256984,126.25250244140625,3720.0000000000005,1,1.29375,93.37924194335938,3720.0000000000005,1,1.375,85.8162841796875,3720.0000000000005,1,1.375,228.7536163330078,4650,0,1.375,70.73579406738281,3720.0000000000005,1,1.375,108.50636291503906,3720.0000000000005,1,1.375,85.27536010742188,3720.0000000000005,1,1.375,117.83015441894531,3720.0000000000005,1,1.375,1360.3171081542969,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,12282,611,4839,28,12,16621068288,57982050304,2701660160,0
200,1729320257184,126.39501953125,3720.0000000000005,1,1.3875,93.47023010253906,3720.0000000000005,1,1.3875,85.86851501464844,3720.0000000000005,1,1.3875,229.54119873046875,4650,0,1.3875,70.78364562988281,3720.0000000000005,1,1.3875,108.53988647460938,3720.0000000000005,1,1.3875,85.41041564941406,3720.0000000000005,1,1.3875,117.86744689941406,3720.0000000000005,1,1.3875,1362.603012084961,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,0,0,0,100,0,0,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5,12282,611,5225,28,12,16621068288,57982050304,2687528960,0
15,1729320257384,126.53604125976563,4650,0,1.06875,93.56600952148438,3720.0000000000005,1,1.06875,85.88795471191406,3720.0000000000005,1,1.06875,229.65484619140625,3720.0000000000005,1,1.06875,70.86624145507813,3720.0000000000005,1,1.06875,108.56947326660156,4650,0,1.06875,85.46571350097656,3720.0000000000005,1,1.06875,117.90074157714844,3720.0000000000005,1,1.06875,1364.0410766601563,4146,3712,3699,3712,3713,3714,3709,4641,3713,3709,3712,3711,4469,4638,3711,3712,5,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,12282,611,5651,28,12,16621068288,57982050304,2463903744,0
