Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371988383,31913.478118896484,4650,0,1.28125,27780.593154907227,3720.0000000000005,1,1.28125,33316.302322387695,3720.0000000000005,1,1.28125,28201.722854614258,3720.0000000000005,1,1.28125,20322.751220703125,3720.0000000000005,1,1.28125,30275.76463317871,3720.0000000000005,1,1.28125,21577.60386657715,3720.0000000000005,1,1.38125,30197.895874023438,4650,0,1.38125,48963.88194274902,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5591,33,3,16621068288,57982050304,5908959232,0
199,1729371988583,31914.93667602539,4650,0,1.3875,27780.596633911133,3720.0000000000005,1,1.3875,33316.31643676758,3720.0000000000005,1,1.3875,28201.748107910156,3720.0000000000005,1,1.3875,20322.760192871094,3720.0000000000005,1,1.3875,30275.767990112305,3720.0000000000005,1,1.3875,21577.616729736328,3720.0000000000005,1,1.3875,30197.903411865234,3720.0000000000005,1,1.3875,48966.475021362305,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5606,33,2,16621068288,57982050304,5933731840,0
199,1729371988783,31916.402557373047,4650,0,1.38125,27780.60009765625,3720.0000000000005,1,1.38125,33316.3321685791,3720.0000000000005,1,1.38125,28201.776626586914,3720.0000000000005,1,1.38125,20322.773651123047,3720.0000000000005,1,1.38125,30275.775604248047,3720.0000000000005,1,1.38125,21577.624389648438,3720.0000000000005,1,1.38125,30197.906768798828,4650,0,1.38125,48969.10810852051,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,10,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,534,5627,33,2,16621068288,57982050304,5950246912,0
199,1729371988983,31917.587951660156,4650,0,1.38125,27780.683486938477,3720.0000000000005,1,1.38125,33316.3408203125,4650,0,1.38125,28201.81021118164,3720.0000000000005,1,1.38125,20322.790267944336,3720.0000000000005,1,1.38125,30275.78352355957,3720.0000000000005,1,1.38125,21577.6407623291,3720.0000000000005,0,1.38125,30197.910095214844,4650,0,1.39375,48971.628005981445,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5661,33,2,16621068288,57982050304,5999779840,0
199,1729371989183,31918.946014404297,4650,0,1.38125,27780.763458251953,3720.0000000000005,1,1.38125,33316.376953125,4650,0,1.38125,28201.828887939453,3720.0000000000005,1,1.38125,20322.830947875977,3720.0000000000005,1,1.38125,30275.84765625,4650,0,1.38125,21577.686950683594,3720.0000000000005,1,1.38125,30197.9425201416,3720.0000000000005,1,1.38125,48974.32260131836,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,12282,534,5667,33,2,16621068288,57982050304,6017064960,0
200,1729371989384,31920.396453857422,4650,0,1.375,27780.834564208984,4650,0,1.375,33316.390686035156,4650,0,1.375,28201.83219909668,3720.0000000000005,1,1.375,20322.841888427734,3720.0000000000005,1,1.375,30275.87629699707,4650,0,1.375,21577.698791503906,3720.0000000000005,1,1.375,30197.950317382813,4650,0,1.375,48976.98857116699,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5674,33,3,16621068288,57982050304,6033580032,0
200,1729371989584,31921.850631713867,4650,0,1.36875,27780.90623474121,4650,0,1.36875,33316.400299072266,3720.0000000000005,1,1.36875,28201.835540771484,3720.0000000000005,1,1.36875,20322.859603881836,3720.0000000000005,1,1.36875,30275.904876708984,4650,0,1.36875,21577.709228515625,3720.0000000000005,1,1.36875,30197.95655822754,4650,0,1.36875,48979.69956970215,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,12282,534,5651,33,2,16621068288,57982050304,6050095104,0
200,1729371989784,31922.915908813477,4650,0,1.36875,27780.976669311523,4650,0,1.36875,33316.41873168945,3720.0000000000005,1,1.36875,28201.838790893555,3720.0000000000005,1,1.36875,20322.873580932617,3720.0000000000005,1,1.36875,30275.937606811523,4650,0,1.36875,21577.7236328125,3720.0000000000005,1,1.36875,30197.96287536621,4650,0,1.36875,48982.08042907715,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5633,33,2,16621068288,57982050304,6057201664,0
200,1729371989985,31924.304748535156,4650,0,1.3625,27780.98762512207,4650,0,1.3625,33316.43264770508,3720.0000000000005,1,1.3625,28201.84210205078,3720.0000000000005,1,1.3625,20322.895614624023,3720.0000000000005,1,1.3625,30275.967514038086,4650,0,1.3625,21577.73960876465,3720.0000000000005,1,1.3625,30198.02183532715,4650,0,1.3625,48984.743896484375,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,534,5619,33,2,16621068288,57982050304,6097010688,0
200,1729371990185,31925.814071655273,4650,0,1.35625,27781.010345458984,4650,0,1.35625,33316.46533203125,3720.0000000000005,1,1.35625,28201.91502380371,4650,0,1.35625,20322.93882751465,3720.0000000000005,1,1.35625,30275.991760253906,3720.0000000000005,1,1.35625,21577.759521484375,3720.0000000000005,1,1.35625,30198.105834960938,4650,0,1.35625,48987.57989501953,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,12282,534,5628,33,2,16621068288,57982050304,6113685504,0
199,1729371990386,31927.22230529785,4650,0,1.36875,27781.017318725586,4650,0,1.36875,33316.47804260254,3720.0000000000005,1,1.36875,28201.93963623047,3720.0000000000005,1,1.36875,20322.946548461914,3720.0000000000005,1,1.36875,30275.999481201172,3720.0000000000005,1,1.36875,21577.7705078125,3720.0000000000005,1,1.36875,30198.175201416016,4650,0,1.36875,48990.252700805664,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,12282,534,5579,33,3,16621068288,57982050304,6163230720,0
199,1729371990586,31928.574478149414,4650,0,1.26875,27781.020736694336,3720.0000000000005,1,1.26875,33316.492248535156,3720.0000000000005,1,1.26875,28201.965881347656,3720.0000000000005,1,1.3875,20322.962432861328,3720.0000000000005,1,1.3875,30276.0029296875,3720.0000000000005,1,1.3875,21577.782760620117,3720.0000000000005,1,1.3875,30198.252700805664,4650,0,1.3875,48992.85285949707,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5539,33,2,16621068288,57982050304,4616781824,0
199,1729371990786,31929.543380737305,4650,0,1.2625,27781.028717041016,3720.0000000000005,1,1.2625,33316.5085144043,3720.0000000000005,1,1.2625,28201.99281311035,3720.0000000000005,1,1.2625,20322.983856201172,3720.0000000000005,1,1.2625,30276.014572143555,3720.0000000000005,1,1.2625,21577.793899536133,4650,0,1.2625,30198.329681396484,3720.0000000000005,1,1.2625,48995.17529296875,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,12282,534,5487,33,2,16621068288,57982050304,4353486848,0
200,1729371990986,31930.356231689453,4650,0,1.25625,27781.041259765625,3720.0000000000005,1,1.25625,33316.52362060547,3720.0000000000005,1,1.25625,28202.022994995117,3720.0000000000005,1,1.25625,20322.996383666992,3720.0000000000005,1,1.25625,30276.022537231445,3720.0000000000005,1,1.25625,21577.807006835938,4650,0,1.25625,30198.3330078125,3720.0000000000005,1,1.25625,48997.25094604492,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,534,5484,33,2,16621068288,57982050304,4343123968,0
15,1729371991186,31930.856246948242,3720.0000000000005,1,1.06875,27781.08317565918,3720.0000000000005,1,1.06875,33316.575119018555,3720.0000000000005,1,1.06875,28202.139282226563,3720.0000000000005,1,1.06875,20323.04071044922,3720.0000000000005,1,1.06875,30276.065155029297,3720.0000000000005,1,1.39375,21577.888275146484,3720.0000000000005,1,1.39375,30198.376861572266,3720.0000000000005,1,1.39375,48999.11242675781,3848,3735,3835,4638,4641,400,4082,4641,400,400,4641,3746,400,400,3765,4373,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,31.57894515991211,0,12282,534,5492,33,3,16621068288,57982050304,4041793536,0
