Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328035106,3274.9060821533203,3720.0000000000005,1,1.30625,2908.7571411132813,3720.0000000000005,1,1.30625,5177.782165527344,3720.0000000000005,1,1.30625,5735.000915527344,3720.0000000000005,1,1.39375,2912.3719635009766,3720.0000000000005,1,1.39375,7336.784194946289,4650,0,1.39375,3704.6009216308594,3720.0000000000005,1,1.39375,5797.940338134766,3720.0000000000005,1,1.39375,4405.83317565918,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,2.6315789222717285,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5528,33,3,16621068288,57982050304,3015254016,0
199,1729328035306,3274.986099243164,3720.0000000000005,1,1.3125,2908.7837982177734,3720.0000000000005,1,1.3125,5177.800064086914,3720.0000000000005,1,1.3125,5735.02653503418,3720.0000000000005,1,1.3125,2912.375274658203,3720.0000000000005,1,1.3125,7339.029052734375,4650,0,1.3125,3704.6195068359375,3720.0000000000005,1,1.3125,5797.944229125977,3720.0000000000005,1,1.3125,4409.305969238281,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5444,33,3,16621068288,57982050304,3015254016,0
199,1729328035506,3275.077438354492,4650,0,1.39375,2908.8094024658203,3720.0000000000005,1,1.39375,5177.838348388672,3720.0000000000005,1,1.39375,5735.09733581543,3720.0000000000005,1,1.39375,2912.3904876708984,3720.0000000000005,1,1.39375,7341.323791503906,4650,0,1.39375,3704.6519317626953,3720.0000000000005,1,1.39375,5797.977935791016,3720.0000000000005,1,1.39375,4412.855728149414,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5391,33,2,16621068288,57982050304,3014815744,0
199,1729328035706,3275.1566009521484,3720.0000000000005,1,1.4,2908.8128509521484,3720.0000000000005,1,1.4,5177.846878051758,3720.0000000000005,1,1.3875,5735.132995605469,3720.0000000000005,1,1.3875,2912.3938903808594,3720.0000000000005,1,1.3875,7343.556076049805,4650,0,1.3875,3704.663528442383,3720.0000000000005,1,1.3875,5797.985916137695,3720.0000000000005,1,1.3875,4416.288681030273,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,500,5378,33,3,16621068288,57982050304,3012653056,0
199,1729328035906,3275.238998413086,3720.0000000000005,1,1.4,2908.8163452148438,3720.0000000000005,1,1.4,5177.857025146484,4650,0,1.4,5735.170318603516,4650,0,1.4,2912.397216796875,3720.0000000000005,1,1.4,7345.795074462891,4650,0,1.4,3704.6764068603516,4650,0,1.4,5797.994979858398,3720.0000000000005,1,1.4,4419.738998413086,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5391,33,3,16621068288,57982050304,3010519040,0
199,1729328036107,3275.3248901367188,4650,0,1.39375,2908.81982421875,3720.0000000000005,1,1.39375,5177.866989135742,3720.0000000000005,1,1.39375,5735.2039794921875,3720.0000000000005,1,1.39375,2912.4005737304688,3720.0000000000005,1,1.39375,7348.044021606445,4650,0,1.39375,3704.6849822998047,3720.0000000000005,1,1.39375,5798.009353637695,3720.0000000000005,1,1.39375,4423.099899291992,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5410,33,2,16621068288,57982050304,3010777088,0
199,1729328036307,3275.411590576172,3720.0000000000005,1,1.30625,2908.8233337402344,3720.0000000000005,1,1.30625,5177.877059936523,3720.0000000000005,1,1.3875,5735.236434936523,3720.0000000000005,1,1.3875,2912.404052734375,3720.0000000000005,1,1.3875,7350.327926635742,4650,0,1.3875,3704.7034759521484,3720.0000000000005,1,1.3875,5798.025970458984,3720.0000000000005,1,1.3875,4426.649505615234,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5447,33,3,16621068288,57982050304,3010777088,0
199,1729328036507,3275.5025482177734,3720.0000000000005,1,1.30625,2908.8941345214844,3720.0000000000005,1,1.30625,5177.903884887695,3720.0000000000005,1,1.30625,5735.281799316406,3720.0000000000005,1,1.30625,2912.4295806884766,3720.0000000000005,1,1.30625,7352.640899658203,4650,0,1.30625,3704.732406616211,3720.0000000000005,1,1.30625,5798.043258666992,3720.0000000000005,1,1.30625,4430.263244628906,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,500,5487,33,3,16621068288,57982050304,3012575232,0
199,1729328036707,3275.5792846679688,4650,1,1.30625,2908.9191131591797,3720.0000000000005,1,1.39375,5177.915130615234,3720.0000000000005,1,1.39375,5735.302963256836,3720.0000000000005,1,1.39375,2912.432815551758,3720.0000000000005,1,1.39375,7354.855697631836,4650,0,1.39375,3704.744873046875,3720.0000000000005,1,1.39375,5798.05729675293,3720.0000000000005,1,1.39375,4433.627899169922,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5495,33,3,16621068288,57982050304,3012575232,0
199,1729328036907,3275.6573486328125,3720.0000000000005,1,1.30625,2908.940170288086,3720.0000000000005,1,1.30625,5177.918731689453,3720.0000000000005,1,1.3875,5735.32096862793,3720.0000000000005,1,1.3875,2912.4362030029297,3720.0000000000005,1,1.3875,7357.094207763672,4650,0,1.3875,3704.7566986083984,3720.0000000000005,1,1.3875,5798.061981201172,3720.0000000000005,1,1.3875,4437.054275512695,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,500,5490,33,3,16621068288,57982050304,3010818048,0
199,1729328037107,3275.734390258789,3720.0000000000005,1,1.30625,2908.971878051758,3720.0000000000005,1,1.30625,5177.926818847656,3720.0000000000005,1,1.30625,5735.328063964844,3720.0000000000005,1,1.30625,2912.4537048339844,3720.0000000000005,1,1.30625,7359.333831787109,4650,0,1.30625,3704.7736206054688,3720.0000000000005,1,1.30625,5798.0799560546875,3720.0000000000005,1,1.39375,4440.456954956055,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5491,33,3,16621068288,57982050304,3000713216,0
199,1729328037307,3275.8169860839844,4650,1,1.39375,2908.9957275390625,3720.0000000000005,1,1.39375,5177.930084228516,3720.0000000000005,1,1.39375,5735.33137512207,3720.0000000000005,1,1.39375,2912.476837158203,3720.0000000000005,1,1.39375,7361.573394775391,4650,0,1.39375,3704.790328979492,3720.0000000000005,1,1.39375,5798.110046386719,3720.0000000000005,1,1.39375,4443.897491455078,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5456,33,3,16621068288,57982050304,3016970240,0
199,1729328037507,3275.906524658203,3720.0000000000005,1,1.3125,2909.014938354492,3720.0000000000005,1,1.4,5177.942718505859,3720.0000000000005,1,1.4,5735.407287597656,3720.0000000000005,1,1.4,2912.5172119140625,3720.0000000000005,1,1.4,7363.866424560547,4650,0,1.4,3704.802001953125,3720.0000000000005,1,1.4,5798.139144897461,3720.0000000000005,1,1.4,4447.478424072266,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,500,5422,33,2,16621068288,57982050304,3016048640,0
199,1729328037707,3275.986541748047,3720.0000000000005,1,1.30625,2909.018295288086,3720.0000000000005,1,1.30625,5177.945999145508,3720.0000000000005,1,1.30625,5735.430282592773,3720.0000000000005,1,1.30625,2912.5352783203125,3720.0000000000005,1,1.30625,7366.093551635742,4650,0,1.30625,3704.820785522461,3720.0000000000005,1,1.40625,5798.156311035156,3720.0000000000005,1,1.40625,4450.843246459961,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5386,33,4,16621068288,57982050304,3016036352,0
199,1729328037907,3276.0679321289063,3720.0000000000005,1,1.40625,2909.021743774414,3720.0000000000005,1,1.40625,5177.949188232422,3720.0000000000005,1,1.40625,5735.450836181641,3720.0000000000005,1,1.40625,2912.556625366211,3720.0000000000005,1,1.40625,7368.326217651367,4650,0,1.40625,3704.8348083496094,3720.0000000000005,1,1.40625,5798.176422119141,3720.0000000000005,1,1.40625,4454.269012451172,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5410,33,3,16621068288,57982050304,3015606272,0
199,1729328038107,3276.1519165039063,3720.0000000000005,1,1.40625,2909.0252227783203,3720.0000000000005,1,1.3875,5177.958450317383,3720.0000000000005,1,1.3875,5735.476715087891,4650,0,1.3875,2912.5733795166016,4650,0,1.3875,7370.569320678711,4650,0,1.3875,3704.850601196289,3720.0000000000005,1,1.3875,5798.19010925293,4650,0,1.3875,4457.632965087891,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5389,33,2,16621068288,57982050304,3015327744,0
199,1729328038307,3276.2325134277344,3720.0000000000005,1,1.39375,2909.0485229492188,3720.0000000000005,1,1.39375,5177.963836669922,3720.0000000000005,1,1.39375,5735.503265380859,4650,0,1.39375,2912.5931091308594,4650,0,1.39375,7372.797882080078,4650,0,1.39375,3704.8599700927734,3720.0000000000005,1,1.39375,5798.208831787109,4650,0,1.39375,4461.021926879883,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,500,5374,33,3,16621068288,57982050304,3015327744,0
199,1729328038507,3276.3216094970703,3720.0000000000005,1,1.30625,2909.1183319091797,3720.0000000000005,1,1.30625,5177.970077514648,3720.0000000000005,1,1.30625,5735.5198974609375,3720.0000000000005,1,1.30625,2912.6226501464844,3720.0000000000005,1,1.30625,7375.093215942383,4650,0,1.30625,3704.89111328125,3720.0000000000005,1,1.30625,5798.251647949219,3720.0000000000005,1,1.30625,4464.612030029297,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,12282,500,5428,33,3,16621068288,57982050304,3017129984,0
199,1729328038707,3276.4124145507813,4650,0,1.39375,2909.144729614258,3720.0000000000005,1,1.39375,5177.973327636719,3720.0000000000005,1,1.39375,5735.523254394531,3720.0000000000005,1,1.39375,2912.636688232422,3720.0000000000005,1,1.39375,7377.337371826172,4650,0,1.39375,3704.9034271240234,3720.0000000000005,1,1.39375,5798.268096923828,3720.0000000000005,1,1.39375,4467.955017089844,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5459,33,3,16621068288,57982050304,3017129984,0
199,1729328038908,3276.491409301758,3720.0000000000005,1,1.30625,2909.1704711914063,3720.0000000000005,1,1.30625,5177.9765625,3720.0000000000005,1,1.30625,5735.526657104492,3720.0000000000005,1,1.30625,2912.6661071777344,3720.0000000000005,1,1.4,7379.571701049805,4650,0,1.4,3704.9180297851563,3720.0000000000005,1,1.4,5798.283462524414,3720.0000000000005,1,1.4,4471.375900268555,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5468,33,3,16621068288,57982050304,3017129984,0
199,1729328039108,3276.5706176757813,3720.0000000000005,1,1.30625,2909.2017364501953,3720.0000000000005,1,1.30625,5177.979766845703,3720.0000000000005,1,1.30625,5735.536361694336,3720.0000000000005,1,1.30625,2912.684112548828,3720.0000000000005,1,1.30625,7381.786682128906,4650,0,1.30625,3704.933120727539,3720.0000000000005,1,1.30625,5798.2989501953125,3720.0000000000005,1,1.30625,4474.751876831055,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5466,33,3,16621068288,57982050304,3017129984,0
199,1729328039308,3276.655532836914,4650,1,1.39375,2909.2215728759766,3720.0000000000005,1,1.39375,5177.983062744141,3720.0000000000005,1,1.39375,5735.53971862793,3720.0000000000005,1,1.39375,2912.707504272461,3720.0000000000005,1,1.39375,7384.019180297852,4650,0,1.39375,3704.946090698242,3720.0000000000005,1,1.39375,5798.319427490234,3720.0000000000005,1,1.39375,4478.121887207031,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5479,33,3,16621068288,57982050304,3017125888,0
199,1729328039508,3276.7450256347656,3720.0000000000005,1,1.30625,2909.2508239746094,3720.0000000000005,1,1.30625,5178.007522583008,3720.0000000000005,1,1.30625,5735.601303100586,3720.0000000000005,1,1.39375,2912.7369995117188,3720.0000000000005,1,1.39375,7386.312759399414,4650,0,1.39375,3704.9664154052734,3720.0000000000005,1,1.39375,5798.355361938477,3720.0000000000005,1,1.39375,4481.671905517578,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,12282,500,5447,33,3,16621068288,57982050304,3017625600,0
199,1729328039708,3276.8299560546875,3720.0000000000005,1,1.30625,2909.2542724609375,3720.0000000000005,1,1.30625,5178.010711669922,3720.0000000000005,1,1.30625,5735.625503540039,3720.0000000000005,1,1.30625,2912.758316040039,3720.0000000000005,1,1.30625,7388.546417236328,4650,0,1.30625,3704.9813232421875,3720.0000000000005,1,1.30625,5798.373199462891,3720.0000000000005,1,1.30625,4485.061065673828,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5433,33,3,16621068288,57982050304,3017625600,0
199,1729328039908,3276.9132080078125,4650,1,1.30625,2909.268295288086,3720.0000000000005,1,1.39375,5178.013961791992,3720.0000000000005,1,1.39375,5735.64860534668,3720.0000000000005,1,1.39375,2912.775405883789,3720.0000000000005,1,1.39375,7390.77326965332,4650,0,1.39375,3704.9933013916016,3720.0000000000005,1,1.39375,5798.395294189453,3720.0000000000005,1,1.39375,4488.434539794922,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5445,33,3,16621068288,57982050304,3015983104,0
199,1729328040108,3277.003189086914,3720.0000000000005,1,1.30625,2909.2744140625,3720.0000000000005,1,1.30625,5178.017242431641,3720.0000000000005,1,1.30625,5735.673583984375,3720.0000000000005,1,1.39375,2912.8068084716797,3720.0000000000005,1,1.39375,7393.040786743164,4650,0,1.39375,3705.006118774414,3720.0000000000005,1,1.39375,5798.405288696289,3720.0000000000005,1,1.39375,4491.905090332031,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,12282,500,5451,33,3,16621068288,57982050304,3006345216,0
199,1729328040308,3277.078079223633,3720.0000000000005,1,1.30625,2909.27783203125,3720.0000000000005,1,1.30625,5178.020523071289,3720.0000000000005,1,1.30625,5735.693466186523,3720.0000000000005,1,1.30625,2912.8311309814453,3720.0000000000005,1,1.30625,7395.269943237305,4650,0,1.30625,3705.0201416015625,3720.0000000000005,1,1.30625,5798.42204284668,3720.0000000000005,1,1.30625,4495.31022644043,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5491,33,3,16621068288,57982050304,3010215936,0
199,1729328040508,3277.1673889160156,4650,1,1.30625,2909.346908569336,3720.0000000000005,1,1.39375,5178.031341552734,3720.0000000000005,1,1.39375,5735.722305297852,3720.0000000000005,1,1.39375,2912.8704986572266,3720.0000000000005,1,1.39375,7397.550582885742,4650,0,1.39375,3705.0499572753906,3720.0000000000005,1,1.39375,5798.460708618164,3720.0000000000005,1,1.39375,4498.848617553711,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,500,5508,33,3,16621068288,57982050304,3010842624,0
199,1729328040708,3277.255340576172,3720.0000000000005,1,1.30625,2909.372604370117,3720.0000000000005,1,1.30625,5178.034637451172,3720.0000000000005,1,1.3875,5735.733459472656,3720.0000000000005,1,1.3875,2912.894744873047,3720.0000000000005,1,1.3875,7399.810546875,4650,0,1.3875,3705.061508178711,3720.0000000000005,1,1.3875,5798.473190307617,3720.0000000000005,1,1.3875,4502.275573730469,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5.263157844543457,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,500,5545,33,3,16621068288,57982050304,3010842624,0
199,1729328040908,3277.3256225585938,3720.0000000000005,1,1.30625,2909.388702392578,3720.0000000000005,1,1.30625,5178.037841796875,3720.0000000000005,1,1.30625,5735.738189697266,3720.0000000000005,1,1.30625,2912.9154510498047,3720.0000000000005,1,1.30625,7402.042327880859,4650,0,1.30625,3705.072708129883,3720.0000000000005,1,1.30625,5798.4849853515625,3720.0000000000005,1,1.30625,4505.672302246094,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5518,33,3,16621068288,57982050304,3010576384,0
199,1729328041108,3277.4105377197266,4650,0,1.39375,2909.4179077148438,3720.0000000000005,1,1.39375,5178.041213989258,3720.0000000000005,1,1.39375,5735.741516113281,3720.0000000000005,1,1.39375,2912.9383239746094,3720.0000000000005,1,1.39375,7404.281646728516,4650,0,1.39375,3705.090850830078,3720.0000000000005,1,1.39375,5798.504669189453,3720.0000000000005,1,1.39375,4509.028259277344,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5522,33,3,16621068288,57982050304,3008282624,0
199,1729328041308,3277.4973754882813,3720.0000000000005,1,1.30625,2909.451400756836,3720.0000000000005,1,1.30625,5178.044418334961,3720.0000000000005,1,1.3875,5735.760009765625,3720.0000000000005,1,1.3875,2912.9419708251953,3720.0000000000005,1,1.3875,7406.519577026367,4650,0,1.3875,3705.106155395508,3720.0000000000005,1,1.3875,5798.51481628418,3720.0000000000005,1,1.3875,4512.417343139648,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5487,33,3,16621068288,57982050304,3008282624,0
199,1729328041508,3277.5738525390625,3720.0000000000005,1,1.30625,2909.476760864258,3720.0000000000005,1,1.30625,5178.067123413086,3720.0000000000005,1,1.30625,5735.828125,3720.0000000000005,1,1.30625,2912.946502685547,3720.0000000000005,1,1.30625,7408.844879150391,4650,0,1.30625,3705.140106201172,3720.0000000000005,1,1.30625,5798.56623840332,3720.0000000000005,1,1.39375,4515.983947753906,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5482,33,3,16621068288,57982050304,3009695744,0
199,1729328041708,3277.671844482422,4650,0,1.39375,2909.4803161621094,3720.0000000000005,1,1.39375,5178.076278686523,3720.0000000000005,1,1.39375,5735.863693237305,3720.0000000000005,1,1.39375,2912.9501037597656,3720.0000000000005,1,1.39375,7411.080032348633,4650,0,1.39375,3705.1519927978516,3720.0000000000005,1,1.39375,5798.577239990234,3720.0000000000005,1,1.39375,4519.3863525390625,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,500,5463,33,3,16621068288,57982050304,3009695744,0
199,1729328041909,3277.757034301758,3720.0000000000005,1,1.30625,2909.48388671875,3720.0000000000005,1,1.30625,5178.079818725586,3720.0000000000005,1,1.3875,5735.904190063477,3720.0000000000005,1,1.3875,2912.9826049804688,3720.0000000000005,1,1.3875,7413.323455810547,4650,0,1.3875,3705.1646423339844,4650,0,1.3875,5798.581237792969,3720.0000000000005,1,1.3875,4522.766647338867,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,500,5471,33,3,16621068288,57982050304,3009556480,0
199,1729328042109,3277.7745361328125,3720.0000000000005,1,1.30625,2909.4873809814453,3720.0000000000005,1,1.30625,5178.0831298828125,3720.0000000000005,1,1.30625,5735.938781738281,3720.0000000000005,1,1.4,2912.993621826172,3720.0000000000005,1,1.4,7415.58512878418,4650,0,1.4,3705.1747131347656,4650,0,1.4,5798.5941162109375,4650,0,1.4,4526.116912841797,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,500,5468,33,3,16621068288,57982050304,3025567744,0
199,1729328042309,3277.800506591797,3720.0000000000005,1,1.3,2909.510009765625,3720.0000000000005,1,1.3,5178.102874755859,3720.0000000000005,1,1.3,5735.976715087891,3720.0000000000005,1,1.3,2913.002914428711,3720.0000000000005,1,1.3,7417.838073730469,4650,0,1.3,3705.188934326172,3720.0000000000005,1,1.3,5798.611953735352,4650,0,1.3,4529.4833984375,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,12282,500,5443,33,3,16621068288,57982050304,3024379904,0
199,1729328042509,3277.826217651367,3720.0000000000005,1,1.39375,2909.566619873047,3720.0000000000005,1,1.39375,5178.113143920898,3720.0000000000005,1,1.39375,5736.031555175781,3720.0000000000005,1,1.39375,2913.016647338867,3720.0000000000005,1,1.39375,7420.145553588867,4650,0,1.39375,3705.229248046875,3720.0000000000005,1,1.39375,5798.663238525391,4650,0,1.39375,4533.002029418945,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,500,5434,33,3,16621068288,57982050304,3024891904,0
199,1729328042709,3277.8532104492188,3720.0000000000005,1,1.40625,2909.590377807617,3720.0000000000005,1,1.40625,5178.116470336914,3720.0000000000005,1,1.40625,5736.046401977539,3720.0000000000005,1,1.40625,2913.0203552246094,3720.0000000000005,1,1.4,7422.435256958008,4650,0,1.4,3705.2425384521484,3720.0000000000005,1,1.4,5798.667465209961,4650,0,1.4,4536.378860473633,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,4.761904716491699,0,100,0,0,0,0,0,10,0,0,0,0,12282,500,5429,33,3,16621068288,57982050304,3024891904,0
199,1729328042909,3277.8751678466797,3720.0000000000005,1,1.38125,2909.6130981445313,3720.0000000000005,1,1.38125,5178.119781494141,3720.0000000000005,1,1.38125,5736.065124511719,3720.0000000000005,1,1.38125,2913.037139892578,3720.0000000000005,1,1.38125,7424.689605712891,4650,0,1.38125,3705.253875732422,3720.0000000000005,1,1.38125,5798.680404663086,4650,0,1.38125,4539.740570068359,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,5,0,0,0,100,0,0,0,0,0,5,0,0,0,0,12282,500,5432,33,3,16621068288,57982050304,3022565376,0
199,1729328043109,3277.881072998047,3720.0000000000005,1,1.30625,2909.634811401367,3720.0000000000005,1,1.4,5178.137969970703,3720.0000000000005,1,1.4,5736.085006713867,3720.0000000000005,1,1.4,2913.0457153320313,3720.0000000000005,1,1.4,7426.949554443359,4650,0,1.4,3705.2679595947266,3720.0000000000005,1,1.4,5798.694625854492,4650,0,1.4,4543.108673095703,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,5,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,500,5443,33,3,16621068288,57982050304,3012734976,0
199,1729328043309,3277.939956665039,3720.0000000000005,1,1.30625,2909.6548614501953,3720.0000000000005,1,1.30625,5178.145065307617,3720.0000000000005,1,1.30625,5736.101760864258,3720.0000000000005,1,1.4,2913.0494232177734,3720.0000000000005,1,1.4,7429.21549987793,4650,0,1.4,3705.2776489257813,4650,0,1.4,5798.698577880859,4650,0,1.4,4546.464340209961,400,400,400,4029,3714,4505,400,400,4372,4639,4640,4196,4592,3917,4264,3977,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,500,5447,33,3,16621068288,57982050304,3020414976,0
