Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372785361,32314.307388305664,3720.0000000000005,1,1.35625,28134.275985717773,4650,0,1.35625,33781.302505493164,4650,0,1.35625,28531.761993408203,3720.0000000000005,1,1.35625,20683.11311340332,3720.0000000000005,1,1.35625,30595.916275024414,3720.0000000000005,1,1.35625,21977.669677734375,3720.0000000000005,1,1.35625,30505.77114868164,3720.0000000000005,1,1.35625,55174.56869506836,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,12282,534,5457,33,3,16621068288,57982050304,5941719040,0
199,1729372785561,32314.317810058594,3720.0000000000005,1,1.38125,28134.39730834961,4650,0,1.38125,33782.84144592285,4650,0,1.38125,28531.765365600586,3720.0000000000005,1,1.38125,20683.116424560547,3720.0000000000005,1,1.38125,30595.92936706543,3720.0000000000005,1,1.38125,21977.683654785156,3720.0000000000005,1,1.38125,30505.77574157715,3720.0000000000005,1,1.38125,55177.32881164551,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,534,5447,33,2,16621068288,57982050304,5966491648,0
199,1729372785761,32314.324981689453,3720.0000000000005,1,1.3,28134.51368713379,3720.0000000000005,1,1.3,33784.356384277344,4650,0,1.3,28531.78663635254,3720.0000000000005,1,1.3,20683.119842529297,3720.0000000000005,1,1.3,30595.93766784668,3720.0000000000005,1,1.3,21977.69808959961,3720.0000000000005,1,1.38125,30505.795349121094,4650,0,1.38125,55180.1424407959,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,534,5461,33,2,16621068288,57982050304,5998166016,0
199,1729372785961,32314.343627929688,3720.0000000000005,1,1.29375,28134.62712097168,4650,0,1.29375,33785.471771240234,4650,0,1.29375,28531.793869018555,3720.0000000000005,1,1.29375,20683.123107910156,3720.0000000000005,1,1.29375,30595.941116333008,3720.0000000000005,1,1.29375,21977.708862304688,3720.0000000000005,1,1.29375,30505.813247680664,3720.0000000000005,1,1.29375,55182.54057312012,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,9.523809432983398,12282,534,5430,33,2,16621068288,57982050304,6006419456,0
199,1729372786162,32314.377532958984,3720.0000000000005,1,1.39375,28134.768295288086,4650,0,1.39375,33787.01512145996,4650,0,1.39375,28531.806579589844,3720.0000000000005,1,1.39375,20683.139083862305,3720.0000000000005,1,1.39375,30595.945281982422,3720.0000000000005,1,1.39375,21977.738250732422,3720.0000000000005,1,1.39375,30505.847885131836,4650,0,1.39375,55185.41320800781,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,12282,534,5414,33,3,16621068288,57982050304,6022934528,0
199,1729372786362,32314.40789794922,3720.0000000000005,1,1.3,28134.879608154297,3720.0000000000005,1,1.3,33788.559509277344,4650,0,1.3,28531.814559936523,3720.0000000000005,1,1.3,20683.158630371094,3720.0000000000005,1,1.3,30595.948654174805,3720.0000000000005,1,1.3875,21977.749145507813,3720.0000000000005,1,1.3875,30505.864822387695,3720.0000000000005,1,1.3875,55188.247131347656,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,534,5363,33,3,16621068288,57982050304,6039449600,0
199,1729372786562,32314.420303344727,3720.0000000000005,1,1.3,28134.992919921875,3720.0000000000005,1,1.3,33790.08024597168,4650,0,1.3,28531.8214263916,3720.0000000000005,1,1.3,20683.161895751953,3720.0000000000005,1,1.3,30595.952056884766,3720.0000000000005,1,1.3,21977.75894165039,3720.0000000000005,1,1.3,30505.868927001953,3720.0000000000005,1,1.3,55191.0262298584,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,534,5408,33,2,16621068288,57982050304,6056218624,0
199,1729372786762,32314.426223754883,3720.0000000000005,1,1.3875,28135.100036621094,4650,0,1.3875,33791.102462768555,4650,0,1.3875,28531.827026367188,3720.0000000000005,1,1.3875,20683.169494628906,3720.0000000000005,1,1.3875,30595.95539855957,3720.0000000000005,1,1.3875,21977.776473999023,3720.0000000000005,1,1.3875,30505.894607543945,3720.0000000000005,1,1.3875,55193.38050842285,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,534,5425,33,2,16621068288,57982050304,6063349760,0
199,1729372786962,32314.44696044922,3720.0000000000005,1,1.3,28135.13493347168,3720.0000000000005,1,1.3,33792.611267089844,4650,0,1.3,28531.83055114746,3720.0000000000005,1,1.3,20683.172912597656,3720.0000000000005,1,1.3,30595.958862304688,3720.0000000000005,1,1.3875,21977.787887573242,3720.0000000000005,1,1.3875,30505.977005004883,4650,0,1.3875,55196.13734436035,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,534,5466,33,2,16621068288,57982050304,6083993600,0
199,1729372787162,32314.47802734375,3720.0000000000005,1,1.40625,28135.20526123047,3720.0000000000005,1,1.40625,33794.1258392334,4650,0,1.40625,28531.84896850586,3720.0000000000005,1,1.40625,20683.187942504883,3720.0000000000005,1,1.40625,30595.994552612305,3720.0000000000005,1,1.40625,21977.815979003906,3720.0000000000005,1,1.40625,30506.071502685547,3720.0000000000005,1,1.40625,55199.01258850098,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,5,5,0,0,12282,534,5513,33,2,16621068288,57982050304,6108246016,0
199,1729372787362,32314.512298583984,3720.0000000000005,1,1.38125,28135.243759155273,3720.0000000000005,1,1.38125,33795.62287902832,4650,0,1.38125,28531.860931396484,3720.0000000000005,1,1.38125,20683.198989868164,3720.0000000000005,1,1.38125,30596.003829956055,3720.0000000000005,1,1.38125,21977.82960510254,3720.0000000000005,1,1.38125,30506.156448364258,4650,0,1.38125,55201.758880615234,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,534,5538,33,3,16621068288,57982050304,6157791232,0
199,1729372787562,32314.5224609375,3720.0000000000005,1,1.29375,28135.277572631836,3720.0000000000005,1,1.29375,33797.020111083984,4650,0,1.29375,28531.864334106445,3720.0000000000005,1,1.38125,20683.204681396484,3720.0000000000005,1,1.38125,30596.0079498291,3720.0000000000005,1,1.38125,21977.842407226563,3720.0000000000005,1,1.38125,30506.23924255371,4650,0,1.38125,55204.421325683594,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,5,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,12282,534,5516,33,2,16621068288,57982050304,4361039872,0
199,1729372787762,32314.53988647461,3720.0000000000005,1,1.2875,28135.32208251953,3720.0000000000005,1,1.2875,33797.86340332031,4650,0,1.2875,28531.873596191406,3720.0000000000005,1,1.2875,20683.209915161133,3720.0000000000005,1,1.2875,30596.011337280273,3720.0000000000005,1,1.2875,21977.850036621094,3720.0000000000005,1,1.2875,30506.316986083984,3720.0000000000005,1,1.2875,55206.62957763672,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,12282,534,5470,33,2,16621068288,57982050304,4353077248,0
199,1729372787962,32314.634170532227,4650,0,1.375,28135.367477416992,3720.0000000000005,1,1.375,33798.65574645996,4650,0,1.375,28531.90350341797,3720.0000000000005,1,1.375,20683.224212646484,3720.0000000000005,1,1.375,30596.023529052734,3720.0000000000005,1,1.375,21977.873901367188,3720.0000000000005,1,1.375,30506.345260620117,3720.0000000000005,1,1.375,55208.71447753906,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,9.523809432983398,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,534,5439,33,2,16621068288,57982050304,4211056640,0
15,1729372788162,32314.72509765625,3775,1,1.39375,28135.46173095703,3775,1,1.39375,33798.779876708984,3775,1,1.39375,28531.93325805664,3720.0000000000005,1,1.39375,20683.260345458984,3720.0000000000005,1,1.0625,30596.049743652344,3720.0000000000005,1,1.0625,21977.91290283203,3720.0000000000005,1,1.0625,30506.384841918945,3720.0000000000005,1,1.0625,55210.149993896484,3887,3817,3888,3703,400,3973,4212,400,400,400,3709,400,400,4640,400,400,5,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,12282,534,5424,33,2,16621068288,57982050304,4020633600,0
