Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331595962,4557.936416625977,3720.0000000000005,1,1.29375,6967.245132446289,4650,0,1.29375,6275.358154296875,3720.0000000000005,1,1.29375,8719.229934692383,4650,0,1.29375,3989.6864166259766,3720.0000000000005,1,1.29375,8926.533645629883,3720.0000000000005,1,1.29375,5046.491302490234,3720.0000000000005,1,1.29375,6883.929290771484,3720.0000000000005,1,1.29375,33881.71583557129,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,502,5778,33,3,16621068288,57982050304,3058229248,0
199,1729331596162,4557.946060180664,3720.0000000000005,1,1.39375,6967.329544067383,4650,0,1.39375,6275.38200378418,3720.0000000000005,1,1.39375,8721.516357421875,4650,0,1.39375,3989.6896362304688,3720.0000000000005,1,1.39375,8926.56282043457,3720.0000000000005,1,1.39375,5046.5028076171875,3720.0000000000005,1,1.39375,6883.940582275391,3720.0000000000005,1,1.39375,33885.22930908203,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5778,33,3,16621068288,57982050304,3058483200,0
199,1729331596362,4557.95002746582,3720.0000000000005,1,1.4,6967.403747558594,3720.0000000000005,1,1.4,6275.404266357422,3720.0000000000005,1,1.4,8723.789169311523,4650,0,1.4,3989.692916870117,3720.0000000000005,1,1.4,8926.584976196289,3720.0000000000005,1,1.4,5046.513412475586,3720.0000000000005,1,1.4,6883.949676513672,3720.0000000000005,1,1.4,33888.72492980957,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5780,33,3,16621068288,57982050304,3058483200,0
199,1729331596563,4557.968704223633,3720.0000000000005,1,1.3875,6967.491607666016,4650,0,1.3875,6275.427764892578,4650,0,1.3875,8726.067855834961,4650,0,1.3875,3989.6961975097656,3720.0000000000005,1,1.3875,8926.61605834961,3720.0000000000005,1,1.3875,5046.527740478516,3720.0000000000005,1,1.3875,6883.95637512207,3720.0000000000005,1,1.3875,33892.20364379883,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,502,5758,33,3,16621068288,57982050304,3058483200,0
199,1729331596763,4557.993759155273,3720.0000000000005,1,1.30625,6967.579498291016,4650,0,1.39375,6275.4703369140625,3720.0000000000005,1,1.39375,8728.428909301758,4650,0,1.39375,3989.712188720703,3720.0000000000005,1,1.39375,8926.686965942383,3720.0000000000005,1,1.39375,5046.561080932617,3720.0000000000005,1,1.39375,6883.974960327148,3720.0000000000005,1,1.39375,33895.94290161133,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,502,5776,33,3,16621068288,57982050304,3059773440,0
199,1729331596963,4558.008682250977,3720.0000000000005,1,1.3,6967.602096557617,3720.0000000000005,1,1.3,6275.545684814453,3720.0000000000005,1,1.3,8730.684265136719,4650,0,1.3,3989.7203216552734,3720.0000000000005,1,1.3,8926.714111328125,3720.0000000000005,1,1.3,5046.572525024414,3720.0000000000005,1,1.3,6883.983749389648,3720.0000000000005,1,1.3,33899.40856933594,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,502,5744,33,3,16621068288,57982050304,3071950848,0
199,1729331597163,4558.018417358398,3720.0000000000005,1,1.38125,6967.625671386719,3720.0000000000005,1,1.38125,6275.622833251953,4650,0,1.38125,8732.959197998047,4650,0,1.38125,3989.7235412597656,3720.0000000000005,1,1.38125,8926.74560546875,3720.0000000000005,1,1.38125,5046.58479309082,3720.0000000000005,1,1.38125,6883.989059448242,3720.0000000000005,1,1.38125,33902.8546295166,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,2.4390242099761963,0,0,100,0,0,0,0,5,0,0,2.5,0,0,0,2.4390242099761963,12282,502,5704,33,3,16621068288,57982050304,3071950848,0
199,1729331597363,4558.131774902344,3720.0000000000005,1,1.30625,6967.7366943359375,3720.0000000000005,1,1.3875,6275.795364379883,4650,0,1.3875,8735.33381652832,4650,0,1.3875,3989.8865966796875,3720.0000000000005,1,1.3875,8926.906799316406,3720.0000000000005,1,1.3875,5046.644470214844,3720.0000000000005,1,1.3875,6884.179534912109,3720.0000000000005,1,1.3875,33907.20170593262,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,5,5,100,10,0,0,5,5,0,10,10,0,10,0,0,12282,502,5691,33,3,16621068288,57982050304,3065536512,0
199,1729331597563,4558.145111083984,3720.0000000000005,1,1.30625,6967.762680053711,3720.0000000000005,1,1.30625,6275.872314453125,3720.0000000000005,1,1.30625,8737.61196899414,4650,0,1.30625,3989.889877319336,3720.0000000000005,1,1.30625,8926.935012817383,3720.0000000000005,1,1.30625,5046.656295776367,3720.0000000000005,1,1.30625,6884.183288574219,3720.0000000000005,1,1.39375,33910.70213317871,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,502,5723,33,3,16621068288,57982050304,3065532416,0
199,1729331597763,4558.158721923828,3720.0000000000005,1,1.39375,6967.797500610352,3720.0000000000005,1,1.39375,6275.953369140625,4650,0,1.39375,8739.927352905273,4650,0,1.39375,3989.904022216797,3720.0000000000005,1,1.39375,8927.015167236328,3720.0000000000005,1,1.39375,5046.690811157227,3720.0000000000005,1,1.39375,6884.220977783203,3720.0000000000005,1,1.39375,33914.34727478027,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,100,0,0,0,0,5,0,0,5,0,0,0,0,12282,502,5745,33,2,16621068288,57982050304,3063853056,0
199,1729331597963,4558.162643432617,3720.0000000000005,1,1.3875,6967.81867980957,3720.0000000000005,1,1.3875,6276.031265258789,4650,0,1.3875,8742.215286254883,4650,0,1.3875,3989.907699584961,3720.0000000000005,1,1.3875,8927.039154052734,3720.0000000000005,1,1.3875,5046.70573425293,3720.0000000000005,1,1.3875,6884.229766845703,3720.0000000000005,1,1.3875,33917.8447265625,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,5750,33,3,16621068288,57982050304,3049693184,0
199,1729331598163,4558.181213378906,3720.0000000000005,1,1.30625,6967.83740234375,3720.0000000000005,1,1.30625,6276.115707397461,3720.0000000000005,1,1.30625,8744.528930664063,4650,0,1.30625,3989.920150756836,3720.0000000000005,1,1.30625,8927.080429077148,3720.0000000000005,1,1.30625,5046.717132568359,3720.0000000000005,1,1.30625,6884.233093261719,3720.0000000000005,1,1.39375,33921.350326538086,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5778,33,3,16621068288,57982050304,3044806656,0
199,1729331598363,4558.188812255859,3720.0000000000005,1,1.4,6967.865585327148,3720.0000000000005,1,1.4,6276.188018798828,3720.0000000000005,1,1.4,8746.819869995117,4650,0,1.4,3989.9317321777344,3720.0000000000005,1,1.4,8927.103088378906,3720.0000000000005,1,1.4,5046.72802734375,3720.0000000000005,1,1.4,6884.244491577148,3720.0000000000005,1,1.4,33924.86447143555,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,502,5810,33,3,16621068288,57982050304,3061309440,0
200,1729331598563,4558.203842163086,4650,0,1.3875,6967.888763427734,4650,0,1.3875,6276.265960693359,4650,0,1.3875,8749.158889770508,4650,0,1.3875,3989.9398803710938,3720.0000000000005,1,1.3875,8927.137145996094,4650,0,1.3875,5046.737060546875,3720.0000000000005,1,1.3875,6884.252990722656,3720.0000000000005,1,1.3875,33928.38172912598,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5818,33,3,16621068288,57982050304,3061309440,0
199,1729331598764,4558.295608520508,4650,0,1.375,6967.907913208008,4650,0,1.375,6276.298919677734,3720.0000000000005,1,1.375,8751.542999267578,4650,0,1.375,3989.984390258789,3720.0000000000005,1,1.375,8927.212646484375,4650,0,1.375,5046.774520874023,3720.0000000000005,1,1.375,6884.281829833984,3720.0000000000005,1,1.375,33932.16606140137,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,502,5818,33,3,16621068288,57982050304,3057106944,0
199,1729331598964,4558.37239074707,3720.0000000000005,1,1.29375,6967.913650512695,3720.0000000000005,1,1.29375,6276.319671630859,3720.0000000000005,1,1.29375,8753.857421875,4650,0,1.29375,3989.9944763183594,3720.0000000000005,1,1.29375,8927.222869873047,3720.0000000000005,1,1.29375,5046.789443969727,3720.0000000000005,1,1.3875,6884.289123535156,3720.0000000000005,1,1.3875,33935.67900085449,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5813,33,3,16621068288,57982050304,3061555200,0
199,1729331599164,4558.453826904297,3720.0000000000005,1,1.3,6967.928695678711,3720.0000000000005,1,1.3,6276.340545654297,3720.0000000000005,1,1.3,8756.100463867188,4650,0,1.3,3990.0027770996094,3720.0000000000005,1,1.3,8927.251251220703,3720.0000000000005,1,1.3,5046.8009033203125,3720.0000000000005,1,1.3,6884.302322387695,3720.0000000000005,1,1.3,33939.11657714844,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,12282,502,5812,33,3,16621068288,57982050304,3061555200,0
199,1729331599364,4558.538375854492,4650,1,1.3875,6967.939239501953,3720.0000000000005,1,1.3875,6276.3631591796875,3720.0000000000005,1,1.3875,8758.368789672852,4650,0,1.3875,3990.0130310058594,3720.0000000000005,1,1.3875,8927.279586791992,3720.0000000000005,1,1.3875,5046.812561035156,3720.0000000000005,1,1.3875,6884.308441162109,3720.0000000000005,1,1.3875,33942.6044921875,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5834,33,3,16621068288,57982050304,3061555200,0
199,1729331599564,4558.62336730957,3720.0000000000005,1,1.3,6967.943252563477,3720.0000000000005,1,1.3,6276.382705688477,3720.0000000000005,1,1.3875,8760.647598266602,4650,0,1.3875,3990.0237731933594,3720.0000000000005,1,1.3875,8927.307723999023,3720.0000000000005,1,1.3875,5046.825988769531,3720.0000000000005,1,1.3875,6884.316757202148,3720.0000000000005,1,1.3875,33946.07063293457,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5857,33,3,16621068288,57982050304,3061555200,0
199,1729331599764,4558.706329345703,3720.0000000000005,1,1.3,6967.979217529297,3720.0000000000005,1,1.3,6276.421081542969,3720.0000000000005,1,1.3,8762.94564819336,4650,0,1.3,3990.049606323242,3720.0000000000005,1,1.3,8927.340377807617,3720.0000000000005,1,1.3,5046.888046264648,3720.0000000000005,1,1.3,6884.350433349609,3720.0000000000005,1,1.3,33949.81651306152,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5865,33,2,16621068288,57982050304,3061751808,0
199,1729331599964,4558.788299560547,3720.0000000000005,1,1.3,6967.989700317383,3720.0000000000005,1,1.38125,6276.436447143555,3720.0000000000005,1,1.38125,8765.208679199219,4650,0,1.38125,3990.0614166259766,3720.0000000000005,1,1.38125,8927.34375,3720.0000000000005,1,1.38125,5046.919189453125,3720.0000000000005,1,1.38125,6884.35530090332,3720.0000000000005,1,1.38125,33953.28414916992,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,12282,502,5884,33,4,16621068288,57982050304,3058614272,0
199,1729331600164,4558.871688842773,3720.0000000000005,1,1.3,6967.996658325195,3720.0000000000005,1,1.3,6276.457427978516,3720.0000000000005,1,1.3,8767.484802246094,4650,0,1.38125,3990.0718994140625,3720.0000000000005,1,1.38125,8927.347045898438,3720.0000000000005,1,1.38125,5046.957550048828,3720.0000000000005,1,1.38125,6884.362121582031,3720.0000000000005,1,1.38125,33956.737869262695,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5885,33,3,16621068288,57982050304,3058614272,0
199,1729331600364,4558.949478149414,3720.0000000000005,1,1.29375,6968.007614135742,3720.0000000000005,1,1.29375,6276.4796142578125,3720.0000000000005,1,1.29375,8769.724884033203,4650,0,1.29375,3990.0801544189453,3720.0000000000005,1,1.29375,8927.350402832031,3720.0000000000005,1,1.29375,5046.991546630859,3720.0000000000005,1,1.29375,6884.374130249023,3720.0000000000005,1,1.29375,33960.250885009766,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5855,33,3,16621068288,57982050304,3058610176,0
199,1729331600564,4559.036544799805,4650,1,1.38125,6968.016616821289,3720.0000000000005,1,1.38125,6276.500274658203,3720.0000000000005,1,1.38125,8771.991256713867,4650,0,1.38125,3990.0865020751953,3720.0000000000005,1,1.38125,8927.353637695313,3720.0000000000005,1,1.38125,5047.027816772461,3720.0000000000005,1,1.38125,6884.37858581543,3720.0000000000005,1,1.38125,33963.68553161621,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,502,5845,33,2,16621068288,57982050304,3058610176,0
199,1729331600764,4559.124267578125,3720.0000000000005,1,1.3,6968.039566040039,3720.0000000000005,1,1.3,6276.517105102539,3720.0000000000005,1,1.3,8774.33755493164,4650,0,1.38125,3990.12353515625,3720.0000000000005,1,1.38125,8927.422348022461,3720.0000000000005,1,1.38125,5047.085250854492,3720.0000000000005,1,1.38125,6884.422073364258,3720.0000000000005,1,1.38125,33967.580154418945,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,5,0,0,0,0,100,0,0,9.523809432983398,0,0,0,12282,502,5847,33,2,16621068288,57982050304,3058610176,0
199,1729331600964,4559.198226928711,3720.0000000000005,1,1.29375,6968.055358886719,3720.0000000000005,1,1.29375,6276.555358886719,3720.0000000000005,1,1.29375,8776.596755981445,4650,0,1.29375,3990.1268920898438,3720.0000000000005,1,1.29375,8927.453628540039,3720.0000000000005,1,1.29375,5047.095764160156,3720.0000000000005,1,1.29375,6884.426544189453,3720.0000000000005,1,1.29375,33971.05795288086,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5860,33,3,16621068288,57982050304,3055828992,0
199,1729331601165,4559.2847900390625,4650,0,1.3875,6968.06672668457,3720.0000000000005,1,1.3875,6276.579574584961,3720.0000000000005,1,1.3875,8778.873672485352,4650,0,1.3875,3990.1300506591797,3720.0000000000005,1,1.3875,8927.485610961914,3720.0000000000005,1,1.3875,5047.105712890625,3720.0000000000005,1,1.3875,6884.438735961914,3720.0000000000005,1,1.3875,33974.508712768555,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,12282,502,5896,33,3,16621068288,57982050304,3055828992,0
199,1729331601365,4559.369903564453,3720.0000000000005,1,1.29375,6968.070510864258,3720.0000000000005,1,1.29375,6276.603530883789,3720.0000000000005,1,1.38125,8781.152877807617,4650,0,1.38125,3990.1332244873047,3720.0000000000005,1,1.38125,8927.516189575195,3720.0000000000005,1,1.38125,5047.117904663086,3720.0000000000005,1,1.38125,6884.444931030273,3720.0000000000005,1,1.38125,33978.040115356445,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5928,33,3,16621068288,57982050304,3055828992,0
199,1729331601565,4559.4490966796875,3720.0000000000005,1,1.29375,6968.074142456055,3720.0000000000005,1,1.29375,6276.625793457031,3720.0000000000005,1,1.29375,8783.435455322266,4650,0,1.29375,3990.136444091797,3720.0000000000005,1,1.29375,8927.545989990234,3720.0000000000005,1,1.29375,5047.13444519043,3720.0000000000005,1,1.29375,6884.457122802734,3720.0000000000005,1,1.3875,33981.54536437988,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5954,33,3,16621068288,57982050304,3055828992,0
199,1729331601765,4559.545196533203,4650,0,1.38125,6968.103500366211,3720.0000000000005,1,1.38125,6276.673156738281,3720.0000000000005,1,1.38125,8785.769897460938,4650,0,1.38125,3990.154251098633,3720.0000000000005,1,1.38125,8927.57730102539,3720.0000000000005,1,1.38125,5047.191925048828,3720.0000000000005,1,1.38125,6884.486892700195,3720.0000000000005,1,1.38125,33985.20162963867,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,12282,502,5977,33,3,16621068288,57982050304,3055185920,0
199,1729331601965,4559.631240844727,3720.0000000000005,1,1.30625,6968.114120483398,3720.0000000000005,1,1.30625,6276.695938110352,3720.0000000000005,1,1.3875,8788.116897583008,4650,0,1.3875,3990.1607513427734,3720.0000000000005,1,1.3875,8927.58642578125,3720.0000000000005,1,1.3875,5047.226333618164,3720.0000000000005,1,1.3875,6884.492462158203,3720.0000000000005,1,1.3875,33988.76347351074,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5943,33,3,16621068288,57982050304,3042803712,0
199,1729331602165,4559.706512451172,3720.0000000000005,1,1.29375,6968.119277954102,3720.0000000000005,1,1.29375,6276.716552734375,3720.0000000000005,1,1.29375,8790.415893554688,4650,0,1.29375,3990.1639556884766,3720.0000000000005,1,1.29375,8927.589813232422,3720.0000000000005,1,1.29375,5047.259460449219,3720.0000000000005,1,1.29375,6884.506607055664,3720.0000000000005,1,1.3875,33992.273864746094,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,502,5920,33,3,16621068288,57982050304,3050803200,0
199,1729331602365,4559.788909912109,4650,1,1.29375,6968.132522583008,3720.0000000000005,1,1.29375,6276.73405456543,3720.0000000000005,1,1.29375,8792.712463378906,4650,0,1.29375,3990.167190551758,3720.0000000000005,1,1.29375,8927.59309387207,3720.0000000000005,1,1.29375,5047.293151855469,3720.0000000000005,1,1.29375,6884.509918212891,3720.0000000000005,1,1.29375,33995.752868652344,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5871,33,3,16621068288,57982050304,3050803200,0
199,1729331602565,4559.873718261719,3720.0000000000005,1,1.39375,6968.142105102539,3720.0000000000005,1,1.39375,6276.763916015625,3720.0000000000005,1,1.39375,8795.037048339844,4650,0,1.39375,3990.1744384765625,3720.0000000000005,1,1.39375,8927.596542358398,3720.0000000000005,1,1.39375,5047.33186340332,3720.0000000000005,1,1.39375,6884.521194458008,3720.0000000000005,1,1.39375,33999.295837402344,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5886,33,3,16621068288,57982050304,3050541056,0
199,1729331602765,4559.968368530273,3720.0000000000005,1,1.3,6968.158676147461,3720.0000000000005,1,1.3,6276.811233520508,3720.0000000000005,1,1.3,8797.4072265625,4650,0,1.3,3990.206008911133,3720.0000000000005,1,1.3875,8927.671127319336,3720.0000000000005,1,1.3875,5047.368179321289,3720.0000000000005,1,1.3875,6884.534561157227,3720.0000000000005,1,1.3875,34002.939208984375,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,12282,502,5903,33,3,16621068288,57982050304,3048779776,0
199,1729331602965,4559.977508544922,3720.0000000000005,1,1.30625,6968.2376708984375,3720.0000000000005,1,1.30625,6276.83154296875,3720.0000000000005,1,1.30625,8799.741455078125,4650,0,1.30625,3990.2171478271484,3720.0000000000005,1,1.30625,8927.710739135742,3720.0000000000005,1,1.30625,5047.379257202148,3720.0000000000005,1,1.3125,6884.54997253418,3720.0000000000005,1,1.3875,34006.488861083984,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5950,33,3,16621068288,57982050304,3047579648,0
199,1729331603165,4559.986465454102,3720.0000000000005,1,1.3,6968.326843261719,3720.0000000000005,1,1.3,6276.854690551758,3720.0000000000005,1,1.2875,8802.02587890625,4650,0,1.2875,3990.2203826904297,3720.0000000000005,1,1.2875,8927.74169921875,3720.0000000000005,1,1.2875,5047.390533447266,3720.0000000000005,1,1.2875,6884.558349609375,3720.0000000000005,1,1.2875,34009.98011779785,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5984,33,3,16621068288,57982050304,3055833088,0
199,1729331603365,4559.996978759766,3720.0000000000005,1,1.29375,6968.407638549805,3720.0000000000005,1,1.29375,6276.875091552734,3720.0000000000005,1,1.29375,8804.340072631836,4650,0,1.3875,3990.223617553711,3720.0000000000005,1,1.3875,8927.762588500977,3720.0000000000005,1,1.3875,5047.401657104492,3720.0000000000005,1,1.3875,6884.566329956055,3720.0000000000005,1,1.3875,34013.469161987305,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,6033,33,3,16621068288,57982050304,3056082944,0
199,1729331603565,4560.000915527344,3720.0000000000005,1,1.30625,6968.481399536133,3720.0000000000005,1,1.30625,6276.896987915039,3720.0000000000005,1,1.30625,8806.653610229492,4650,0,1.30625,3990.2268676757813,3720.0000000000005,1,1.30625,8927.796112060547,3720.0000000000005,1,1.30625,5047.412673950195,3720.0000000000005,1,1.30625,6884.569671630859,3720.0000000000005,1,1.30625,34017.017028808594,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,12282,502,6009,33,3,16621068288,57982050304,3056082944,0
199,1729331603766,4560.05061340332,3720.0000000000005,1,1.3875,6968.581588745117,4650,0,1.3875,6276.943145751953,3720.0000000000005,1,1.3875,8809.062728881836,4650,0,1.3875,3990.2462615966797,3720.0000000000005,1,1.3875,8927.83154296875,3720.0000000000005,1,1.3875,5047.4774169921875,3720.0000000000005,1,1.3875,6884.590576171875,3720.0000000000005,1,1.3875,34020.71321105957,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,5,0,0,0,12282,502,5967,33,3,16621068288,57982050304,3053432832,0
199,1729331603966,4560.05940246582,3720.0000000000005,1,1.3875,6968.667068481445,4650,0,1.3875,6276.966613769531,3720.0000000000005,1,1.3875,8811.420883178711,4650,0,1.3875,3990.249771118164,3720.0000000000005,1,1.3875,8927.834838867188,3720.0000000000005,1,1.3875,5047.510604858398,3720.0000000000005,1,1.3875,6884.602157592773,3720.0000000000005,1,1.3875,34024.32383728027,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5925,33,3,16621068288,57982050304,3051876352,0
