Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369791376,29784.204483032227,4650,0,1.275,27091.508087158203,3720.0000000000005,1,1.275,29959.644271850586,3720.0000000000005,1,1.275,27420.685485839844,3720.0000000000005,1,1.275,19593.838088989258,3720.0000000000005,1,1.275,29684.81756591797,3720.0000000000005,1,1.275,20698.61895751953,3720.0000000000005,1,1.275,29565.716064453125,3720.0000000000005,1,1.36875,29812.096084594727,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,533,5712,33,2,16621068288,57982050304,4217491456,0
199,1729369791577,29786.34342956543,4650,0,1.275,27091.5166015625,3720.0000000000005,1,1.275,29959.667373657227,3720.0000000000005,1,1.275,27420.767181396484,4650,0,1.275,19593.841384887695,3720.0000000000005,1,1.275,29684.83612060547,3720.0000000000005,1,1.275,20698.637008666992,3720.0000000000005,1,1.275,29565.723739624023,3720.0000000000005,1,1.275,29815.289337158203,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,12282,533,5716,33,2,16621068288,57982050304,4217487360,0
199,1729369791777,29788.550079345703,4650,0,1.3625,27091.569885253906,3720.0000000000005,1,1.3625,29959.674041748047,3720.0000000000005,1,1.3625,27420.87043762207,4650,0,1.3625,19593.861099243164,3720.0000000000005,1,1.3625,29684.86964416504,3720.0000000000005,1,1.3625,20698.669174194336,3720.0000000000005,1,1.3625,29565.757369995117,3720.0000000000005,1,1.3625,29818.69789123535,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,5,12282,533,5711,33,2,16621068288,57982050304,4215463936,0
199,1729369791977,29790.677169799805,4650,0,1.275,27091.58918762207,3720.0000000000005,1,1.275,29959.67774963379,3720.0000000000005,1,1.275,27420.90379333496,3720.0000000000005,1,1.275,19593.866943359375,3720.0000000000005,1,1.275,29684.945587158203,3720.0000000000005,1,1.275,20698.680541992188,3720.0000000000005,1,1.275,29565.76107788086,3720.0000000000005,1,1.3625,29821.913116455078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5671,33,2,16621068288,57982050304,4226772992,0
199,1729369792177,29792.808349609375,4650,0,1.275,27091.603225708008,3720.0000000000005,1,1.275,29959.702850341797,3720.0000000000005,1,1.275,27420.942016601563,3720.0000000000005,1,1.275,19593.8702545166,3720.0000000000005,1,1.275,29685.01597595215,3720.0000000000005,1,1.275,20698.69319152832,3720.0000000000005,1,1.275,29565.764709472656,3720.0000000000005,1,1.275,29825.121871948242,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,533,5654,33,2,16621068288,57982050304,4227031040,0
199,1729369792377,29794.933135986328,4650,0,1.3625,27091.623123168945,3720.0000000000005,1,1.3625,29959.706329345703,3720.0000000000005,1,1.3625,27420.964752197266,3720.0000000000005,1,1.3625,19593.881454467773,3720.0000000000005,1,1.3625,29685.08543395996,4650,0,1.3625,20698.704711914063,3720.0000000000005,1,1.3625,29565.78338623047,3720.0000000000005,1,1.3625,29828.306045532227,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5634,33,2,16621068288,57982050304,4227031040,0
199,1729369792577,29797.072189331055,4650,0,1.275,27091.635162353516,3720.0000000000005,1,1.275,29959.710037231445,3720.0000000000005,1,1.275,27420.994064331055,3720.0000000000005,1,1.275,19593.88493347168,3720.0000000000005,1,1.275,29685.15869140625,4650,1,1.275,20698.717987060547,3720.0000000000005,1,1.36875,29565.79685974121,3720.0000000000005,1,1.36875,29831.553665161133,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5636,33,2,16621068288,57982050304,4227031040,0
199,1729369792777,29799.28643798828,4650,0,1.275,27091.663787841797,3720.0000000000005,1,1.275,29959.735107421875,3720.0000000000005,1,1.275,27421.034591674805,3720.0000000000005,1,1.275,19593.92510986328,3720.0000000000005,1,1.275,29685.25653076172,3720.0000000000005,1,1.275,20698.756881713867,3720.0000000000005,1,1.275,29565.83824157715,3720.0000000000005,1,1.275,29835.041870117188,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,5,12282,533,5612,33,2,16621068288,57982050304,4222803968,0
199,1729369792977,29801.4217376709,4650,0,1.275,27091.667266845703,3720.0000000000005,1,1.3625,29959.73863220215,3720.0000000000005,1,1.3625,27421.038040161133,3720.0000000000005,1,1.3625,19593.95327758789,3720.0000000000005,1,1.3625,29685.32305908203,4650,0,1.3625,20698.779388427734,3720.0000000000005,1,1.3625,29565.846252441406,3720.0000000000005,1,1.3625,29838.25421142578,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,12282,533,5594,33,2,16621068288,57982050304,4222214144,0
199,1729369793177,29803.57386779785,4650,0,1.26875,27091.684799194336,3720.0000000000005,1,1.26875,29959.78155517578,3720.0000000000005,1,1.26875,27421.050079345703,3720.0000000000005,1,1.26875,19593.97772216797,3720.0000000000005,1,1.3625,29685.398162841797,4650,0,1.3625,20698.80108642578,3720.0000000000005,1,1.3625,29565.855911254883,3720.0000000000005,1,1.3625,29841.51873779297,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5582,33,2,16621068288,57982050304,4222214144,0
199,1729369793377,29805.70571899414,4650,0,1.275,27091.69125366211,3720.0000000000005,1,1.275,29959.7890625,3720.0000000000005,1,1.275,27421.065017700195,3720.0000000000005,1,1.275,19593.99803161621,3720.0000000000005,1,1.275,29685.47038269043,3720.0000000000005,1,1.275,20698.818603515625,3720.0000000000005,1,1.275,29565.86538696289,3720.0000000000005,1,1.275,29844.76530456543,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5554,33,2,16621068288,57982050304,4222214144,0
199,1729369793577,29807.85028076172,4650,0,1.325,27091.696884155273,3720.0000000000005,1,1.325,29959.794311523438,3720.0000000000005,1,1.325,27421.071868896484,3720.0000000000005,1,1.325,19594.02963256836,3720.0000000000005,1,1.325,29685.536682128906,4650,0,1.325,20698.84523010254,3720.0000000000005,1,1.325,29565.8738861084,3720.0000000000005,1,1.325,29847.966415405273,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,12282,533,5517,33,2,16621068288,57982050304,4222214144,0
199,1729369793777,29810.03953552246,4650,0,1.275,27091.7306060791,3720.0000000000005,1,1.275,29959.807723999023,3720.0000000000005,1,1.275,27421.083465576172,3720.0000000000005,1,1.35625,19594.0594329834,3720.0000000000005,1,1.35625,29685.649139404297,4650,0,1.35625,20698.884826660156,3720.0000000000005,1,1.35625,29565.923583984375,3720.0000000000005,1,1.35625,29851.4383392334,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,12282,533,5490,33,2,16621068288,57982050304,4211933184,0
199,1729369793977,29812.18894958496,4650,0,1.275,27091.7342376709,3720.0000000000005,1,1.275,29959.817764282227,3720.0000000000005,1,1.275,27421.094345092773,3720.0000000000005,1,1.275,19594.06280517578,3720.0000000000005,1,1.275,29685.74397277832,3720.0000000000005,1,1.275,20698.908645629883,3720.0000000000005,1,1.275,29565.927368164063,3720.0000000000005,1,1.275,29854.709884643555,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,533,5447,33,2,16621068288,57982050304,4219310080,0
199,1729369794178,29814.335418701172,4650,0,1.3625,27091.7449798584,3720.0000000000005,1,1.3625,29959.834518432617,3720.0000000000005,1,1.3625,27421.105758666992,3720.0000000000005,1,1.3625,19594.076766967773,3720.0000000000005,1,1.3625,29685.832000732422,4650,0,1.3625,20698.920776367188,3720.0000000000005,1,1.3625,29565.942123413086,3720.0000000000005,1,1.3625,29857.92596435547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,12282,533,5450,33,2,16621068288,57982050304,4217978880,0
199,1729369794378,29816.479553222656,4650,0,1.26875,27091.74853515625,3720.0000000000005,1,1.26875,29959.842895507813,3720.0000000000005,1,1.26875,27421.112716674805,3720.0000000000005,1,1.3625,19594.082641601563,3720.0000000000005,1,1.3625,29685.924026489258,4650,0,1.3625,20698.93019104004,3720.0000000000005,1,1.3625,29565.94920349121,3720.0000000000005,1,1.3625,29861.195510864258,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,533,5435,33,2,16621068288,57982050304,4217974784,0
199,1729369794578,29818.618133544922,4650,0,1.275,27091.75212097168,3720.0000000000005,1,1.275,29959.868453979492,3720.0000000000005,1,1.275,27421.128372192383,3720.0000000000005,1,1.275,19594.08772277832,3720.0000000000005,1,1.275,29686.01856994629,3720.0000000000005,1,1.275,20698.942749023438,3720.0000000000005,1,1.275,29565.957977294922,3720.0000000000005,1,1.275,29864.45442199707,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5438,33,2,16621068288,57982050304,4217974784,0
199,1729369794778,29820.801223754883,4650,0,1.34375,27091.78448486328,3720.0000000000005,1,1.34375,29959.903762817383,3720.0000000000005,1,1.34375,27421.132369995117,3720.0000000000005,1,1.34375,19594.13166809082,3720.0000000000005,1,1.34375,29686.107849121094,4650,0,1.34375,20698.96401977539,3720.0000000000005,1,1.34375,29566.00473022461,3720.0000000000005,1,1.34375,29868.018920898438,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,12282,533,5461,33,3,16621068288,57982050304,4199841792,0
199,1729369794978,29822.94076538086,4650,0,1.275,27091.787979125977,3720.0000000000005,1,1.275,29959.91815185547,3720.0000000000005,1,1.35625,27421.148330688477,3720.0000000000005,1,1.35625,19594.15786743164,3720.0000000000005,1,1.35625,29686.181594848633,4650,0,1.35625,20698.980270385742,3720.0000000000005,1,1.35625,29566.014205932617,3720.0000000000005,1,1.35625,29871.270965576172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5490,33,2,16621068288,57982050304,4215840768,0
199,1729369795178,29825.067947387695,4650,0,1.375,27091.791442871094,3720.0000000000005,1,1.375,29959.934967041016,3720.0000000000005,1,1.375,27421.166885375977,3720.0000000000005,1,1.375,19594.182250976563,3720.0000000000005,1,1.375,29686.250427246094,3720.0000000000005,1,1.375,20698.993576049805,3720.0000000000005,1,1.375,29566.022430419922,3720.0000000000005,1,1.375,29874.500030517578,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5522,33,2,16621068288,57982050304,4215840768,0
199,1729369795378,29827.187774658203,4650,0,1.35625,27091.80354309082,3720.0000000000005,1,1.35625,29959.95378112793,3720.0000000000005,1,1.35625,27421.170288085938,3720.0000000000005,1,1.35625,19594.208862304688,3720.0000000000005,1,1.35625,29686.313690185547,4650,0,1.35625,20699.005340576172,3720.0000000000005,1,1.35625,29566.026077270508,3720.0000000000005,1,1.35625,29877.71678161621,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5537,33,2,16621068288,57982050304,4215840768,0
199,1729369795578,29829.32339477539,4650,0,1.275,27091.811416625977,3720.0000000000005,1,1.35625,29959.961654663086,3720.0000000000005,1,1.35625,27421.17872619629,3720.0000000000005,1,1.35625,19594.227981567383,3720.0000000000005,1,1.35625,29686.38670349121,4650,0,1.35625,20699.018966674805,3720.0000000000005,1,1.35625,29566.029754638672,3720.0000000000005,1,1.35625,29880.9425201416,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,533,5525,33,2,16621068288,57982050304,4215840768,0
199,1729369795778,29831.50828552246,4650,0,1.275,27091.856185913086,3720.0000000000005,1,1.275,29960.0154876709,3720.0000000000005,1,1.275,27421.213485717773,3720.0000000000005,1,1.275,19594.257888793945,3720.0000000000005,1,1.275,29686.49447631836,3720.0000000000005,1,1.275,20699.030715942383,4650,0,1.3625,29566.07891845703,3720.0000000000005,1,1.3625,29884.47654724121,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,533,5529,33,2,16621068288,57982050304,4213088256,0
199,1729369795978,29833.642654418945,4650,0,1.26875,27091.86557006836,3720.0000000000005,1,1.26875,29960.028778076172,3720.0000000000005,1,1.26875,27421.22508239746,3720.0000000000005,1,1.26875,19594.270111083984,3720.0000000000005,1,1.26875,29686.584838867188,4650,0,1.26875,20699.049240112305,3720.0000000000005,1,1.26875,29566.08238220215,3720.0000000000005,1,1.26875,29887.732467651367,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5551,33,2,16621068288,57982050304,4212084736,0
200,1729369796178,29835.771453857422,4650,0,1.3625,27091.869110107422,3720.0000000000005,1,1.3625,29960.05335998535,3720.0000000000005,1,1.3625,27421.23031616211,3720.0000000000005,1,1.3625,19594.278121948242,3720.0000000000005,1,1.3625,29686.675903320313,4650,0,1.3625,20699.06820678711,3720.0000000000005,1,1.3625,29566.092224121094,3720.0000000000005,1,1.3625,29890.94026184082,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,12282,533,5570,33,2,16621068288,57982050304,4212084736,0
199,1729369796378,29837.894592285156,4650,0,1.275,27091.879028320313,3720.0000000000005,1,1.275,29960.065887451172,3720.0000000000005,1,1.3625,27421.242614746094,3720.0000000000005,1,1.3625,19594.28157043457,3720.0000000000005,1,1.3625,29686.763671875,4650,0,1.3625,20699.079467773438,4650,0,1.3625,29566.103912353516,3720.0000000000005,1,1.3625,29894.175415039063,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,12282,533,5603,33,2,16621068288,57982050304,4212084736,0
199,1729369796578,29840.03842163086,4650,0,1.26875,27091.88265991211,3720.0000000000005,1,1.26875,29960.084411621094,3720.0000000000005,1,1.26875,27421.253952026367,3720.0000000000005,1,1.26875,19594.289337158203,3720.0000000000005,1,1.26875,29686.858993530273,3720.0000000000005,1,1.26875,20699.090133666992,3720.0000000000005,1,1.26875,29566.11228942871,3720.0000000000005,1,1.26875,29897.425354003906,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5643,33,2,16621068288,57982050304,4212084736,0
199,1729369796779,29842.2550201416,4650,0,1.36875,27091.91015625,3720.0000000000005,1,1.36875,29960.12873840332,3720.0000000000005,1,1.36875,27421.309646606445,3720.0000000000005,1,1.36875,19594.348709106445,3720.0000000000005,1,1.36875,29686.953674316406,4650,0,1.36875,20699.116744995117,3720.0000000000005,1,1.36875,29566.150939941406,3720.0000000000005,1,1.36875,29900.840606689453,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,12282,533,5690,33,3,16621068288,57982050304,4195209216,0
199,1729369796979,29844.424682617188,4650,0,1.275,27091.913818359375,3720.0000000000005,1,1.275,29960.14585876465,3720.0000000000005,1,1.275,27421.32487487793,3720.0000000000005,1,1.3625,19594.374755859375,3720.0000000000005,1,1.3625,29687.032943725586,4650,0,1.3625,20699.133377075195,4650,0,1.3625,29566.160217285156,3720.0000000000005,1,1.3625,29904.185485839844,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5677,33,2,16621068288,57982050304,4209827840,0
199,1729369797179,29846.558715820313,4650,0,1.26875,27091.9256439209,3720.0000000000005,1,1.26875,29960.163055419922,3720.0000000000005,1,1.26875,27421.328155517578,3720.0000000000005,1,1.26875,19594.402770996094,3720.0000000000005,1,1.26875,29687.107986450195,3720.0000000000005,1,1.26875,20699.144821166992,3720.0000000000005,1,1.26875,29566.170959472656,3720.0000000000005,1,1.26875,29907.44549560547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,533,5682,33,2,16621068288,57982050304,4208562176,0
199,1729369797379,29848.666580200195,4650,0,1.3625,27091.929763793945,3720.0000000000005,1,1.3625,29960.183959960938,3720.0000000000005,1,1.3625,27421.33154296875,3720.0000000000005,1,1.3625,19594.429412841797,3720.0000000000005,1,1.3625,29687.17007446289,4650,0,1.3625,20699.159072875977,3720.0000000000005,1,1.3625,29566.180755615234,3720.0000000000005,1,1.3625,29910.618621826172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,12282,533,5696,33,2,16621068288,57982050304,4208558080,0
200,1729369797579,29850.807571411133,4650,0,1.28125,27091.933395385742,3720.0000000000005,1,1.28125,29960.198806762695,3720.0000000000005,1,1.35625,27421.354415893555,3720.0000000000005,1,1.35625,19594.451416015625,3720.0000000000005,1,1.35625,29687.241729736328,4650,0,1.35625,20699.1729888916,3720.0000000000005,1,1.35625,29566.189407348633,3720.0000000000005,1,1.35625,29913.860412597656,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5704,33,2,16621068288,57982050304,4208558080,0
199,1729369797779,29853.011322021484,4650,0,1.375,27091.969619750977,3720.0000000000005,1,1.375,29960.234924316406,3720.0000000000005,1,1.375,27421.364028930664,3720.0000000000005,1,1.375,19594.488235473633,4650,0,1.375,29687.31575012207,4650,0,1.375,20699.232391357422,3720.0000000000005,1,1.375,29566.228729248047,3720.0000000000005,1,1.375,29917.291549682617,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12282,533,5729,33,2,16621068288,57982050304,4208889856,0
199,1729369797979,29855.17613220215,4650,0,1.275,27091.976531982422,3720.0000000000005,1,1.275,29960.249893188477,3720.0000000000005,1,1.275,27421.373123168945,3720.0000000000005,1,1.275,19594.49349975586,3720.0000000000005,1,1.3625,29687.39454650879,4650,0,1.3625,20699.27261352539,3720.0000000000005,1,1.3625,29566.23794555664,3720.0000000000005,1,1.3625,29920.59799194336,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5720,33,2,16621068288,57982050304,4208889856,0
199,1729369798180,29857.31591796875,4650,0,1.275,27091.98016357422,3720.0000000000005,1,1.275,29960.269805908203,3720.0000000000005,1,1.275,27421.38981628418,3720.0000000000005,1,1.275,19594.496780395508,3720.0000000000005,1,1.275,29687.46937561035,3720.0000000000005,1,1.275,20699.301956176758,3720.0000000000005,1,1.275,29566.246322631836,3720.0000000000005,1,1.275,29923.843627929688,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5727,33,2,16621068288,57982050304,4207456256,0
199,1729369798380,29859.44744873047,4650,0,1.3625,27091.995635986328,3720.0000000000005,1,1.3625,29960.288345336914,3720.0000000000005,1,1.3625,27421.393142700195,3720.0000000000005,1,1.3625,19594.50897216797,3720.0000000000005,1,1.3625,29687.537368774414,4650,0,1.3625,20699.333419799805,3720.0000000000005,1,1.3625,29566.2498626709,3720.0000000000005,1,1.3625,29927.021408081055,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,533,5712,33,2,16621068288,57982050304,4207456256,0
199,1729369798580,29861.601776123047,4650,0,1.275,27091.999237060547,3720.0000000000005,1,1.275,29960.305725097656,3720.0000000000005,1,1.275,27421.396514892578,3720.0000000000005,1,1.3625,19594.51499938965,3720.0000000000005,1,1.3625,29687.611770629883,4650,0,1.3625,20699.3690032959,3720.0000000000005,1,1.3625,29566.264389038086,3720.0000000000005,1,1.3625,29930.314010620117,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,533,5642,33,2,16621068288,57982050304,4207456256,0
199,1729369798780,29863.78192138672,4650,0,1.3875,27092.026260375977,3720.0000000000005,1,1.3875,29960.34356689453,3720.0000000000005,1,1.3875,27421.42008972168,3720.0000000000005,1,1.3875,19594.565994262695,3720.0000000000005,1,1.3875,29687.689071655273,3720.0000000000005,1,1.3875,20699.40853881836,3720.0000000000005,1,1.3875,29566.297470092773,3720.0000000000005,1,1.3875,29933.695251464844,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,12282,533,5622,33,2,16621068288,57982050304,4205678592,0
199,1729369798980,29865.912033081055,4650,0,1.375,27092.035888671875,3720.0000000000005,1,1.375,29960.359664916992,3720.0000000000005,1,1.375,27421.42350769043,3720.0000000000005,1,1.375,19594.595779418945,4650,0,1.375,29687.753662109375,4650,0,1.375,20699.421356201172,3720.0000000000005,1,1.375,29566.301177978516,3720.0000000000005,1,1.375,29936.908248901367,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,533,5575,33,2,16621068288,57982050304,4205678592,0
199,1729369799180,29868.03936767578,4650,0,1.36875,27092.039352416992,4650,0,1.36875,29960.376388549805,3720.0000000000005,1,1.3625,27421.435638427734,3720.0000000000005,1,1.3625,19594.619873046875,4650,0,1.3625,29687.822296142578,4650,0,1.3625,20699.433044433594,3720.0000000000005,1,1.3625,29566.313247680664,3720.0000000000005,1,1.3625,29940.13722229004,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,12282,533,5523,33,2,16621068288,57982050304,4205678592,0
199,1729369799380,29870.157974243164,4650,0,1.36875,27092.051788330078,4650,0,1.36875,29960.394653320313,3720.0000000000005,1,1.36875,27421.443130493164,3720.0000000000005,1,1.36875,19594.648880004883,3720.0000000000005,1,1.36875,29687.89616394043,3720.0000000000005,1,1.36875,20699.44448852539,3720.0000000000005,1,1.36875,29566.323272705078,3720.0000000000005,1,1.36875,29943.366149902344,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5512,33,2,16621068288,57982050304,4205678592,0
199,1729369799580,29872.299041748047,4650,0,1.36875,27092.061096191406,4650,0,1.36875,29960.414291381836,3720.0000000000005,1,1.36875,27421.44645690918,3720.0000000000005,1,1.36875,19594.67755126953,3720.0000000000005,1,1.36875,29687.963973999023,3720.0000000000005,1,1.36875,20699.45750427246,3720.0000000000005,1,1.36875,29566.327056884766,3720.0000000000005,1,1.36875,29946.57666015625,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12282,533,5521,33,2,16621068288,57982050304,4204666880,0
199,1729369799780,29874.495880126953,4650,0,1.3625,27092.09063720703,3720.0000000000005,1,1.3625,29960.45085144043,3720.0000000000005,1,1.3625,27421.468292236328,3720.0000000000005,1,1.3625,19594.709671020508,4650,0,1.3625,29688.043991088867,4650,0,1.3625,20699.525787353516,3720.0000000000005,1,1.3625,29566.36328125,3720.0000000000005,1,1.3625,29949.967803955078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,12282,533,5537,33,2,16621068288,57982050304,4201697280,0
