Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729374600805,32913.43981933594,3720.0000000000005,1,1.29375,28755.537841796875,4650,0,1.29375,36846.245193481445,3720.0000000000005,1,1.29375,29266.94465637207,3720.0000000000005,1,1.29375,21366.58364868164,3720.0000000000005,1,1.29375,31060.66958618164,3720.0000000000005,1,1.29375,22761.397216796875,3720.0000000000005,1,1.29375,31005.568481445313,3720.0000000000005,1,1.29375,4805.736755371094,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5357,33,2,16621068288,57982050304,5957283840,0
199,1729374601005,32913.46290588379,3720.0000000000005,1,1.2875,28757.06605529785,4650,0,1.2875,36846.24853515625,3720.0000000000005,1,1.2875,29266.988037109375,3720.0000000000005,1,1.2875,21366.589630126953,3720.0000000000005,1,1.2875,31060.680709838867,3720.0000000000005,1,1.2875,22761.409301757813,3720.0000000000005,1,1.2875,31005.641143798828,4650,0,1.2875,4808.469711303711,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,12282,535,5401,33,2,16621068288,57982050304,5973798912,0
199,1729374601205,32913.51567077637,3720.0000000000005,1,1.29375,28758.323318481445,4650,0,1.29375,36846.252685546875,3720.0000000000005,1,1.29375,29267.047424316406,3720.0000000000005,1,1.29375,21366.603485107422,3720.0000000000005,1,1.29375,31060.695571899414,3720.0000000000005,1,1.38125,22761.503936767578,3720.0000000000005,1,1.38125,31005.745040893555,4650,0,1.38125,4811.195587158203,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,5,0,100,12282,535,5461,33,3,16621068288,57982050304,5991317504,0
199,1729374601405,32913.53273010254,3720.0000000000005,1,1.29375,28759.860290527344,4650,0,1.29375,36846.25602722168,3720.0000000000005,1,1.29375,29267.06265258789,3720.0000000000005,1,1.29375,21366.60676574707,3720.0000000000005,1,1.29375,31060.708541870117,3720.0000000000005,1,1.29375,22761.542572021484,3720.0000000000005,1,1.29375,31005.825485229492,3720.0000000000005,1,1.29375,4814.011093139648,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,12282,535,5496,33,3,16621068288,57982050304,6007828480,0
199,1729374601605,32913.55285644531,3720.0000000000005,1,1.2875,28761.400985717773,4650,0,1.2875,36846.279205322266,3720.0000000000005,1,1.2875,29267.078033447266,3720.0000000000005,1,1.2875,21366.61361694336,3720.0000000000005,1,1.2875,31060.717330932617,3720.0000000000005,1,1.2875,22761.58140563965,3720.0000000000005,1,1.2875,31005.90704345703,4650,0,1.2875,4816.754745483398,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,535,5504,33,2,16621068288,57982050304,6024343552,0
199,1729374601805,32913.57426452637,3720.0000000000005,1,1.28125,28762.58203125,4650,0,1.36875,36846.28239440918,3720.0000000000005,1,1.36875,29267.090255737305,3720.0000000000005,1,1.36875,21366.61683654785,3720.0000000000005,1,1.36875,31060.7208404541,3720.0000000000005,1,1.36875,22761.620025634766,3720.0000000000005,1,1.36875,31005.97721862793,4650,0,1.36875,4819.214889526367,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5483,33,2,16621068288,57982050304,6049116160,0
199,1729374602006,32913.58908081055,3720.0000000000005,1,1.29375,28763.993896484375,4650,0,1.29375,36846.28565979004,3720.0000000000005,1,1.29375,29267.109115600586,3720.0000000000005,1,1.29375,21366.624450683594,3720.0000000000005,1,1.29375,31060.734970092773,3720.0000000000005,1,1.29375,22761.659774780273,3720.0000000000005,1,1.29375,31006.058349609375,4650,1,1.29375,4821.89518737793,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,12282,535,5478,33,2,16621068288,57982050304,6064984064,0
199,1729374602206,32913.640396118164,3720.0000000000005,1,1.35625,28765.590301513672,4650,0,1.35625,36846.298919677734,3720.0000000000005,1,1.35625,29267.180725097656,3720.0000000000005,1,1.35625,21366.650665283203,3720.0000000000005,1,1.35625,31060.742706298828,3720.0000000000005,1,1.35625,22761.70932006836,3720.0000000000005,1,1.35625,31006.15037536621,4650,0,1.35625,4824.828903198242,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,535,5451,33,2,16621068288,57982050304,6081404928,0
199,1729374602406,32913.64985656738,3720.0000000000005,1,1.29375,28767.112548828125,4650,0,1.29375,36846.30213928223,3720.0000000000005,1,1.29375,29267.227645874023,3720.0000000000005,1,1.29375,21366.653915405273,3720.0000000000005,1,1.29375,31060.74639892578,3720.0000000000005,1,1.2875,22761.72100830078,3720.0000000000005,1,1.2875,31006.225509643555,4650,0,1.2875,4827.62678527832,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,535,5446,33,3,16621068288,57982050304,6097920000,0
199,1729374602606,32913.6629486084,3720.0000000000005,1,1.28125,28768.22412109375,4650,0,1.28125,36846.31260681152,3720.0000000000005,1,1.28125,29267.259506225586,3720.0000000000005,1,1.28125,21366.657150268555,3720.0000000000005,1,1.28125,31060.768508911133,3720.0000000000005,1,1.28125,22761.733489990234,3720.0000000000005,1,1.36875,31006.297912597656,4650,0,1.36875,4830.047393798828,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,100,12282,535,5446,33,2,16621068288,57982050304,6106431488,0
199,1729374602806,32913.69438171387,3720.0000000000005,1,1.29375,28769.644073486328,4650,0,1.29375,36846.31678771973,3720.0000000000005,1,1.29375,29267.30889892578,3720.0000000000005,1,1.29375,21366.66032409668,3720.0000000000005,1,1.29375,31060.777297973633,3720.0000000000005,1,1.29375,22761.74493408203,3720.0000000000005,1,1.29375,31006.367553710938,3720.0000000000005,1,1.29375,4832.700576782227,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5454,33,2,16621068288,57982050304,6122946560,0
199,1729374603006,32913.70150756836,3720.0000000000005,1,1.29375,28771.154403686523,4650,0,1.29375,36846.32014465332,3720.0000000000005,1,1.29375,29267.345260620117,3720.0000000000005,1,1.2875,21366.66357421875,3720.0000000000005,1,1.2875,31060.78677368164,3720.0000000000005,1,1.2875,22761.758193969727,3720.0000000000005,1,1.2875,31006.43977355957,4650,0,1.2875,4835.41145324707,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5450,33,2,16621068288,57982050304,6139457536,0
199,1729374603206,32913.74952697754,3720.0000000000005,1,1.29375,28772.6883392334,4650,0,1.29375,36846.32417297363,3720.0000000000005,1,1.29375,29267.389389038086,3720.0000000000005,1,1.29375,21366.678298950195,3720.0000000000005,1,1.29375,31060.794525146484,3720.0000000000005,1,1.29375,22761.844604492188,3720.0000000000005,1,1.36875,31006.52230834961,4650,0,1.36875,4838.27555847168,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,100,12282,535,5422,33,2,16621068288,57982050304,6197776384,0
199,1729374603406,32913.774993896484,3720.0000000000005,1,1.28125,28774.086181640625,4650,0,1.28125,36846.32743835449,3720.0000000000005,1,1.28125,29267.39337158203,3720.0000000000005,1,1.28125,21366.681610107422,3720.0000000000005,1,1.28125,31060.81365966797,3720.0000000000005,1,1.28125,22761.890838623047,3720.0000000000005,1,1.28125,31006.59848022461,3720.0000000000005,1,1.28125,4840.96223449707,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5396,33,3,16621068288,57982050304,4959883264,0
199,1729374603606,32913.794677734375,3720.0000000000005,1,1.28125,28775.179138183594,4650,0,1.28125,36846.33067321777,3720.0000000000005,1,1.28125,29267.397415161133,3720.0000000000005,1,1.26875,21366.694931030273,3720.0000000000005,1,1.26875,31060.823303222656,3720.0000000000005,1,1.26875,22761.92808532715,3720.0000000000005,1,1.26875,31006.669921875,4650,0,1.26875,4843.377746582031,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,12282,535,5423,33,2,16621068288,57982050304,4403564544,0
200,1729374603806,32913.80918884277,3720.0000000000005,1,1.28125,28776.00894165039,4650,0,1.28125,36846.333892822266,3720.0000000000005,1,1.28125,29267.401428222656,3720.0000000000005,1,1.28125,21366.698287963867,3720.0000000000005,1,1.28125,31060.82684326172,3720.0000000000005,1,1.36875,22761.96714782715,3720.0000000000005,1,1.36875,31006.750122070313,4650,0,1.36875,4845.497360229492,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,100,12282,535,5438,33,2,16621068288,57982050304,4395597824,0
15,1729374604007,32913.94706726074,3775,1,0.38749999999999996,28776.46614074707,3775,1,0.38749999999999996,36846.412689208984,3775,1,0.38749999999999996,29267.469696044922,3775,1,0.38749999999999996,21366.708694458008,3775,1,0.38749999999999996,31060.843704223633,3020,1,0.38749999999999996,22761.9988861084,3720.0000000000005,1,0.38749999999999996,31006.765716552734,3720.0000000000005,1,1.0625,4847.232696533203,3878,4640,3712,4640,3908,400,400,4641,3752,4553,3745,3710,4641,4641,3747,4631,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,40,12282,535,5482,33,2,16621068288,57982050304,4061855744,0
