Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338476938,9587.394760131836,3720.0000000000005,1,1.30625,11992.710861206055,3720.0000000000005,1,1.30625,8877.760070800781,3720.0000000000005,1,1.30625,12407.649337768555,3720.0000000000005,1,1.30625,6290.543350219727,3720.0000000000005,1,1.30625,11120.727096557617,3720.0000000000005,1,1.30625,7978.029571533203,3720.0000000000005,1,1.30625,11793.732696533203,4650,0,1.30625,25998.079818725586,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5189,33,3,16621068288,57982050304,3084611584,0
199,1729338477138,9587.493469238281,4650,1,1.39375,11992.740219116211,3720.0000000000005,1,1.39375,8877.791610717773,3720.0000000000005,1,1.39375,12407.710540771484,3720.0000000000005,1,1.39375,6290.577209472656,3720.0000000000005,1,1.39375,11120.744522094727,3720.0000000000005,1,1.39375,7978.059005737305,3720.0000000000005,1,1.39375,11795.713134765625,4650,0,1.39375,26001.300048828125,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,5,0,0,5,100,0,5,0,0,4.761904716491699,0,0,0,12282,501,5198,33,3,16621068288,57982050304,3081854976,0
199,1729338477338,9587.576629638672,3720.0000000000005,1,1.3,11992.743667602539,3720.0000000000005,1,1.3,8877.808700561523,3720.0000000000005,1,1.3875,12407.731231689453,3720.0000000000005,1,1.3875,6290.580993652344,3720.0000000000005,1,1.3875,11120.752380371094,3720.0000000000005,1,1.3875,7978.075164794922,3720.0000000000005,1,1.3875,11797.685485839844,4650,0,1.3875,26004.2127532959,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5199,33,3,16621068288,57982050304,3082108928,0
199,1729338477538,9587.646514892578,3720.0000000000005,1,1.30625,11992.747177124023,3720.0000000000005,1,1.30625,8877.832656860352,3720.0000000000005,1,1.30625,12407.760986328125,3720.0000000000005,1,1.30625,6290.592437744141,3720.0000000000005,1,1.30625,11120.764190673828,3720.0000000000005,1,1.30625,7978.092193603516,3720.0000000000005,1,1.30625,11799.635177612305,4650,0,1.30625,26007.12269592285,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5204,33,3,16621068288,57982050304,3082108928,0
199,1729338477738,9587.739669799805,4650,1,1.30625,11992.778549194336,3720.0000000000005,1,1.38125,8877.835891723633,3720.0000000000005,1,1.38125,12407.786529541016,3720.0000000000005,1,1.38125,6290.602966308594,3720.0000000000005,1,1.38125,11120.77554321289,3720.0000000000005,1,1.38125,7978.105422973633,3720.0000000000005,1,1.38125,11801.59716796875,4650,0,1.38125,26010.069717407227,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,12282,501,5203,33,3,16621068288,57982050304,3082108928,0
199,1729338477938,9587.821868896484,3720.0000000000005,1,1.3,11992.803573608398,3720.0000000000005,1,1.3,8877.843536376953,3720.0000000000005,1,1.38125,12407.809814453125,3720.0000000000005,1,1.38125,6290.606643676758,3720.0000000000005,1,1.38125,11120.784378051758,3720.0000000000005,1,1.38125,7978.11604309082,3720.0000000000005,1,1.38125,11803.559600830078,4650,0,1.38125,26012.965270996094,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,501,5202,33,3,16621068288,57982050304,3079553024,0
199,1729338478138,9587.826431274414,3720.0000000000005,1,1.30625,11992.905410766602,3720.0000000000005,1,1.30625,8877.888916015625,3720.0000000000005,1,1.30625,12407.858505249023,3720.0000000000005,1,1.30625,6290.637969970703,3720.0000000000005,1,1.30625,11120.80339050293,3720.0000000000005,1,1.30625,7978.150543212891,3720.0000000000005,1,1.30625,11805.562896728516,4650,0,1.30625,26016.22282409668,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,501,5190,33,3,16621068288,57982050304,3095412736,0
199,1729338478338,9587.855743408203,3720.0000000000005,1,1.3875,11993.006881713867,4650,0,1.3875,8877.892135620117,3720.0000000000005,1,1.3875,12407.888412475586,3720.0000000000005,1,1.3875,6290.6416015625,3720.0000000000005,1,1.3875,11120.814376831055,3720.0000000000005,1,1.3875,7978.162536621094,3720.0000000000005,1,1.3875,11807.541488647461,4650,0,1.3875,26019.17852783203,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,501,5182,33,3,16621068288,57982050304,3095412736,0
199,1729338478538,9587.86264038086,3720.0000000000005,1,1.30625,11993.098876953125,3720.0000000000005,1,1.30625,8877.895370483398,3720.0000000000005,1,1.3875,12407.916763305664,3720.0000000000005,1,1.3875,6290.645324707031,3720.0000000000005,1,1.3875,11120.820556640625,3720.0000000000005,1,1.3875,7978.184661865234,3720.0000000000005,1,1.3875,11809.517120361328,4650,0,1.3875,26022.138946533203,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5181,33,3,16621068288,57982050304,3091607552,0
199,1729338478738,9587.873062133789,3720.0000000000005,1,1.30625,11993.188217163086,3720.0000000000005,1,1.30625,8877.903381347656,3720.0000000000005,1,1.30625,12407.936920166016,3720.0000000000005,1,1.30625,6290.67024230957,3720.0000000000005,1,1.30625,11120.831985473633,3720.0000000000005,1,1.30625,7978.199111938477,3720.0000000000005,1,1.30625,11811.504837036133,4650,0,1.30625,26025.1026763916,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,10,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,501,5189,33,3,16621068288,57982050304,3091607552,0
199,1729338478939,9587.89289855957,3720.0000000000005,1,1.3875,11993.282592773438,4650,0,1.3875,8877.906646728516,3720.0000000000005,1,1.3875,12407.967193603516,3720.0000000000005,1,1.3875,6290.673965454102,3720.0000000000005,1,1.3875,11120.847045898438,3720.0000000000005,1,1.3875,7978.212921142578,3720.0000000000005,1,1.3875,11813.458770751953,4650,0,1.3875,26028.03353881836,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,501,5168,33,3,16621068288,57982050304,3089731584,0
199,1729338479139,9587.915252685547,3720.0000000000005,1,1.3875,11993.397705078125,4650,0,1.3875,8877.965072631836,3720.0000000000005,1,1.3875,12407.99105834961,3720.0000000000005,1,1.3875,6290.719161987305,3720.0000000000005,1,1.3875,11120.866622924805,3720.0000000000005,1,1.3875,7978.246765136719,3720.0000000000005,1,1.3875,11815.4814453125,4650,0,1.3875,26031.255599975586,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,5,5,0,0,4.761904716491699,0,0,0,12282,501,5174,33,3,16621068288,57982050304,3089649664,0
199,1729338479339,9587.923461914063,3720.0000000000005,1,1.30625,11993.47348022461,3720.0000000000005,1,1.30625,8877.986404418945,3720.0000000000005,1,1.30625,12407.994216918945,3720.0000000000005,1,1.30625,6290.727722167969,3720.0000000000005,1,1.30625,11120.872314453125,3720.0000000000005,1,1.30625,7978.257827758789,3720.0000000000005,1,1.39375,11817.459289550781,4650,0,1.39375,26034.18963623047,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,12282,501,5185,33,3,16621068288,57982050304,3089649664,0
199,1729338479539,9587.93928527832,3720.0000000000005,1,1.30625,11993.570571899414,3720.0000000000005,1,1.30625,8878.017272949219,3720.0000000000005,1,1.30625,12407.997360229492,3720.0000000000005,1,1.30625,6290.741287231445,3720.0000000000005,1,1.30625,11120.88607788086,3720.0000000000005,1,1.30625,7978.273010253906,3720.0000000000005,1,1.30625,11819.414749145508,4650,0,1.30625,26037.083953857422,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,501,5229,33,3,16621068288,57982050304,3089649664,0
199,1729338479739,9587.944869995117,3720.0000000000005,1,1.39375,11993.66064453125,4650,0,1.39375,8878.044372558594,3720.0000000000005,1,1.39375,12408.010345458984,3720.0000000000005,1,1.39375,6290.750762939453,3720.0000000000005,1,1.39375,11120.899658203125,3720.0000000000005,1,1.39375,7978.286285400391,3720.0000000000005,1,1.39375,11821.386032104492,4650,0,1.39375,26040.03108215332,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,12282,501,5246,33,3,16621068288,57982050304,3086839808,0
199,1729338479939,9587.948471069336,3720.0000000000005,1,1.30625,11993.738662719727,3720.0000000000005,1,1.30625,8878.075378417969,3720.0000000000005,1,1.30625,12408.013565063477,3720.0000000000005,1,1.30625,6290.760238647461,3720.0000000000005,1,1.30625,11120.907653808594,3720.0000000000005,1,1.39375,7978.30305480957,3720.0000000000005,1,1.39375,11823.350982666016,4650,0,1.39375,26042.917877197266,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,501,5284,33,3,16621068288,57982050304,3077115904,0
199,1729338480139,9587.984085083008,3720.0000000000005,1,1.3,11993.858673095703,3720.0000000000005,1,1.3,8878.109802246094,3720.0000000000005,1,1.3,12408.085342407227,3720.0000000000005,1,1.3,6290.811340332031,3720.0000000000005,1,1.3,11120.925308227539,3720.0000000000005,1,1.3,7978.336456298828,3720.0000000000005,1,1.3,11825.12776184082,4650,0,1.3,26045.85546875,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,12282,501,5317,33,4,16621068288,57982050304,3016323072,0
199,1729338480339,9587.99592590332,3720.0000000000005,1,1.39375,11993.964828491211,4650,0,1.39375,8878.114776611328,3720.0000000000005,1,1.39375,12408.10855102539,3720.0000000000005,1,1.39375,6290.820129394531,3720.0000000000005,1,1.39375,11120.946273803711,3720.0000000000005,1,1.39375,7978.348831176758,3720.0000000000005,1,1.39375,11826.696746826172,4650,0,1.39375,26048.481323242188,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,9.523809432983398,0,0,0,4.761904716491699,0,15.789472579956055,0,5,0,0,0,80,0,0,12282,501,5348,33,3,16621068288,57982050304,2997444608,0
199,1729338480539,9588.007339477539,3720.0000000000005,1,1.3,11994.062225341797,3720.0000000000005,1,1.3,8878.118133544922,3720.0000000000005,1,1.3,12408.151062011719,3720.0000000000005,1,1.39375,6290.827529907227,3720.0000000000005,1,1.39375,11120.952117919922,3720.0000000000005,1,1.39375,7978.364730834961,3720.0000000000005,1,1.39375,11828.429290771484,4650,0,1.39375,26051.229721069336,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,12282,501,5350,33,3,16621068288,57982050304,2997698560,0
199,1729338480739,9588.017013549805,3720.0000000000005,1,1.30625,11994.150024414063,3720.0000000000005,1,1.30625,8878.121459960938,3720.0000000000005,1,1.30625,12408.177703857422,3720.0000000000005,1,1.30625,6290.831314086914,3720.0000000000005,1,1.30625,11120.965393066406,3720.0000000000005,1,1.30625,7978.378265380859,3720.0000000000005,1,1.30625,11830.1728515625,4650,0,1.30625,26054.138214111328,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,5,12282,501,5350,33,3,16621068288,57982050304,2996568064,0
199,1729338480939,9588.03125,3720.0000000000005,1,1.39375,11994.249771118164,4650,0,1.39375,8878.131042480469,3720.0000000000005,1,1.39375,12408.203567504883,3720.0000000000005,1,1.39375,6290.835067749023,3720.0000000000005,1,1.39375,11120.98306274414,3720.0000000000005,1,1.39375,7978.390594482422,3720.0000000000005,1,1.39375,11831.936309814453,4650,0,1.39375,26056.960388183594,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,501,5323,33,3,16621068288,57982050304,2997174272,0
199,1729338481139,9588.052169799805,3720.0000000000005,1,1.30625,11994.366226196289,3720.0000000000005,1,1.30625,8878.19662475586,3720.0000000000005,1,1.3875,12408.22720336914,3720.0000000000005,1,1.3875,6290.883087158203,3720.0000000000005,1,1.3875,11120.99819946289,3720.0000000000005,1,1.3875,7978.437728881836,3720.0000000000005,1,1.3875,11833.74154663086,4650,0,1.3875,26059.92091369629,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,501,5325,33,4,16621068288,57982050304,3001733120,0
199,1729338481339,9588.06005859375,3720.0000000000005,1,1.30625,11994.450134277344,3720.0000000000005,1,1.30625,8878.220169067383,3720.0000000000005,1,1.30625,12408.230438232422,3720.0000000000005,1,1.30625,6290.886871337891,3720.0000000000005,1,1.30625,11121.010025024414,3720.0000000000005,1,1.30625,7978.452102661133,3720.0000000000005,1,1.30625,11835.512405395508,4650,0,1.30625,26062.801025390625,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5.263157844543457,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,501,5324,33,3,16621068288,57982050304,3003920384,0
199,1729338481540,9588.080474853516,3720.0000000000005,1,1.3875,11994.545928955078,4650,0,1.3875,8878.250137329102,3720.0000000000005,1,1.3875,12408.233581542969,3720.0000000000005,1,1.3875,6290.905456542969,3720.0000000000005,1,1.3875,11121.01985168457,3720.0000000000005,1,1.3875,7978.464050292969,3720.0000000000005,1,1.3875,11837.2529296875,4650,0,1.3875,26065.60417175293,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,501,5340,33,3,16621068288,57982050304,3003920384,0
199,1729338481740,9588.092651367188,3720.0000000000005,1,1.30625,11994.63510131836,4650,1,1.38125,8878.275894165039,3720.0000000000005,1,1.38125,12408.236755371094,3720.0000000000005,1,1.38125,6290.914337158203,3720.0000000000005,1,1.38125,11121.023742675781,3720.0000000000005,1,1.38125,7978.485504150391,3720.0000000000005,1,1.38125,11838.99772644043,4650,0,1.38125,26068.488571166992,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,5,0,0,0,0,0,100,5,0,0,5,0,0,0,4.761904716491699,12282,501,5321,33,3,16621068288,57982050304,3004432384,0
199,1729338481940,9588.17155456543,3720.0000000000005,1,1.30625,11994.654724121094,3720.0000000000005,1,1.30625,8878.301651000977,3720.0000000000005,1,1.30625,12408.247970581055,3720.0000000000005,1,1.30625,6290.925094604492,3720.0000000000005,1,1.30625,11121.03646850586,3720.0000000000005,1,1.30625,7978.495880126953,3720.0000000000005,1,1.30625,11840.768173217773,4650,0,1.4,26071.456283569336,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,501,5331,33,3,16621068288,57982050304,3003543552,0
199,1729338482140,9588.264572143555,4650,0,1.4,11994.687850952148,3720.0000000000005,1,1.4,8878.322616577148,3720.0000000000005,1,1.4,12408.316513061523,3720.0000000000005,1,1.4,6290.974426269531,3720.0000000000005,1,1.4,11121.057037353516,3720.0000000000005,1,1.4,7978.527847290039,3720.0000000000005,1,1.4,11842.561920166016,4650,0,1.4,26074.462158203125,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,501,5352,33,3,16621068288,57982050304,3019018240,0
199,1729338482340,9588.345153808594,4650,1,1.3,11994.707443237305,3720.0000000000005,1,1.3875,8878.32600402832,3720.0000000000005,1,1.3875,12408.343338012695,3720.0000000000005,1,1.3875,6290.978164672852,3720.0000000000005,1,1.3875,11121.067123413086,3720.0000000000005,1,1.3875,7978.542999267578,3720.0000000000005,1,1.3875,11844.15559387207,4650,0,1.3875,26077.221771240234,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,501,5372,33,3,16621068288,57982050304,3019018240,0
200,1729338482540,9588.43051147461,3720.0000000000005,1,1.29375,11994.727966308594,3720.0000000000005,1,1.29375,8878.32943725586,3720.0000000000005,1,1.29375,12408.36605834961,3720.0000000000005,1,1.29375,6290.992401123047,3720.0000000000005,1,1.29375,11121.074813842773,3720.0000000000005,1,1.3875,7978.557678222656,3720.0000000000005,1,1.3875,11844.899887084961,4650,0,1.3875,26079.20866394043,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,12282,501,5350,33,3,16621068288,57982050304,3018760192,0
15,1729338482740,9588.550765991211,4650,0,1.0625,11994.772186279297,3720.0000000000005,1,1.0625,8878.359405517578,3720.0000000000005,1,1.0625,12408.39729309082,3720.0000000000005,1,1.0625,6291.032974243164,3720.0000000000005,1,1.0625,11121.104553222656,4650,0,1.0625,7978.595443725586,3720.0000000000005,1,1.0625,11845.677505493164,3720.0000000000005,1,1.0625,26081.36752319336,4450,400,400,4528,3837,3736,4354,3711,4147,3728,4641,4127,3805,400,4386,4640,9.523809432983398,0,0,0,0,0,0,90,0,0,5,0,0,0,0,0,12282,501,5347,33,3,16621068288,57982050304,2801287168,0
