Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729359787012,22491.18342590332,4650,0,1.2625,22772.60108947754,3720.0000000000005,1,1.2625,26567.242416381836,3720.0000000000005,1,1.2625,19953.701202392578,3720.0000000000005,1,1.2625,13342.192428588867,3720.0000000000005,1,1.2625,23715.287887573242,3720.0000000000005,1,1.2625,16769.076538085938,3720.0000000000005,1,1.2625,26763.399505615234,3720.0000000000005,1,1.35625,11361.441421508789,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,507,5414,33,2,16621068288,57982050304,5362290688,0
199,1729359787212,22492.557357788086,4650,0,1.275,22772.68670654297,4650,0,1.275,26567.254837036133,3720.0000000000005,1,1.275,19953.717041015625,3720.0000000000005,1,1.275,13342.223388671875,3720.0000000000005,1,1.275,23715.290954589844,3720.0000000000005,1,1.275,16769.092056274414,3720.0000000000005,1,1.275,26763.415573120117,3720.0000000000005,1,1.275,11364.033981323242,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,12282,507,5410,33,2,16621068288,57982050304,5386805248,0
199,1729359787412,22494.032180786133,4650,0,1.28125,22772.77212524414,3720.0000000000005,1,1.28125,26567.298614501953,3720.0000000000005,1,1.28125,19953.775436401367,3720.0000000000005,1,1.28125,13342.268264770508,3720.0000000000005,1,1.28125,23715.306243896484,3720.0000000000005,1,1.28125,16769.130798339844,3720.0000000000005,1,1.375,26763.444778442383,3720.0000000000005,1,1.375,11366.932067871094,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,5,12282,507,5373,33,2,16621068288,57982050304,5403320320,0
199,1729359787612,22495.280670166016,4650,0,1.275,22772.852142333984,3720.0000000000005,1,1.275,26567.303298950195,3720.0000000000005,1,1.275,19953.799392700195,3720.0000000000005,1,1.275,13342.275253295898,3720.0000000000005,1,1.275,23715.309494018555,3720.0000000000005,1,1.275,16769.14143371582,3720.0000000000005,1,1.275,26763.456497192383,3720.0000000000005,1,1.275,11369.47055053711,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,12282,507,5390,33,3,16621068288,57982050304,5428088832,0
199,1729359787812,22496.515243530273,4650,0,1.275,22772.928665161133,3720.0000000000005,1,1.275,26567.32096862793,3720.0000000000005,1,1.275,19953.84767150879,3720.0000000000005,1,1.275,13342.283920288086,3720.0000000000005,1,1.275,23715.31951904297,3720.0000000000005,1,1.275,16769.15184020996,3720.0000000000005,1,1.275,26763.46859741211,3720.0000000000005,1,1.275,11371.946563720703,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,9.523809432983398,12282,507,5405,33,2,16621068288,57982050304,5444603904,0
199,1729359788013,22497.97346496582,4650,0,1.36875,22772.94369506836,4650,0,1.36875,26567.334701538086,3720.0000000000005,1,1.36875,19953.8751373291,3720.0000000000005,1,1.36875,13342.28744506836,3720.0000000000005,1,1.36875,23715.323776245117,3720.0000000000005,1,1.36875,16769.159439086914,3720.0000000000005,1,1.36875,26763.472290039063,3720.0000000000005,1,1.36875,11374.608993530273,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,12282,507,5440,33,2,16621068288,57982050304,5477113856,0
199,1729359788213,22499.414947509766,4650,0,1.275,22772.949417114258,3720.0000000000005,1,1.275,26567.346771240234,3720.0000000000005,1,1.275,19953.90560913086,3720.0000000000005,1,1.275,13342.30680847168,3720.0000000000005,1,1.275,23715.327056884766,3720.0000000000005,1,1.275,16769.174270629883,3720.0000000000005,1,1.275,26763.498321533203,3720.0000000000005,1,1.375,11377.260437011719,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,12282,507,5457,33,2,16621068288,57982050304,5493628928,0
199,1729359788413,22500.62760925293,4650,0,1.26875,22773.010025024414,3720.0000000000005,1,1.26875,26567.383087158203,3720.0000000000005,1,1.26875,19953.942001342773,3720.0000000000005,1,1.26875,13342.333068847656,3720.0000000000005,1,1.26875,23715.356185913086,3720.0000000000005,1,1.26875,16769.19465637207,3720.0000000000005,1,1.26875,26763.544494628906,3720.0000000000005,1,1.26875,11379.789169311523,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,507,5474,33,2,16621068288,57982050304,5502889984,0
199,1729359788613,22501.863525390625,4650,0,1.275,22773.038192749023,3720.0000000000005,1,1.275,26567.395080566406,3720.0000000000005,1,1.275,19953.94546508789,3720.0000000000005,1,1.275,13342.33950805664,3720.0000000000005,1,1.3625,23715.359252929688,3720.0000000000005,1,1.3625,16769.205856323242,3720.0000000000005,1,1.3625,26763.5538482666,3720.0000000000005,1,1.3625,11382.242599487305,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,507,5506,33,3,16621068288,57982050304,5518471168,0
199,1729359788813,22503.290725708008,4650,0,1.2875,22773.069366455078,3720.0000000000005,1,1.2875,26567.400970458984,3720.0000000000005,1,1.2875,19953.968688964844,3720.0000000000005,1,1.2875,13342.34310913086,3720.0000000000005,1,1.2875,23715.36668395996,3720.0000000000005,1,1.375,16769.22035217285,3720.0000000000005,1,1.375,26763.575958251953,3720.0000000000005,1,1.375,11384.86994934082,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,507,5472,33,2,16621068288,57982050304,5543243776,0
199,1729359789013,22504.701721191406,4650,0,1.3625,22773.10514831543,3720.0000000000005,1,1.3625,26567.47576904297,4650,0,1.3625,19953.973892211914,3720.0000000000005,1,1.3625,13342.364761352539,3720.0000000000005,1,1.3625,23715.369735717773,3720.0000000000005,1,1.3625,16769.232360839844,3720.0000000000005,1,1.3625,26763.589569091797,3720.0000000000005,1,1.3625,11387.540466308594,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,507,5473,33,2,16621068288,57982050304,5582630912,0
199,1729359789213,22506.0929107666,4650,0,1.3625,22773.13592529297,3720.0000000000005,1,1.3625,26567.55926513672,4650,0,1.3625,19953.98307800293,3720.0000000000005,1,1.3625,13342.368453979492,3720.0000000000005,1,1.3625,23715.37420654297,3720.0000000000005,1,1.3625,16769.248992919922,3720.0000000000005,1,1.3625,26763.59732055664,3720.0000000000005,1,1.3625,11390.214492797852,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,12282,507,5459,33,2,16621068288,57982050304,4914274304,0
199,1729359789413,22507.222915649414,4650,0,1.26875,22773.164779663086,3720.0000000000005,1,1.26875,26567.662384033203,3720.0000000000005,1,1.26875,19954.009963989258,3720.0000000000005,1,1.26875,13342.391372680664,3720.0000000000005,1,1.26875,23715.392318725586,3720.0000000000005,1,1.3625,16769.282775878906,3720.0000000000005,1,1.3625,26763.66293334961,3720.0000000000005,1,1.3625,11392.738632202148,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,100,5,12282,507,5499,33,2,16621068288,57982050304,3792363520,0
200,1729359789613,22508.032653808594,4650,0,1.2625,22773.172256469727,3720.0000000000005,1,1.2625,26567.74577331543,3720.0000000000005,1,1.2625,19954.024963378906,3720.0000000000005,1,1.2625,13342.405517578125,3720.0000000000005,1,1.2625,23715.39552307129,3720.0000000000005,1,1.2625,16769.29037475586,3720.0000000000005,1,1.2625,26763.68995666504,3720.0000000000005,1,1.2625,11394.885482788086,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,507,5564,33,3,16621068288,57982050304,3792351232,0
15,1729359789813,22508.454040527344,3720.0000000000005,1,1.0625,22773.200469970703,4650,0,1.0625,26567.852279663086,4650,0,1.0625,19954.207122802734,3720.0000000000005,1,1.0625,13342.436737060547,3720.0000000000005,1,1.0625,23715.417266845703,3720.0000000000005,1,1.0625,16769.32795715332,3720.0000000000005,1,1.0625,26763.7265625,3720.0000000000005,1,1.0625,11396.680084228516,4013,400,3712,4569,4624,4329,4641,4641,4625,3728,4404,4076,400,400,3713,3824,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,0,0,52.38095474243164,0,12282,507,5643,33,2,16621068288,57982050304,3447066624,0
