Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729349827050,13361.360702514648,3720.0000000000005,1,1.40625,15968.258697509766,3720.0000000000005,1,1.40625,17922.791931152344,3720.0000000000005,1,1.40625,16127.10659790039,3720.0000000000005,1,1.40625,10016.232437133789,4650,0,1.40625,20625.218368530273,3720.0000000000005,1,1.40625,12665.601974487305,3720.0000000000005,1,1.40625,23001.775955200195,4650,0,1.40625,57829.76779174805,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,5,0,5,0,0,0,0,5,0,0,100,0,0,12282,502,5418,32,2,16621068288,57982050304,3354083328,0
199,1729349827250,13361.450225830078,3720.0000000000005,1,1.30625,15968.262390136719,3720.0000000000005,1,1.3875,17922.795288085938,3720.0000000000005,1,1.3875,16127.12077331543,3720.0000000000005,1,1.3875,10016.26530456543,4650,0,1.3875,20625.239135742188,3720.0000000000005,1,1.3875,12665.618255615234,3720.0000000000005,1,1.3875,23004.027786254883,4650,0,1.3875,57833.255630493164,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,12282,502,5478,32,4,16621068288,57982050304,3360038912,0
199,1729349827450,13361.527786254883,3720.0000000000005,1,1.30625,15968.280029296875,3720.0000000000005,1,1.30625,17922.798553466797,3720.0000000000005,1,1.30625,16127.124282836914,3720.0000000000005,1,1.30625,10016.299774169922,3720.0000000000005,1,1.30625,20625.257522583008,3720.0000000000005,1,1.30625,12665.628479003906,3720.0000000000005,1,1.3875,23006.284576416016,4650,0,1.3875,57836.69038391113,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5507,32,2,16621068288,57982050304,3360038912,0
199,1729349827650,13361.627960205078,3720.0000000000005,1,1.3125,15968.289306640625,3720.0000000000005,1,1.3125,17922.832244873047,3720.0000000000005,1,1.3125,16127.161636352539,3720.0000000000005,1,1.3125,10016.357177734375,3720.0000000000005,1,1.3125,20625.32696533203,3720.0000000000005,1,1.3125,12665.656524658203,3720.0000000000005,1,1.3125,23008.60218811035,4650,0,1.3125,57840.48959350586,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,12282,502,5565,32,2,16621068288,57982050304,3360329728,0
199,1729349827850,13361.718124389648,4650,1,1.30625,15968.292861938477,3720.0000000000005,1,1.4,17922.837814331055,3720.0000000000005,1,1.4,16127.168991088867,3720.0000000000005,1,1.4,10016.372116088867,3720.0000000000005,1,1.4,20625.351165771484,3720.0000000000005,1,1.4,12665.671035766602,3720.0000000000005,1,1.4,23010.84358215332,4650,0,1.4,57843.898864746094,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5539,32,4,16621068288,57982050304,3359186944,0
199,1729349828050,13361.741226196289,3720.0000000000005,1,1.3125,15968.38168334961,3720.0000000000005,1,1.3125,17922.841384887695,3720.0000000000005,1,1.3125,16127.196960449219,3720.0000000000005,1,1.3125,10016.382553100586,3720.0000000000005,1,1.3125,20625.397705078125,3720.0000000000005,1,1.4,12665.69985961914,3720.0000000000005,1,1.4,23013.111862182617,4650,0,1.4,57847.35073852539,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,12282,502,5506,32,2,16621068288,57982050304,3351465984,0
199,1729349828250,13361.749877929688,3720.0000000000005,1,1.30625,15968.463897705078,3720.0000000000005,1,1.30625,17922.844772338867,3720.0000000000005,1,1.30625,16127.208129882813,3720.0000000000005,1,1.30625,10016.399978637695,3720.0000000000005,1,1.30625,20625.44694519043,3720.0000000000005,1,1.30625,12665.719818115234,3720.0000000000005,1,1.30625,23015.37728881836,4650,0,1.30625,57850.82759094238,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5458,32,5,16621068288,57982050304,3367718912,0
199,1729349828450,13361.762802124023,3720.0000000000005,1,1.39375,15968.545791625977,4650,0,1.39375,17922.856704711914,3720.0000000000005,1,1.39375,16127.223999023438,3720.0000000000005,1,1.39375,10016.416152954102,3720.0000000000005,1,1.39375,20625.48565673828,3720.0000000000005,1,1.39375,12665.73274230957,3720.0000000000005,1,1.39375,23017.646774291992,4650,0,1.39375,57854.291275024414,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,502,5413,32,2,16621068288,57982050304,3367976960,0
199,1729349828650,13361.808197021484,3720.0000000000005,1,1.30625,15968.633712768555,3720.0000000000005,1,1.30625,17922.873641967773,3720.0000000000005,1,1.30625,16127.2451171875,3720.0000000000005,1,1.30625,10016.49494934082,3720.0000000000005,1,1.30625,20625.53532409668,3720.0000000000005,1,1.39375,12665.774780273438,3720.0000000000005,1,1.39375,23019.995223999023,4650,0,1.39375,57858.1736907959,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,100,0,0,12282,502,5395,32,2,16621068288,57982050304,3368722432,0
199,1729349828850,13361.82211303711,3720.0000000000005,1,1.30625,15968.706924438477,3720.0000000000005,1,1.30625,17922.876831054688,3720.0000000000005,1,1.30625,16127.270706176758,3720.0000000000005,1,1.30625,10016.518508911133,3720.0000000000005,1,1.30625,20625.538619995117,3720.0000000000005,1,1.30625,12665.793853759766,3720.0000000000005,1,1.30625,23022.245407104492,4650,0,1.30625,57861.61570739746,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5337,32,5,16621068288,57982050304,3368017920,0
199,1729349829050,13361.856506347656,3720.0000000000005,1,1.39375,15968.794250488281,4650,0,1.39375,17922.883041381836,3720.0000000000005,1,1.39375,16127.296798706055,3720.0000000000005,1,1.39375,10016.552993774414,3720.0000000000005,1,1.39375,20625.550689697266,3720.0000000000005,1,1.39375,12665.823547363281,3720.0000000000005,1,1.39375,23024.519943237305,4650,0,1.39375,57865.11280822754,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5339,32,2,16621068288,57982050304,3366109184,0
199,1729349829250,13361.895446777344,3720.0000000000005,1,1.30625,15968.878219604492,3720.0000000000005,1,1.30625,17922.886520385742,3720.0000000000005,1,1.30625,16127.30973815918,3720.0000000000005,1,1.4,10016.5771484375,3720.0000000000005,1,1.4,20625.55776977539,3720.0000000000005,1,1.4,12665.860229492188,3720.0000000000005,1,1.4,23026.78399658203,4650,0,1.4,57868.56071472168,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,502,5343,32,4,16621068288,57982050304,3365113856,0
199,1729349829451,13361.912078857422,3720.0000000000005,1,1.30625,15968.95278930664,3720.0000000000005,1,1.30625,17922.889770507813,3720.0000000000005,1,1.30625,16127.318817138672,3720.0000000000005,1,1.30625,10016.604507446289,3720.0000000000005,1,1.30625,20625.566162109375,3720.0000000000005,1,1.30625,12665.877868652344,3720.0000000000005,1,1.30625,23029.030197143555,4650,0,1.30625,57871.98719787598,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5394,32,2,16621068288,57982050304,3365441536,0
199,1729349829651,13361.969360351563,3720.0000000000005,1,1.4,15969.042236328125,4650,0,1.4,17922.927795410156,3720.0000000000005,1,1.4,16127.384338378906,3720.0000000000005,1,1.4,10016.643951416016,3720.0000000000005,1,1.4,20625.63426208496,3720.0000000000005,1,1.4,12665.934387207031,3720.0000000000005,1,1.4,23031.37075805664,4650,0,1.4,57875.632904052734,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,12282,502,5458,32,2,16621068288,57982050304,3366473728,0
199,1729349829851,13361.98210144043,3720.0000000000005,1,1.30625,15969.12191772461,3720.0000000000005,1,1.30625,17922.931182861328,3720.0000000000005,1,1.30625,16127.394241333008,3720.0000000000005,1,1.3875,10016.647415161133,3720.0000000000005,1,1.3875,20625.657958984375,3720.0000000000005,1,1.3875,12665.95329284668,3720.0000000000005,1,1.3875,23033.633499145508,4650,0,1.3875,57879.09289550781,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,12282,502,5483,32,5,16621068288,57982050304,3364356096,0
199,1729349830051,13362.055267333984,3720.0000000000005,1,1.3125,15969.134078979492,3720.0000000000005,1,1.3125,17922.934799194336,3720.0000000000005,1,1.3125,16127.482208251953,3720.0000000000005,1,1.3125,10016.65119934082,3720.0000000000005,1,1.3125,20625.689376831055,3720.0000000000005,1,1.3125,12665.977630615234,3720.0000000000005,1,1.3125,23035.930740356445,4650,0,1.3125,57882.62077331543,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,0,12282,502,5469,32,2,16621068288,57982050304,3379908608,0
199,1729349830251,13362.078704833984,3720.0000000000005,1,1.39375,15969.137619018555,3720.0000000000005,1,1.39375,17922.94906616211,3720.0000000000005,1,1.39375,16127.565521240234,4650,0,1.39375,10016.668548583984,3720.0000000000005,1,1.39375,20625.7158203125,3720.0000000000005,1,1.39375,12666.009735107422,3720.0000000000005,1,1.39375,23038.179611206055,4650,0,1.39375,57886.03465270996,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5450,32,4,16621068288,57982050304,3379908608,0
199,1729349830451,13362.102737426758,3720.0000000000005,1,1.30625,15969.141098022461,3720.0000000000005,1,1.30625,17922.95248413086,3720.0000000000005,1,1.3875,16127.648239135742,4650,0,1.3875,10016.671936035156,3720.0000000000005,1,1.3875,20625.741485595703,3720.0000000000005,1,1.3875,12666.028457641602,3720.0000000000005,1,1.3875,23040.440963745117,4650,0,1.3875,57889.47506713867,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5435,32,2,16621068288,57982050304,3378991104,0
199,1729349830651,13362.151077270508,3720.0000000000005,1,1.3125,15969.16650390625,3720.0000000000005,1,1.3125,17922.972625732422,3720.0000000000005,1,1.3125,16127.749450683594,3720.0000000000005,1,1.3125,10016.731018066406,3720.0000000000005,1,1.3125,20625.777725219727,3720.0000000000005,1,1.3125,12666.092742919922,3720.0000000000005,1,1.3125,23042.772705078125,4650,0,1.3125,57893.1008605957,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,0,5,0,100,0,0,12282,502,5377,32,2,16621068288,57982050304,3379752960,0
199,1729349830851,13362.173248291016,3720.0000000000005,1,1.39375,15969.172592163086,3720.0000000000005,1,1.39375,17922.97608947754,3720.0000000000005,1,1.39375,16127.83578491211,4650,0,1.39375,10016.761825561523,3720.0000000000005,1,1.39375,20625.78533935547,3720.0000000000005,1,1.39375,12666.113998413086,3720.0000000000005,1,1.39375,23045.02281188965,4650,0,1.39375,57896.59571838379,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,12282,502,5298,32,5,16621068288,57982050304,3377143808,0
199,1729349831051,13362.19416809082,3720.0000000000005,1,1.3125,15969.175994873047,3720.0000000000005,1,1.39375,17922.989868164063,3720.0000000000005,1,1.39375,16127.932159423828,4650,0,1.39375,10016.778778076172,3720.0000000000005,1,1.39375,20625.788833618164,3720.0000000000005,1,1.39375,12666.141906738281,3720.0000000000005,1,1.39375,23047.29490661621,4650,0,1.39375,57900.08085632324,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5279,32,2,16621068288,57982050304,3377143808,0
199,1729349831251,13362.223129272461,3720.0000000000005,1,1.3125,15969.179473876953,3720.0000000000005,1,1.3125,17922.99398803711,3720.0000000000005,1,1.3125,16128.011413574219,3720.0000000000005,1,1.3125,10016.816421508789,3720.0000000000005,1,1.3125,20625.797409057617,3720.0000000000005,1,1.3125,12666.169326782227,3720.0000000000005,1,1.3125,23049.55238342285,4650,0,1.3125,57903.507415771484,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,12282,502,5277,32,4,16621068288,57982050304,3377143808,0
199,1729349831451,13362.244110107422,3720.0000000000005,1,1.39375,15969.190307617188,3720.0000000000005,1,1.39375,17922.997329711914,3720.0000000000005,1,1.39375,16128.096145629883,4650,0,1.39375,10016.843551635742,3720.0000000000005,1,1.39375,20625.803451538086,3720.0000000000005,1,1.39375,12666.187774658203,3720.0000000000005,1,1.39375,23051.799392700195,4650,0,1.39375,57906.92402648926,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,502,5268,32,2,16621068288,57982050304,3377401856,0
199,1729349831651,13362.294494628906,3720.0000000000005,1,1.39375,15969.209579467773,3720.0000000000005,1,1.39375,17923.028396606445,3720.0000000000005,1,1.39375,16128.198547363281,4650,0,1.39375,10016.877853393555,3720.0000000000005,1,1.39375,20625.866989135742,3720.0000000000005,1,1.39375,12666.246047973633,3720.0000000000005,1,1.39375,23054.167694091797,4650,0,1.39375,57910.59786987305,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,5,5,9.090909004211426,0,0,100,0,0,12282,502,5339,32,2,16621068288,57982050304,3378692096,0
199,1729349831851,13362.309661865234,3720.0000000000005,1,1.30625,15969.213195800781,3720.0000000000005,1,1.30625,17923.031860351563,3720.0000000000005,1,1.30625,16128.281372070313,3720.0000000000005,1,1.30625,10016.881317138672,3720.0000000000005,1,1.30625,20625.891723632813,3720.0000000000005,1,1.30625,12666.270233154297,3720.0000000000005,1,1.39375,23056.440872192383,4650,0,1.39375,57914.06010437012,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5345,32,3,16621068288,57982050304,3373502464,0
199,1729349832051,13362.344329833984,3720.0000000000005,1,1.3125,15969.223205566406,3720.0000000000005,1,1.3125,17923.035583496094,3720.0000000000005,1,1.3125,16128.382507324219,4650,0,1.3125,10016.884902954102,3720.0000000000005,1,1.3125,20625.914505004883,3720.0000000000005,1,1.3125,12666.300888061523,3720.0000000000005,1,1.3125,23058.734497070313,4650,0,1.3125,57917.560455322266,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,12282,502,5366,32,2,16621068288,57982050304,3373592576,0
199,1729349832251,13362.375747680664,3720.0000000000005,1,1.39375,15969.231903076172,3720.0000000000005,1,1.39375,17923.039031982422,3720.0000000000005,1,1.39375,16128.466369628906,4650,0,1.39375,10016.888473510742,3720.0000000000005,1,1.39375,20625.950241088867,3720.0000000000005,1,1.39375,12666.328094482422,3720.0000000000005,1,1.39375,23061.024810791016,4650,0,1.39375,57921.03169250488,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5360,32,4,16621068288,57982050304,3365126144,0
199,1729349832452,13362.385009765625,3720.0000000000005,1,1.30625,15969.235305786133,3720.0000000000005,1,1.30625,17923.042526245117,3720.0000000000005,1,1.30625,16128.546752929688,3720.0000000000005,1,1.30625,10016.891845703125,3720.0000000000005,1,1.30625,20625.97297668457,3720.0000000000005,1,1.30625,12666.350982666016,3720.0000000000005,1,1.4,23063.316986083984,4650,0,1.4,57924.480239868164,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5399,32,2,16621068288,57982050304,3373125632,0
199,1729349832652,13362.445846557617,3720.0000000000005,1,1.30625,15969.256469726563,3720.0000000000005,1,1.30625,17923.08316040039,3720.0000000000005,1,1.30625,16128.651885986328,3720.0000000000005,1,1.30625,10016.96826171875,3720.0000000000005,1,1.30625,20626.010040283203,3720.0000000000005,1,1.30625,12666.414962768555,3720.0000000000005,1,1.30625,23065.67236328125,4650,0,1.30625,57928.185134887695,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,9.523809432983398,0,12282,502,5438,32,2,16621068288,57982050304,3374137344,0
199,1729349832852,13362.457992553711,3720.0000000000005,1,1.375,15969.26431274414,3720.0000000000005,1,1.375,17923.091064453125,3720.0000000000005,1,1.375,16128.733535766602,4650,0,1.375,10016.997482299805,3720.0000000000005,1,1.375,20626.013442993164,3720.0000000000005,1,1.375,12666.433609008789,3720.0000000000005,1,1.375,23067.911590576172,4650,0,1.375,57931.59373474121,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,502,5418,32,4,16621068288,57982050304,3370446848,0
199,1729349833052,13362.479064941406,3720.0000000000005,1,1.3125,15969.267868041992,3720.0000000000005,1,1.3125,17923.094635009766,3720.0000000000005,1,1.3125,16128.828018188477,3720.0000000000005,1,1.3125,10017.022689819336,3720.0000000000005,1,1.4,20626.02668762207,3720.0000000000005,1,1.4,12666.46061706543,3720.0000000000005,1,1.4,23070.190338134766,4650,0,1.4,57935.06968688965,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,502,5423,32,2,16621068288,57982050304,3369353216,0
199,1729349833252,13362.51139831543,3720.0000000000005,1,1.30625,15969.277526855469,3720.0000000000005,1,1.30625,17923.097885131836,3720.0000000000005,1,1.30625,16128.912338256836,3720.0000000000005,1,1.30625,10017.056701660156,3720.0000000000005,1,1.30625,20626.030075073242,3720.0000000000005,1,1.30625,12666.488861083984,3720.0000000000005,1,1.30625,23072.450958251953,4650,0,1.30625,57938.506896972656,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,5,0,0,100,0,0,12282,502,5428,32,4,16621068288,57982050304,3369353216,0
199,1729349833452,13362.520690917969,3720.0000000000005,1,1.4,15969.285034179688,3720.0000000000005,1,1.4,17923.109649658203,3720.0000000000005,1,1.4,16128.990676879883,4650,0,1.4,10017.07958984375,3720.0000000000005,1,1.4,20626.04034423828,3720.0000000000005,1,1.4,12666.50650024414,3720.0000000000005,1,1.4,23074.699752807617,4650,0,1.4,57941.9197845459,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5412,32,2,16621068288,57982050304,3369353216,0
199,1729349833652,13362.56706237793,3720.0000000000005,1,1.30625,15969.302795410156,3720.0000000000005,1,1.39375,17923.13604736328,3720.0000000000005,1,1.39375,16129.09944152832,4650,0,1.39375,10017.116912841797,3720.0000000000005,1,1.39375,20626.088424682617,3720.0000000000005,1,1.39375,12666.565490722656,3720.0000000000005,1,1.39375,23077.0389251709,4650,0,1.39375,57945.59924316406,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,0,0,12282,502,5400,32,2,16621068288,57982050304,3370635264,0
199,1729349833852,13362.592498779297,3720.0000000000005,1,1.30625,15969.312484741211,3720.0000000000005,1,1.30625,17923.148193359375,3720.0000000000005,1,1.30625,16129.182250976563,3720.0000000000005,1,1.30625,10017.126037597656,3720.0000000000005,1,1.30625,20626.105926513672,3720.0000000000005,1,1.30625,12666.588760375977,3720.0000000000005,1,1.30625,23079.280395507813,4650,0,1.30625,57949.04118347168,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,12282,502,5331,32,4,16621068288,57982050304,3368996864,0
199,1729349834052,13362.61247253418,4650,0,1.4,15969.323440551758,4650,0,1.4,17923.15168762207,3720.0000000000005,1,1.4,16129.277908325195,4650,0,1.4,10017.135055541992,3720.0000000000005,1,1.4,20626.141891479492,3720.0000000000005,1,1.4,12666.617767333984,3720.0000000000005,1,1.4,23081.568740844727,4650,0,1.4,57952.52095031738,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,5,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,12282,502,5270,32,2,16621068288,57982050304,3365138432,0
199,1729349834252,13362.640075683594,3720.0000000000005,1,1.3125,15969.327072143555,3720.0000000000005,1,1.3125,17923.155075073242,3720.0000000000005,1,1.4,16129.363143920898,4650,0,1.4,10017.141189575195,3720.0000000000005,1,1.4,20626.16241455078,3720.0000000000005,1,1.4,12666.648681640625,3720.0000000000005,1,1.4,23083.848434448242,4650,0,1.4,57955.9543762207,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,100,0,0,12282,502,5256,32,4,16621068288,57982050304,3365138432,0
199,1729349834452,13362.667373657227,3720.0000000000005,1,1.30625,15969.337493896484,3720.0000000000005,1,1.30625,17923.170166015625,3720.0000000000005,1,1.30625,16129.454711914063,3720.0000000000005,1,1.30625,10017.148864746094,3720.0000000000005,1,1.30625,20626.193466186523,3720.0000000000005,1,1.30625,12666.668914794922,3720.0000000000005,1,1.30625,23086.111770629883,4650,0,1.30625,57959.4280090332,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,12282,502,5281,32,2,16621068288,57982050304,3365138432,0
199,1729349834652,13362.711608886719,3720.0000000000005,1,1.4,15969.362426757813,3720.0000000000005,1,1.4,17923.18391418457,3720.0000000000005,1,1.4,16129.55209350586,4650,0,1.4,10017.218658447266,3720.0000000000005,1,1.4,20626.22543334961,3720.0000000000005,1,1.4,12666.724060058594,3720.0000000000005,1,1.4,23088.4698638916,4650,0,1.4,57963.15042114258,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,12282,502,5329,32,2,16621068288,57982050304,3367096320,0
199,1729349834852,13362.733963012695,3720.0000000000005,1,1.30625,15969.366134643555,3720.0000000000005,1,1.30625,17923.187301635742,3720.0000000000005,1,1.3875,16129.637344360352,4650,0,1.3875,10017.244735717773,3720.0000000000005,1,1.3875,20626.22882080078,3720.0000000000005,1,1.3875,12666.738876342773,3720.0000000000005,1,1.3875,23090.771255493164,4650,0,1.3875,57966.615005493164,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,12282,502,5336,32,4,16621068288,57982050304,3366088704,0
199,1729349835053,13362.819274902344,3720.0000000000005,1,1.30625,15969.36979675293,3720.0000000000005,1,1.30625,17923.19090270996,3720.0000000000005,1,1.30625,16129.669372558594,3720.0000000000005,1,1.30625,10017.268569946289,3720.0000000000005,1,1.30625,20626.243591308594,3720.0000000000005,1,1.30625,12666.766372680664,3720.0000000000005,1,1.40625,23093.098602294922,4650,0,1.40625,57970.15628051758,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,9.523809432983398,0,12282,502,5380,32,2,16621068288,57982050304,3357880320,0
199,1729349835253,13362.929718017578,4650,0,1.3875,15969.387832641602,3720.0000000000005,1,1.3875,17923.209762573242,3720.0000000000005,1,1.3875,16129.672744750977,3720.0000000000005,1,1.3875,10017.292724609375,3720.0000000000005,1,1.3875,20626.250457763672,3720.0000000000005,1,1.3875,12666.79150390625,3720.0000000000005,1,1.3875,23095.357620239258,4650,0,1.3875,57973.59721374512,3712,400,400,400,3705,4641,400,400,4640,4641,400,400,3893,4641,4342,3801,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5435,32,4,16621068288,57982050304,3365879808,0
