Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324370218,1565.0964660644531,3720.0000000000005,1,1.30625,1444.6448211669922,3720.0000000000005,1,1.3875,1326.842269897461,3720.0000000000005,1,1.3875,4159.283203125,3720.0000000000005,1,1.3875,1566.8898162841797,3720.0000000000005,1,1.3875,3812.6237030029297,4650,0,1.3875,2023.7904968261719,3720.0000000000005,1,1.3875,4031.159210205078,4650,0,1.3875,37607.33348083496,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,12282,505,5494,33,3,16621068288,57982050304,2951757824,0
199,1729324370418,1565.1052551269531,3720.0000000000005,1,1.40625,1444.6541595458984,3720.0000000000005,1,1.40625,1326.8530883789063,4650,0,1.40625,4159.30793762207,3720.0000000000005,1,1.40625,1566.913330078125,3720.0000000000005,1,1.40625,3812.7050170898438,3720.0000000000005,1,1.40625,2023.8021087646484,3720.0000000000005,1,1.40625,4033.361541748047,4650,0,1.40625,37610.73890686035,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,5,0,0,0,0,0,0,0,5,0,100,0,0,12282,505,5478,33,3,16621068288,57982050304,2951757824,0
199,1729324370618,1565.113525390625,3720.0000000000005,1,1.36875,1444.6579284667969,3720.0000000000005,1,1.36875,1326.8585968017578,3720.0000000000005,1,1.36875,4159.330749511719,3720.0000000000005,1,1.36875,1566.9422149658203,3720.0000000000005,1,1.36875,3812.7808380126953,4650,0,1.36875,2023.81298828125,3720.0000000000005,1,1.36875,4035.5479583740234,4650,0,1.36875,37614.1559753418,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,505,5494,33,3,16621068288,57982050304,2951757824,0
199,1729324370818,1565.1175079345703,3720.0000000000005,1,1.39375,1444.6619720458984,3720.0000000000005,1,1.39375,1326.8619232177734,3720.0000000000005,1,1.39375,4159.352066040039,3720.0000000000005,1,1.39375,1566.9788970947266,3720.0000000000005,1,1.39375,3812.863784790039,4650,0,1.39375,2023.8268280029297,3720.0000000000005,1,1.39375,4037.757568359375,4650,0,1.39375,37617.602294921875,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,505,5539,33,3,16621068288,57982050304,2935820288,0
199,1729324371018,1565.1904907226563,3720.0000000000005,1,1.30625,1444.7123565673828,3720.0000000000005,1,1.30625,1326.8929595947266,3720.0000000000005,1,1.30625,4159.37907409668,3720.0000000000005,1,1.30625,1567.000991821289,3720.0000000000005,1,1.39375,3812.952163696289,4650,0,1.39375,2023.8637084960938,3720.0000000000005,1,1.39375,4040.029251098633,4650,0,1.39375,37621.23556518555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,12282,505,5556,33,3,16621068288,57982050304,2935820288,0
199,1729324371218,1565.230941772461,3720.0000000000005,1,1.30625,1444.7162017822266,3720.0000000000005,1,1.30625,1326.9002532958984,3720.0000000000005,1,1.30625,4159.400192260742,3720.0000000000005,1,1.30625,1567.0042724609375,3720.0000000000005,1,1.30625,3813.0360107421875,4650,0,1.30625,2023.8788146972656,3720.0000000000005,1,1.30625,4042.2669677734375,4650,0,1.30625,37624.73611450195,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,12282,505,5542,33,3,16621068288,57982050304,2935816192,0
199,1729324371418,1565.2620239257813,3720.0000000000005,1,1.39375,1444.7200317382813,3720.0000000000005,1,1.39375,1326.903549194336,3720.0000000000005,1,1.39375,4159.422561645508,3720.0000000000005,1,1.39375,1567.0117492675781,3720.0000000000005,1,1.39375,3813.1224212646484,4650,0,1.39375,2023.893569946289,3720.0000000000005,1,1.39375,4044.4813079833984,4650,0,1.39375,37628.17071533203,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,505,5482,33,3,16621068288,57982050304,2935816192,0
199,1729324371618,1565.2832641601563,3720.0000000000005,1,1.30625,1444.7442321777344,3720.0000000000005,1,1.30625,1326.9219360351563,3720.0000000000005,1,1.30625,4159.433868408203,3720.0000000000005,1,1.30625,1567.0150299072266,3720.0000000000005,1,1.30625,3813.2025146484375,4650,1,1.30625,2023.9055786132813,3720.0000000000005,1,1.39375,4046.67578125,4650,0,1.39375,37631.59461975098,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,505,5440,33,3,16621068288,57982050304,2935816192,0
199,1729324371818,1565.314468383789,3720.0000000000005,1,1.30625,1444.7528381347656,3720.0000000000005,1,1.30625,1326.9253234863281,3720.0000000000005,1,1.30625,4159.455215454102,3720.0000000000005,1,1.30625,1567.0182647705078,3720.0000000000005,1,1.30625,3813.2774505615234,4650,0,1.30625,2023.9166564941406,3720.0000000000005,1,1.30625,4048.8712615966797,4650,0,1.30625,37635.00776672363,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,505,5378,33,3,16621068288,57982050304,2932973568,0
199,1729324372018,1565.3518371582031,3720.0000000000005,1,1.39375,1444.7852935791016,3720.0000000000005,1,1.39375,1326.9513092041016,3720.0000000000005,1,1.39375,4159.492370605469,3720.0000000000005,1,1.39375,1567.09228515625,3720.0000000000005,1,1.39375,3813.3666381835938,4650,0,1.39375,2024.270034790039,3720.0000000000005,1,1.39375,4051.192672729492,4650,0,1.39375,37639.01223754883,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,5,15.789472579956055,100,5,0,12282,505,5337,33,3,16621068288,57982050304,2925842432,0
199,1729324372219,1565.3820190429688,3720.0000000000005,1,1.30625,1444.7887725830078,3720.0000000000005,1,1.30625,1326.9598541259766,3720.0000000000005,1,1.30625,4159.507186889648,3720.0000000000005,1,1.30625,1567.1151733398438,3720.0000000000005,1,1.4,3813.4512939453125,4650,0,1.4,2024.2839965820313,3720.0000000000005,1,1.4,4053.3903045654297,4650,0,1.4,37642.51725769043,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,505,5349,33,3,16621068288,57982050304,2933841920,0
199,1729324372419,1565.3857727050781,3720.0000000000005,1,1.30625,1444.7972106933594,3720.0000000000005,1,1.30625,1326.9708099365234,3720.0000000000005,1,1.30625,4159.5313720703125,3720.0000000000005,1,1.30625,1567.1448974609375,3720.0000000000005,1,1.30625,3813.5282440185547,3720.0000000000005,1,1.30625,2024.2975158691406,3720.0000000000005,1,1.30625,4055.6026763916016,4650,0,1.30625,37645.95719909668,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,12282,505,5354,33,3,16621068288,57982050304,2933841920,0
199,1729324372619,1565.4045867919922,3720.0000000000005,1,1.39375,1444.8020477294922,3720.0000000000005,1,1.39375,1326.9828338623047,3720.0000000000005,1,1.39375,4159.552520751953,3720.0000000000005,1,1.39375,1567.1676483154297,3720.0000000000005,1,1.39375,3813.6144409179688,4650,0,1.39375,2024.3126678466797,3720.0000000000005,1,1.39375,4057.799774169922,4650,0,1.39375,37649.38734436035,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,505,5394,33,3,16621068288,57982050304,2934095872,0
199,1729324372819,1565.4082336425781,3720.0000000000005,1,1.30625,1444.8055877685547,3720.0000000000005,1,1.30625,1326.9901123046875,3720.0000000000005,1,1.39375,4159.571105957031,3720.0000000000005,1,1.39375,1567.1993103027344,3720.0000000000005,1,1.39375,3813.6956787109375,4650,0,1.39375,2024.325210571289,3720.0000000000005,1,1.39375,4059.9978637695313,4650,0,1.39375,37652.822662353516,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,505,5426,33,3,16621068288,57982050304,2932711424,0
199,1729324373019,1565.5533294677734,3720.0000000000005,1,1.30625,1444.8332824707031,3720.0000000000005,1,1.30625,1327.0091552734375,3720.0000000000005,1,1.30625,4159.612686157227,3720.0000000000005,1,1.30625,1567.2264251708984,3720.0000000000005,1,1.30625,3813.7343139648438,3720.0000000000005,1,1.30625,2024.3646392822266,3720.0000000000005,1,1.30625,4062.275680541992,4650,0,1.30625,37656.47686767578,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,0,12282,505,5475,33,3,16621068288,57982050304,2932191232,0
199,1729324373219,1565.6592559814453,3720.0000000000005,1,1.3125,1444.8369903564453,3720.0000000000005,1,1.4,1327.0193939208984,3720.0000000000005,1,1.4,4159.6326904296875,3720.0000000000005,1,1.4,1567.2296600341797,3720.0000000000005,1,1.4,3813.738311767578,3720.0000000000005,1,1.4,2024.3790283203125,3720.0000000000005,1,1.4,4064.4971466064453,4650,0,1.4,37659.95649719238,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,505,5481,33,3,16621068288,57982050304,2938699776,0
199,1729324373419,1565.7513580322266,3720.0000000000005,1,1.30625,1444.8404998779297,3720.0000000000005,1,1.30625,1327.0325012207031,3720.0000000000005,1,1.30625,4159.649826049805,3720.0000000000005,1,1.30625,1567.2370300292969,3720.0000000000005,1,1.39375,3813.75439453125,3720.0000000000005,1,1.39375,2024.3956756591797,3720.0000000000005,1,1.39375,4066.7040252685547,4650,0,1.39375,37663.42851257324,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5497,33,3,16621068288,57982050304,2938699776,0
199,1729324373619,1565.8514709472656,3720.0000000000005,1,1.30625,1444.8605651855469,3720.0000000000005,1,1.30625,1327.0442352294922,3720.0000000000005,1,1.30625,4159.670715332031,3720.0000000000005,1,1.30625,1567.2434539794922,3720.0000000000005,1,1.30625,3813.7636108398438,3720.0000000000005,1,1.30625,2024.4085693359375,3720.0000000000005,1,1.30625,4068.8790588378906,4650,0,1.30625,37666.87217712402,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5535,33,3,16621068288,57982050304,2938699776,0
199,1729324373819,1565.9570770263672,4650,0,1.4,1444.864013671875,3720.0000000000005,1,1.4,1327.0500183105469,3720.0000000000005,1,1.4,4159.692596435547,3720.0000000000005,1,1.4,1567.2467041015625,3720.0000000000005,1,1.4,3813.772903442383,3720.0000000000005,1,1.4,2024.4220581054688,3720.0000000000005,1,1.4,4071.064895629883,4650,0,1.4,37670.27763366699,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,12282,505,5590,33,3,16621068288,57982050304,2937782272,0
199,1729324374019,1566.0569305419922,3720.0000000000005,1,1.3125,1444.8921508789063,3720.0000000000005,1,1.3125,1327.0940399169922,3720.0000000000005,1,1.3125,4159.734329223633,3720.0000000000005,1,1.4,1567.3122863769531,3720.0000000000005,1,1.4,3813.8097229003906,3720.0000000000005,1,1.4,2024.4460754394531,3720.0000000000005,1,1.4,4073.3304595947266,4650,0,1.4,37673.92938232422,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5610,33,3,16621068288,57982050304,2938658816,0
199,1729324374219,1566.1495666503906,3720.0000000000005,1,1.3125,1444.8956909179688,3720.0000000000005,1,1.3125,1327.1026458740234,3720.0000000000005,1,1.3125,4159.755020141602,3720.0000000000005,1,1.3125,1567.3165283203125,3720.0000000000005,1,1.3125,3813.813522338867,3720.0000000000005,1,1.3125,2024.4590301513672,3720.0000000000005,1,1.3125,4075.5543365478516,4650,0,1.3125,37677.424896240234,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5621,33,3,16621068288,57982050304,2936668160,0
199,1729324374419,1566.258285522461,4650,0,1.39375,1444.9092102050781,3720.0000000000005,1,1.39375,1327.1169738769531,3720.0000000000005,1,1.39375,4159.77458190918,3720.0000000000005,1,1.39375,1567.3234100341797,3720.0000000000005,1,1.39375,3813.8287506103516,3720.0000000000005,1,1.39375,2024.4728393554688,3720.0000000000005,1,1.39375,4077.760299682617,4650,0,1.39375,37680.85029602051,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5670,33,3,16621068288,57982050304,2936668160,0
199,1729324374619,1566.3624725341797,3720.0000000000005,1,1.40625,1444.9128723144531,3720.0000000000005,1,1.40625,1327.1229705810547,3720.0000000000005,1,1.40625,4159.793426513672,3720.0000000000005,1,1.39375,1567.329345703125,3720.0000000000005,1,1.39375,3813.8404541015625,3720.0000000000005,1,1.39375,2024.484603881836,3720.0000000000005,1,1.39375,4079.9598999023438,4650,0,1.39375,37684.289962768555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,505,5707,33,3,16621068288,57982050304,2936668160,0
199,1729324374820,1566.4553833007813,3720.0000000000005,1,1.40625,1444.916488647461,3720.0000000000005,1,1.40625,1327.1339263916016,3720.0000000000005,1,1.40625,4159.808517456055,4650,0,1.40625,1567.3351135253906,3720.0000000000005,1,1.40625,3813.8441619873047,3720.0000000000005,1,1.40625,2024.506088256836,4650,0,1.40625,4082.1739807128906,4650,0,1.40625,37687.743713378906,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5713,33,3,16621068288,57982050304,2935742464,0
199,1729324375020,1566.5588684082031,4650,0,1.39375,1444.9402160644531,3720.0000000000005,1,1.39375,1327.1571197509766,3720.0000000000005,1,1.39375,4159.850830078125,3720.0000000000005,1,1.39375,1567.4027404785156,3720.0000000000005,1,1.39375,3813.8838653564453,3720.0000000000005,1,1.39375,2024.5416870117188,3720.0000000000005,1,1.39375,4084.4422607421875,4650,0,1.39375,37691.34307861328,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,0,12282,505,5724,33,3,16621068288,57982050304,2935418880,0
199,1729324375220,1566.6460876464844,3720.0000000000005,1,1.30625,1444.953109741211,3720.0000000000005,1,1.30625,1327.1632690429688,3720.0000000000005,1,1.3875,4159.866271972656,3720.0000000000005,1,1.3875,1567.4295043945313,3720.0000000000005,1,1.3875,3813.889434814453,3720.0000000000005,1,1.3875,2024.554183959961,3720.0000000000005,1,1.3875,4086.6724853515625,4650,0,1.3875,37694.83955383301,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5711,33,3,16621068288,57982050304,2934829056,0
199,1729324375420,1566.7191619873047,3720.0000000000005,1,1.30625,1444.9566040039063,3720.0000000000005,1,1.30625,1327.1734771728516,3720.0000000000005,1,1.30625,4159.888320922852,3720.0000000000005,1,1.30625,1567.451187133789,3720.0000000000005,1,1.30625,3813.9019927978516,3720.0000000000005,1,1.30625,2024.5672454833984,3720.0000000000005,1,1.30625,4088.872283935547,4650,0,1.30625,37698.2180480957,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5706,33,3,16621068288,57982050304,2934829056,0
199,1729324375620,1566.8035125732422,4650,0,1.39375,1444.9669952392578,3720.0000000000005,1,1.39375,1327.1866149902344,3720.0000000000005,1,1.39375,4159.913711547852,3720.0000000000005,1,1.39375,1567.4778137207031,3720.0000000000005,1,1.39375,3813.914321899414,3720.0000000000005,1,1.39375,2024.5813446044922,3720.0000000000005,1,1.39375,4091.061477661133,4650,0,1.39375,37701.62257385254,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5705,33,3,16621068288,57982050304,2934824960,0
199,1729324375820,1566.8883972167969,3720.0000000000005,1,1.30625,1444.9705200195313,3720.0000000000005,1,1.3875,1327.1901092529297,3720.0000000000005,1,1.3875,4159.934188842773,3720.0000000000005,1,1.3875,1567.5074768066406,3720.0000000000005,1,1.3875,3813.9226684570313,3720.0000000000005,1,1.3875,2024.5953826904297,3720.0000000000005,1,1.3875,4093.258819580078,4650,0,1.3875,37705.032943725586,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,12282,505,5710,33,3,16621068288,57982050304,2934824960,0
199,1729324376020,1567.018051147461,3720.0000000000005,1,1.30625,1445.001708984375,3720.0000000000005,1,1.30625,1327.2118835449219,3720.0000000000005,1,1.30625,4159.960723876953,3720.0000000000005,1,1.30625,1567.5187225341797,3720.0000000000005,1,1.30625,3813.9620361328125,3720.0000000000005,1,1.30625,2024.6427612304688,3720.0000000000005,1,1.30625,4095.519500732422,4650,0,1.30625,37708.63459777832,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,5,12282,505,5770,33,3,16621068288,57982050304,2941546496,0
199,1729324376220,1567.120361328125,3720.0000000000005,1,1.30625,1445.0072479248047,3720.0000000000005,1,1.30625,1327.2303771972656,3720.0000000000005,1,1.30625,4159.983596801758,3720.0000000000005,1,1.30625,1567.534896850586,3720.0000000000005,1,1.30625,3813.9660034179688,3720.0000000000005,1,1.30625,2024.6548919677734,3720.0000000000005,1,1.30625,4097.697509765625,4650,0,1.30625,37712.027099609375,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,505,5831,33,3,16621068288,57982050304,2949545984,0
199,1729324376420,1567.225082397461,4650,1,1.39375,1445.0106201171875,3720.0000000000005,1,1.39375,1327.2339782714844,3720.0000000000005,1,1.39375,4160.002655029297,4650,0,1.39375,1567.5396118164063,3720.0000000000005,1,1.39375,3813.981735229492,3720.0000000000005,1,1.39375,2024.6676940917969,3720.0000000000005,1,1.39375,4099.891540527344,4650,0,1.39375,37715.446212768555,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,10,0,12282,505,5912,33,3,16621068288,57982050304,2949545984,0
199,1729324376620,1567.3200225830078,3720.0000000000005,1,1.40625,1445.0139770507813,3720.0000000000005,1,1.40625,1327.2466278076172,3720.0000000000005,1,1.40625,4160.019256591797,3720.0000000000005,1,1.40625,1567.545883178711,3720.0000000000005,1,1.40625,3813.9856719970703,3720.0000000000005,1,1.40625,2024.6819915771484,3720.0000000000005,1,1.40625,4102.0679931640625,4650,0,1.4,37718.84895324707,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,505,5929,33,3,16621068288,57982050304,2949545984,0
200,1729324376820,1567.4231414794922,4650,0,1.40625,1445.0173950195313,3720.0000000000005,1,1.40625,1327.2546691894531,3720.0000000000005,1,1.40625,4160.042449951172,4650,0,1.40625,1567.5516052246094,3720.0000000000005,1,1.40625,3813.9972534179688,3720.0000000000005,1,1.40625,2024.6957244873047,3720.0000000000005,1,1.40625,4104.252868652344,4650,0,1.40625,37722.283264160156,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,10,0,12282,505,5945,33,3,16621068288,57982050304,2946568192,0
199,1729324377021,1567.5210418701172,3720.0000000000005,1,1.39375,1445.0565490722656,3720.0000000000005,1,1.39375,1327.2891540527344,3720.0000000000005,1,1.39375,4160.058792114258,3720.0000000000005,1,1.39375,1567.6118774414063,4650,0,1.39375,3814.038131713867,3720.0000000000005,1,1.39375,2024.7474822998047,3720.0000000000005,1,1.39375,4106.509262084961,4650,0,1.39375,37725.89416503906,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,12282,505,5902,33,3,16621068288,57982050304,2926227456,0
199,1729324377221,1567.604995727539,3720.0000000000005,1,1.30625,1445.0599212646484,3720.0000000000005,1,1.3875,1327.3021850585938,3720.0000000000005,1,1.3875,4160.074478149414,3720.0000000000005,1,1.3875,1567.62939453125,3720.0000000000005,1,1.3875,3814.0478515625,3720.0000000000005,1,1.3875,2024.7760467529297,3720.0000000000005,1,1.3875,4108.691223144531,4650,0,1.3875,37729.311126708984,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5836,33,3,16621068288,57982050304,2940444672,0
199,1729324377421,1567.6842346191406,3720.0000000000005,1,1.30625,1445.0634002685547,3720.0000000000005,1,1.30625,1327.3136444091797,3720.0000000000005,1,1.30625,4160.077713012695,3720.0000000000005,1,1.30625,1567.6612396240234,3720.0000000000005,1,1.30625,3814.0519104003906,3720.0000000000005,1,1.30625,2024.80224609375,3720.0000000000005,1,1.4,4110.897476196289,4650,0,1.4,37732.7272644043,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,5,0,12282,505,5792,33,3,16621068288,57982050304,2922061824,0
199,1729324377621,1567.7720031738281,3720.0000000000005,1,1.30625,1445.0669860839844,3720.0000000000005,1,1.30625,1327.3250579833984,3720.0000000000005,1,1.30625,4160.080795288086,3720.0000000000005,1,1.30625,1567.685073852539,3720.0000000000005,1,1.30625,3814.055862426758,3720.0000000000005,1,1.30625,2024.8356475830078,3720.0000000000005,1,1.30625,4113.089340209961,4650,0,1.30625,37736.1276550293,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,505,5730,33,3,16621068288,57982050304,2930061312,0
199,1729324377821,1567.8548736572266,3720.0000000000005,1,1.3125,1445.0707092285156,3720.0000000000005,1,1.39375,1327.3338165283203,3720.0000000000005,1,1.39375,4160.087463378906,3720.0000000000005,1,1.39375,1567.720199584961,3720.0000000000005,1,1.39375,3814.0741424560547,3720.0000000000005,1,1.39375,2024.8599853515625,3720.0000000000005,1,1.39375,4115.280120849609,4650,0,1.39375,37739.53511047363,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5709,33,3,16621068288,57982050304,2929700864,0
199,1729324378021,1567.9837799072266,3720.0000000000005,1,1.30625,1445.102798461914,3720.0000000000005,1,1.30625,1327.3560638427734,3720.0000000000005,1,1.30625,4160.112243652344,3720.0000000000005,1,1.30625,1567.757339477539,3720.0000000000005,1,1.30625,3814.1188049316406,3720.0000000000005,1,1.30625,2024.9121398925781,3720.0000000000005,1,1.39375,4117.533142089844,4650,0,1.39375,37743.113372802734,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,505,5746,33,3,16621068288,57982050304,2928381952,0
199,1729324378221,1568.087417602539,3720.0000000000005,1,1.30625,1445.1085052490234,3720.0000000000005,1,1.30625,1327.368881225586,3720.0000000000005,1,1.30625,4160.115310668945,3720.0000000000005,1,1.30625,1567.7643585205078,3720.0000000000005,1,1.30625,3814.1236267089844,3720.0000000000005,1,1.30625,2024.9437408447266,3720.0000000000005,1,1.30625,4119.727828979492,4650,0,1.30625,37746.52420043945,4640,4572,400,3969,4641,400,4641,4351,3716,3728,400,4640,4529,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,505,5777,33,3,16621068288,57982050304,2928381952,0
