Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351216221,14014.800582885742,3720.0000000000005,1,1.29375,16473.913848876953,3720.0000000000005,1,1.29375,18454.08058166504,3720.0000000000005,1,1.29375,16918.980194091797,4650,0,1.29375,10491.074005126953,4650,0,1.29375,21121.98860168457,3720.0000000000005,1,1.29375,13319.023788452148,3720.0000000000005,1,1.29375,24244.21337890625,3720.0000000000005,1,1.29375,3384.1272888183594,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,12282,502,5680,33,5,16621068288,57982050304,3317485568,0
199,1729351216421,14014.813095092773,3720.0000000000005,1,1.38125,16473.93035888672,3720.0000000000005,1,1.38125,18454.08251953125,3720.0000000000005,1,1.38125,16920.898010253906,4650,0,1.38125,10491.14826965332,4650,0,1.38125,21121.997283935547,3720.0000000000005,1,1.38125,13319.049133300781,3720.0000000000005,1,1.38125,24244.225982666016,3720.0000000000005,1,1.38125,3387.0451049804688,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,502,5636,33,2,16621068288,57982050304,3317485568,0
199,1729351216621,14014.851303100586,3720.0000000000005,1,1.4,16473.952728271484,3720.0000000000005,1,1.4,18454.09735107422,3720.0000000000005,1,1.4,16922.855850219727,4650,0,1.4,10491.244155883789,3720.0000000000005,1,1.4,21122.018966674805,3720.0000000000005,1,1.4,13319.113662719727,3720.0000000000005,1,1.39375,24244.259017944336,3720.0000000000005,1,1.39375,3390.063934326172,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,12282,502,5606,33,2,16621068288,57982050304,3319025664,0
199,1729351216821,14014.879180908203,3720.0000000000005,1,1.29375,16473.98748779297,3720.0000000000005,1,1.29375,18454.12141418457,3720.0000000000005,1,1.29375,16924.789962768555,4650,0,1.29375,10491.321426391602,3720.0000000000005,1,1.29375,21122.02899169922,3720.0000000000005,1,1.29375,13319.164352416992,3720.0000000000005,1,1.29375,24244.26739501953,3720.0000000000005,1,1.29375,3393.013916015625,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5543,33,4,16621068288,57982050304,3317424128,0
199,1729351217021,14014.889923095703,3720.0000000000005,1,1.38125,16474.007232666016,3720.0000000000005,1,1.38125,18454.128219604492,3720.0000000000005,1,1.38125,16926.74102783203,4650,0,1.38125,10491.403305053711,4650,0,1.38125,21122.037048339844,3720.0000000000005,1,1.38125,13319.186965942383,3720.0000000000005,1,1.38125,24244.28302001953,3720.0000000000005,1,1.38125,3395.93408203125,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,12282,502,5555,33,2,16621068288,57982050304,3315662848,0
199,1729351217221,14014.91275024414,3720.0000000000005,1,1.3,16474.03157043457,3720.0000000000005,1,1.3,18454.130752563477,3720.0000000000005,1,1.3,16928.675170898438,4650,0,1.3,10491.480880737305,4650,0,1.3875,21122.052169799805,3720.0000000000005,1,1.3875,13319.221893310547,3720.0000000000005,1,1.3875,24244.308837890625,3720.0000000000005,1,1.3875,3398.8485260009766,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,12282,502,5552,33,4,16621068288,57982050304,3314511872,0
199,1729351217421,14014.929565429688,3720.0000000000005,1,1.29375,16474.048065185547,3720.0000000000005,1,1.29375,18454.146209716797,3720.0000000000005,1,1.29375,16930.593948364258,4650,0,1.29375,10491.55239868164,3720.0000000000005,1,1.29375,21122.057067871094,3720.0000000000005,1,1.29375,13319.254409790039,3720.0000000000005,1,1.29375,24244.320846557617,3720.0000000000005,1,1.29375,3401.7384490966797,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5534,33,2,16621068288,57982050304,3313119232,0
199,1729351217621,14014.966522216797,3720.0000000000005,1,1.375,16474.073303222656,3720.0000000000005,1,1.375,18454.191650390625,4650,0,1.375,16932.56312561035,4650,0,1.375,10491.648941040039,4650,0,1.375,21122.086715698242,4650,0,1.375,13319.295227050781,3720.0000000000005,1,1.375,24244.356063842773,3720.0000000000005,1,1.375,3404.767044067383,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,4.761904716491699,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,12282,502,5566,33,2,16621068288,57982050304,3315167232,0
199,1729351217821,14014.998046875,3720.0000000000005,1,1.3,16474.09815979004,3720.0000000000005,1,1.3,18454.24122619629,3720.0000000000005,1,1.38125,16934.517196655273,4650,0,1.38125,10491.7333984375,4650,0,1.38125,21122.093292236328,3720.0000000000005,1,1.38125,13319.316986083984,3720.0000000000005,1,1.38125,24244.36444091797,3720.0000000000005,1,1.38125,3407.717315673828,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5533,33,5,16621068288,57982050304,3313369088,0
199,1729351218021,14015.020889282227,3720.0000000000005,1,1.3,16474.117156982422,3720.0000000000005,1,1.3,18454.27210998535,3720.0000000000005,1,1.3,16936.43197631836,4650,0,1.3,10491.801284790039,3720.0000000000005,1,1.3,21122.10157775879,3720.0000000000005,1,1.3,13319.326736450195,3720.0000000000005,1,1.3,24244.37403869629,3720.0000000000005,1,1.3,3410.6156158447266,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5485,33,2,16621068288,57982050304,3313369088,0
199,1729351218221,14015.056060791016,3720.0000000000005,1,1.3875,16474.13397216797,3720.0000000000005,1,1.3875,18454.29605102539,3720.0000000000005,1,1.3875,16938.37028503418,4650,0,1.3875,10491.883514404297,4650,0,1.3875,21122.117309570313,3720.0000000000005,1,1.3875,13319.340881347656,3720.0000000000005,1,1.3875,24244.402221679688,3720.0000000000005,1,1.3875,3413.524459838867,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,4.761904716491699,100,0,0,0,0,0,0,10,0,0,4.761904716491699,0,4.761904716491699,12282,502,5489,33,4,16621068288,57982050304,3312218112,0
199,1729351218421,14015.081283569336,3720.0000000000005,1,1.39375,16474.149368286133,3720.0000000000005,1,1.39375,18454.32600402832,3720.0000000000005,1,1.39375,16940.314208984375,4650,0,1.39375,10491.962158203125,4650,0,1.39375,21122.127044677734,4650,0,1.39375,13319.34797668457,3720.0000000000005,1,1.39375,24244.411331176758,3720.0000000000005,1,1.39375,3416.4229736328125,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,502,5491,33,2,16621068288,57982050304,3311005696,0
199,1729351218622,14015.107681274414,4650,0,1.3625,16474.171188354492,4650,0,1.3625,18454.353805541992,4650,0,1.3625,16942.274490356445,4650,0,1.3625,10492.053512573242,4650,0,1.3625,21122.150833129883,4650,0,1.3625,13319.369400024414,4650,0,1.3625,24244.44841003418,4650,0,1.3625,3419.4213104248047,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,12282,502,5491,33,2,16621068288,57982050304,3313057792,0
200,1729351218822,14015.149230957031,4650,0,1.38125,16474.200881958008,4650,0,1.38125,18454.37028503418,3720.0000000000005,1,1.38125,16944.190307617188,4650,0,1.38125,10492.128280639648,4650,0,1.38125,21122.16453552246,4650,0,1.38125,13319.440200805664,3720.0000000000005,1,1.38125,24244.466278076172,3720.0000000000005,1,1.38125,3422.3604278564453,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5,4.761904716491699,0,12282,502,5461,33,4,16621068288,57982050304,3311853568,0
199,1729351219022,14015.160705566406,3720.0000000000005,1,1.375,16474.206344604492,3720.0000000000005,1,1.375,18454.37319946289,3720.0000000000005,1,1.375,16946.102264404297,4650,0,1.375,10492.202056884766,4650,0,1.375,21122.172927856445,4650,0,1.375,13319.46403503418,4650,0,1.375,24244.474700927734,3720.0000000000005,1,1.375,3425.240936279297,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,2.4390242099761963,0,0,100,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,12282,502,5508,33,2,16621068288,57982050304,3307479040,0
199,1729351219222,14015.189804077148,3720.0000000000005,1,1.29375,16474.21226501465,3720.0000000000005,1,1.375,18454.39910888672,3720.0000000000005,1,1.375,16948.042846679688,4650,0,1.375,10492.292572021484,4650,0,1.375,21122.187438964844,3720.0000000000005,1,1.375,13319.497421264648,4650,0,1.375,24244.500122070313,3720.0000000000005,1,1.375,3428.1595611572266,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,12282,502,5540,33,4,16621068288,57982050304,3304828928,0
199,1729351219422,14015.215835571289,3720.0000000000005,1,1.29375,16474.221450805664,3720.0000000000005,1,1.29375,18454.41633605957,3720.0000000000005,1,1.29375,16949.763885498047,4650,0,1.29375,10492.373046875,3720.0000000000005,1,1.29375,21122.195419311523,3720.0000000000005,1,1.29375,13319.525924682617,3720.0000000000005,1,1.29375,24244.51206970215,3720.0000000000005,1,1.29375,3430.9024200439453,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5538,33,2,16621068288,57982050304,3233603584,0
199,1729351219622,14015.245712280273,3720.0000000000005,1,1.38125,16474.227020263672,3720.0000000000005,1,1.38125,18454.4490814209,3720.0000000000005,1,1.38125,16951.300338745117,4650,0,1.38125,10492.454971313477,4650,0,1.38125,21122.213134765625,3720.0000000000005,1,1.38125,13319.557693481445,3720.0000000000005,1,1.38125,24244.538696289063,3720.0000000000005,1,1.38125,3433.5391387939453,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,4.761904716491699,100,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,502,5595,33,2,16621068288,57982050304,3250106368,0
199,1729351219822,14015.306747436523,3720.0000000000005,1,1.29375,16474.272369384766,3720.0000000000005,1,1.375,18454.511428833008,3720.0000000000005,1,1.375,16953.014099121094,4650,0,1.375,10492.542587280273,4650,0,1.375,21122.22528076172,4650,0,1.375,13319.596115112305,3720.0000000000005,1,1.375,24244.55354309082,3720.0000000000005,1,1.375,3436.433135986328,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5655,33,5,16621068288,57982050304,3248889856,0
199,1729351220022,14015.450057983398,3720.0000000000005,1,1.3,16474.414932250977,3720.0000000000005,1,1.3,18454.671676635742,3720.0000000000005,1,1.3,16954.75685119629,4650,0,1.3,10492.740478515625,3720.0000000000005,1,1.3,21122.24171447754,3720.0000000000005,1,1.3,13319.732009887695,3720.0000000000005,1,1.3,24244.758392333984,3720.0000000000005,1,1.39375,3440.0599060058594,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,4.761904716491699,100,15.000000953674316,0,5.263157844543457,10,10,0,0,0,5,14.285715103149414,0,5.263157844543457,12282,502,5696,33,2,16621068288,57982050304,3242147840,0
199,1729351220222,14015.488830566406,3720.0000000000005,1,1.3875,16474.436889648438,3720.0000000000005,1,1.3875,18454.700729370117,3720.0000000000005,1,1.3875,16956.458755493164,4650,0,1.3875,10492.820327758789,4650,0,1.3875,21122.260971069336,3720.0000000000005,1,1.3875,13319.746444702148,3720.0000000000005,1,1.3875,24244.779266357422,3720.0000000000005,1,1.3875,3442.8545837402344,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,5,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12282,502,5686,33,4,16621068288,57982050304,3246018560,0
199,1729351220422,14015.511917114258,3720.0000000000005,1,1.375,16474.450805664063,3720.0000000000005,1,1.375,18454.727432250977,3720.0000000000005,1,1.375,16958.16160583496,4650,0,1.375,10492.90087890625,4650,0,1.375,21122.266891479492,3720.0000000000005,1,1.375,13319.759170532227,3720.0000000000005,1,1.375,24244.793090820313,3720.0000000000005,1,1.375,3445.672393798828,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5696,33,2,16621068288,57982050304,3249889280,0
199,1729351220622,14015.541748046875,3720.0000000000005,1,1.3,16474.476608276367,3720.0000000000005,1,1.3,18454.755477905273,3720.0000000000005,1,1.3,16959.89434814453,4650,0,1.3,10492.989501953125,3720.0000000000005,1,1.3,21122.283401489258,4650,1,1.3,13319.769744873047,3720.0000000000005,1,1.3875,24244.82551574707,3720.0000000000005,1,1.3875,3448.579299926758,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5732,33,2,16621068288,57982050304,3249631232,0
199,1729351220823,14015.627822875977,3720.0000000000005,1,1.29375,16474.500106811523,3720.0000000000005,1,1.29375,18454.78677368164,3720.0000000000005,1,1.29375,16961.62564086914,4650,0,1.29375,10493.074417114258,4650,0,1.29375,21122.294982910156,3720.0000000000005,1,1.29375,13319.815414428711,3720.0000000000005,1,1.29375,24244.841567993164,3720.0000000000005,1,1.29375,3451.512741088867,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,9.523809432983398,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5739,33,5,16621068288,57982050304,3248721920,0
199,1729351221023,14015.66098022461,3720.0000000000005,1,1.3875,16474.515686035156,3720.0000000000005,1,1.3875,18454.794815063477,3720.0000000000005,1,1.3875,16963.326293945313,4650,0,1.3875,10493.159774780273,4650,0,1.3875,21122.30810546875,3720.0000000000005,1,1.3875,13319.828704833984,3720.0000000000005,1,1.3875,24244.848251342773,3720.0000000000005,1,1.3875,3454.3101806640625,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5727,33,2,16621068288,57982050304,3248435200,0
199,1729351221223,14015.70295715332,3720.0000000000005,1,1.3,16474.535614013672,3720.0000000000005,1,1.3,18454.80696105957,3720.0000000000005,1,1.3,16965.049713134766,4650,0,1.3,10493.251373291016,4650,1,1.38125,21122.315139770508,3720.0000000000005,1,1.38125,13319.842712402344,3720.0000000000005,1,1.38125,24244.875946044922,3720.0000000000005,1,1.38125,3457.2443237304688,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,12282,502,5752,33,4,16621068288,57982050304,3259904000,0
199,1729351221423,14015.736389160156,3720.0000000000005,1,1.29375,16474.552444458008,3720.0000000000005,1,1.29375,18454.818557739258,3720.0000000000005,1,1.29375,16966.74755859375,4650,0,1.29375,10493.325805664063,3720.0000000000005,1,1.29375,21122.318420410156,3720.0000000000005,1,1.29375,13319.857788085938,3720.0000000000005,1,1.29375,24244.887725830078,3720.0000000000005,1,1.29375,3460.0819091796875,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5760,33,3,16621068288,57982050304,3259899904,0
199,1729351221623,14015.775802612305,3720.0000000000005,1,1.38125,16474.573928833008,3720.0000000000005,1,1.38125,18454.82225036621,3720.0000000000005,1,1.38125,16968.32554626465,4650,0,1.38125,10493.411590576172,4650,0,1.38125,21122.349380493164,3720.0000000000005,1,1.38125,13319.87467956543,3720.0000000000005,1,1.38125,24244.91844177246,3720.0000000000005,1,1.38125,3462.842575073242,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,0,0,100,5,0,0,0,0,0,0,0,0,5,0,0,12282,502,5795,33,2,16621068288,57982050304,3259899904,0
200,1729351221823,14015.789093017578,3720.0000000000005,1,1.29375,16474.603393554688,3720.0000000000005,1,1.29375,18454.90704345703,3720.0000000000005,1,1.3875,16969.076416015625,4650,0,1.3875,10493.506942749023,4650,0,1.3875,21122.36262512207,3720.0000000000005,1,1.3875,13319.899551391602,3720.0000000000005,1,1.3875,24244.941848754883,3720.0000000000005,1,1.3875,3464.920120239258,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,0,4.761904716491699,5,100,5,0,0,0,0,0,0,0,0,0,0,0,12282,502,5771,33,3,16621068288,57982050304,3260915712,0
15,1729351222023,14015.887588500977,3775,1,0.69375,16474.631958007813,3775,1,0.69375,18454.953384399414,3775,1,0.69375,16969.81559753418,3775,1,0.69375,10493.541564941406,3775,1,0.69375,21122.377975463867,3775,1,0.69375,13319.910186767578,3775,1,0.69375,24244.944625854492,3775,1,0.69375,3466.9789276123047,400,3723,4584,4169,3712,400,3711,4199,400,3713,400,3712,400,400,4640,400,5,0,4.761904716491699,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,502,5740,33,4,16621068288,57982050304,3041460224,0
