Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332757110,5084.972991943359,3720.0000000000005,1,1.3875,7481.186294555664,3720.0000000000005,1,1.3875,7014.1295166015625,4650,0,1.3875,10346.660400390625,3720.0000000000005,1,1.3875,4439.883224487305,3720.0000000000005,1,1.3875,9343.997131347656,3720.0000000000005,1,1.3875,5626.1199951171875,3720.0000000000005,1,1.3875,7308.611724853516,4650,0,1.3875,44007.94346618652,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,5900,33,3,16621068288,57982050304,4758220800,0
199,1729332757310,5084.977157592773,3720.0000000000005,1,1.3,7481.189666748047,3720.0000000000005,1,1.3,7015.648864746094,4650,0,1.3,10346.689849853516,3720.0000000000005,1,1.38125,4439.890396118164,3720.0000000000005,1,1.38125,9344.008590698242,3720.0000000000005,1,1.38125,5626.133636474609,3720.0000000000005,1,1.38125,7308.687683105469,4650,0,1.38125,44010.69577026367,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,12282,503,5910,33,3,16621068288,57982050304,4774735872,0
199,1729332757510,5084.990951538086,3720.0000000000005,1,1.3,7481.193023681641,3720.0000000000005,1,1.3,7016.803146362305,4650,0,1.3,10346.720321655273,3720.0000000000005,1,1.3,4439.894302368164,3720.0000000000005,1,1.3,9344.01187133789,3720.0000000000005,1,1.3,5626.157272338867,3720.0000000000005,1,1.3,7308.759994506836,3720.0000000000005,1,1.3,44013.166259765625,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,5,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,12282,503,5907,33,3,16621068288,57982050304,4779163648,0
199,1729332757710,5085.011871337891,3720.0000000000005,1,1.3875,7481.220840454102,3720.0000000000005,1,1.3875,7018.367248535156,4650,0,1.3875,10346.798294067383,3720.0000000000005,1,1.3875,4439.937271118164,3720.0000000000005,1,1.3875,9344.051803588867,3720.0000000000005,1,1.3875,5626.181686401367,3720.0000000000005,1,1.3875,7308.841293334961,4650,0,1.3875,44016.1229095459,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,5,12282,503,5931,33,4,16621068288,57982050304,4804435968,0
199,1729332757910,5085.024719238281,3720.0000000000005,1,1.3875,7481.224090576172,3720.0000000000005,1,1.3875,7019.89208984375,4650,0,1.3875,10346.82502746582,3720.0000000000005,1,1.3875,4439.947799682617,3720.0000000000005,1,1.3875,9344.055114746094,3720.0000000000005,1,1.3875,5626.191818237305,3720.0000000000005,1,1.3875,7308.918548583984,4650,0,1.3875,44018.91423034668,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,12282,503,6005,33,3,16621068288,57982050304,4837466112,0
199,1729332758110,5085.030914306641,3720.0000000000005,1,1.29375,7481.235397338867,3720.0000000000005,1,1.29375,7020.990463256836,4650,0,1.29375,10346.861877441406,3720.0000000000005,1,1.29375,4439.955703735352,3720.0000000000005,1,1.29375,9344.058395385742,3720.0000000000005,1,1.29375,5626.211044311523,3720.0000000000005,1,1.3875,7308.990692138672,4650,0,1.3875,44021.34184265137,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,6104,33,3,16621068288,57982050304,4837462016,0
199,1729332758310,5085.045547485352,3720.0000000000005,1,1.38125,7481.238861083984,3720.0000000000005,1,1.38125,7022.509613037109,4650,0,1.38125,10346.893463134766,3720.0000000000005,1,1.38125,4439.959625244141,3720.0000000000005,1,1.38125,9344.066452026367,3720.0000000000005,1,1.38125,5626.224517822266,3720.0000000000005,1,1.38125,7309.062408447266,4650,0,1.38125,44024.08750915527,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,6149,33,3,16621068288,57982050304,4853977088,0
199,1729332758511,5085.058029174805,3720.0000000000005,1,1.3875,7481.242248535156,3720.0000000000005,1,1.3875,7024.027267456055,4650,0,1.3875,10346.934707641602,3720.0000000000005,1,1.3875,4439.978286743164,3720.0000000000005,1,1.3875,9344.071304321289,3720.0000000000005,1,1.3875,5626.243637084961,3720.0000000000005,1,1.3875,7309.137145996094,4650,0,1.3875,44026.83963012695,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,12282,503,6130,33,3,16621068288,57982050304,4887007232,0
199,1729332758711,5085.075256347656,3720.0000000000005,1,1.28125,7481.318618774414,3720.0000000000005,1,1.28125,7025.528884887695,4650,0,1.28125,10346.952743530273,3720.0000000000005,1,1.28125,4440.009658813477,3720.0000000000005,1,1.28125,9344.105911254883,3720.0000000000005,1,1.375,5626.272964477539,3720.0000000000005,1,1.375,7309.238922119141,4650,0,1.375,44029.71388244629,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,12282,503,6111,33,3,16621068288,57982050304,4903522304,0
199,1729332758911,5085.089859008789,3720.0000000000005,1,1.29375,7481.351913452148,3720.0000000000005,1,1.29375,7026.629302978516,4650,0,1.29375,10346.963775634766,3720.0000000000005,1,1.29375,4440.02360534668,3720.0000000000005,1,1.29375,9344.111923217773,3720.0000000000005,1,1.29375,5626.287551879883,3720.0000000000005,1,1.29375,7309.325180053711,4650,0,1.29375,44032.09712219238,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,503,6079,33,3,16621068288,57982050304,4911779840,0
199,1729332759111,5085.103073120117,3720.0000000000005,1,1.3875,7481.382385253906,3720.0000000000005,1,1.3875,7028.1484375,4650,0,1.3875,10346.970703125,3720.0000000000005,1,1.3875,4440.031097412109,3720.0000000000005,1,1.3875,9344.115203857422,3720.0000000000005,1,1.3875,5626.301574707031,3720.0000000000005,1,1.3875,7309.396881103516,4650,0,1.3875,44034.87857055664,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,12282,503,5986,33,3,16621068288,57982050304,4928294912,0
199,1729332759311,5085.107192993164,3720.0000000000005,1,1.29375,7481.40803527832,3720.0000000000005,1,1.29375,7029.667144775391,4650,0,1.29375,10346.974227905273,3720.0000000000005,1,1.29375,4440.035018920898,3720.0000000000005,1,1.38125,9344.118469238281,3720.0000000000005,1,1.38125,5626.318435668945,3720.0000000000005,1,1.38125,7309.470962524414,4650,0,1.38125,44037.61071777344,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,12282,503,5936,33,3,16621068288,57982050304,4953067520,0
199,1729332759511,5085.121856689453,3720.0000000000005,1,1.29375,7481.44189453125,3720.0000000000005,1,1.29375,7031.123092651367,4650,0,1.29375,10346.977783203125,3720.0000000000005,1,1.29375,4440.049499511719,3720.0000000000005,1,1.29375,9344.121765136719,3720.0000000000005,1,1.29375,5626.331588745117,3720.0000000000005,1,1.29375,7309.544677734375,3720.0000000000005,1,1.29375,44040.349838256836,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,5,12282,503,5980,33,3,16621068288,57982050304,5002346496,0
199,1729332759711,5085.142501831055,3720.0000000000005,1,1.375,7481.463882446289,3720.0000000000005,1,1.375,7032.492660522461,4650,0,1.375,10347.046585083008,3720.0000000000005,1,1.375,4440.080642700195,3720.0000000000005,1,1.375,9344.153778076172,3720.0000000000005,1,1.375,5626.372802734375,3720.0000000000005,1,1.375,7309.64404296875,4650,0,1.375,44043.157318115234,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,12282,503,5984,33,4,16621068288,57982050304,3192864768,0
199,1729332759911,5085.156661987305,3720.0000000000005,1,1.2875,7481.467178344727,3720.0000000000005,1,1.2875,7033.323684692383,4650,0,1.2875,10347.083801269531,3720.0000000000005,1,1.375,4440.089813232422,3720.0000000000005,1,1.375,9344.157150268555,3720.0000000000005,1,1.375,5626.393142700195,3720.0000000000005,1,1.375,7309.725936889648,4650,0,1.375,44045.26679992676,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,0,0,5,0,0,12282,503,5952,33,3,16621068288,57982050304,3182579712,0
15,1729332760111,5085.257949829102,3775,1,0.99375,7481.495452880859,3775,1,0.99375,7034.113174438477,3775,1,0.99375,10347.124221801758,3775,1,0.99375,4440.111083984375,3775,1,0.99375,9344.175643920898,3775,1,0.99375,5626.420547485352,3775,1,0.99375,7309.762100219727,3775,1,0.99375,44047.44566345215,4417,4638,400,4320,400,3898,4599,3712,4641,3872,4245,400,3719,4378,4515,3716,5,0,0,4.761904716491699,0,0,0,0,90,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,503,5955,33,3,16621068288,57982050304,2881429504,0
