Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729321802395,723.0526123046875,3720.0000000000005,1,1.3,689.2569274902344,3720.0000000000005,1,1.3,679.9430847167969,4650,0,1.3,3456.6446685791016,3720.0000000000005,1,1.3,743.1074371337891,3720.0000000000005,1,1.3,595.3307647705078,3720.0000000000005,1,1.3,783.1168823242188,3720.0000000000005,1,1.3,603.4661407470703,3720.0000000000005,1,1.3,15171.637985229492,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,500,5762,33,3,16621068288,57982050304,4542103552,0
199,1729321802595,723.0574645996094,3720.0000000000005,1,1.3625,689.3509826660156,4650,0,1.3625,681.1207122802734,4650,0,1.3625,3456.6575622558594,3720.0000000000005,1,1.3625,743.1148376464844,3720.0000000000005,1,1.3625,595.3339691162109,3720.0000000000005,1,1.3625,783.1280212402344,3720.0000000000005,1,1.3625,603.4694213867188,3720.0000000000005,1,1.3625,15174.069213867188,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,500,5730,33,3,16621068288,57982050304,4558618624,0
199,1729321802795,723.0970001220703,3720.0000000000005,1,1.29375,689.4300537109375,3720.0000000000005,1,1.29375,682.6298522949219,4650,0,1.29375,3456.667724609375,3720.0000000000005,1,1.38125,743.1183166503906,3720.0000000000005,1,1.38125,595.3447113037109,3720.0000000000005,1,1.38125,783.1454925537109,3720.0000000000005,1,1.38125,603.4727783203125,3720.0000000000005,1,1.38125,15176.8076171875,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5743,33,3,16621068288,57982050304,4575133696,0
199,1729321802995,723.2054443359375,3720.0000000000005,1,1.29375,689.4624633789063,3720.0000000000005,1,1.29375,684.2316436767578,4650,0,1.29375,3456.706512451172,3720.0000000000005,1,1.29375,743.1356811523438,3720.0000000000005,1,1.29375,595.3671417236328,3720.0000000000005,1,1.29375,783.1668395996094,3720.0000000000005,1,1.29375,603.4851531982422,3720.0000000000005,1,1.29375,15179.785873413086,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,9.523809432983398,0,100,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,12282,500,5726,33,4,16621068288,57982050304,4583616512,0
199,1729321803195,723.30419921875,4650,0,1.375,689.4762420654297,3720.0000000000005,1,1.375,685.4808959960938,4650,0,1.375,3456.735122680664,3720.0000000000005,1,1.375,743.1460266113281,3720.0000000000005,1,1.375,595.3769073486328,3720.0000000000005,1,1.375,783.177734375,3720.0000000000005,1,1.375,603.4967041015625,3720.0000000000005,1,1.375,15182.351638793945,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5.263157844543457,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5713,33,3,16621068288,57982050304,4608901120,0
199,1729321803396,723.3905639648438,3720.0000000000005,1,1.29375,689.4869537353516,3720.0000000000005,1,1.29375,686.7385559082031,4650,0,1.29375,3456.7579803466797,3720.0000000000005,1,1.375,743.1494445800781,3720.0000000000005,1,1.375,595.380126953125,3720.0000000000005,1,1.375,783.1863403320313,3720.0000000000005,1,1.375,603.5000457763672,3720.0000000000005,1,1.375,15184.929718017578,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,500,5750,33,3,16621068288,57982050304,4617158656,0
199,1729321803596,723.4712066650391,3720.0000000000005,1,1.29375,689.4907531738281,3720.0000000000005,1,1.29375,688.2726898193359,4650,0,1.29375,3456.783981323242,3720.0000000000005,1,1.29375,743.1530914306641,3720.0000000000005,1,1.29375,595.3833465576172,3720.0000000000005,1,1.29375,783.1984252929688,3720.0000000000005,1,1.29375,603.5033874511719,3720.0000000000005,1,1.29375,15187.735046386719,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,500,5792,33,3,16621068288,57982050304,4641931264,0
199,1729321803796,723.5620269775391,4650,0,1.38125,689.5047454833984,3720.0000000000005,1,1.38125,689.7906341552734,4650,0,1.38125,3456.813766479492,3720.0000000000005,1,1.38125,743.170166015625,3720.0000000000005,1,1.38125,595.3865509033203,3720.0000000000005,1,1.38125,783.2146301269531,3720.0000000000005,1,1.38125,603.5066986083984,3720.0000000000005,1,1.38125,15190.469650268555,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,500,5851,33,3,16621068288,57982050304,4658704384,0
199,1729321803996,723.6495666503906,3720.0000000000005,1,1.2875,689.5441741943359,3720.0000000000005,1,1.375,691.1480712890625,4650,0,1.375,3456.856887817383,3720.0000000000005,1,1.375,743.2155456542969,3720.0000000000005,1,1.375,595.4128570556641,3720.0000000000005,1,1.375,783.2460174560547,3720.0000000000005,1,1.375,603.5279693603516,3720.0000000000005,1,1.375,15193.242111206055,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,12282,500,5912,33,4,16621068288,57982050304,4669026304,0
199,1729321804196,723.7240600585938,3720.0000000000005,1,1.2875,689.5480651855469,3720.0000000000005,1,1.2875,692.3678894042969,4650,0,1.2875,3456.880142211914,3720.0000000000005,1,1.2875,743.2190856933594,3720.0000000000005,1,1.2875,595.4160919189453,3720.0000000000005,1,1.2875,783.2522125244141,3720.0000000000005,1,1.2875,603.5319976806641,3720.0000000000005,1,1.38125,15195.716781616211,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,5985,33,3,16621068288,57982050304,4685541376,0
199,1729321804396,723.8078460693359,3720.0000000000005,1,1.2875,689.5633239746094,3720.0000000000005,1,1.2875,693.6872406005859,4650,0,1.2875,3456.9075469970703,3720.0000000000005,1,1.2875,743.2316589355469,3720.0000000000005,1,1.2875,595.4193115234375,3720.0000000000005,1,1.2875,783.2682800292969,3720.0000000000005,1,1.2875,603.5353393554688,3720.0000000000005,1,1.2875,15198.320831298828,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,12282,500,6036,33,3,16621068288,57982050304,4702056448,0
199,1729321804596,723.8892059326172,4650,0,1.3625,689.5672607421875,3720.0000000000005,1,1.3625,695.150146484375,4650,0,1.3625,3456.935821533203,3720.0000000000005,1,1.3625,743.2350463867188,3720.0000000000005,1,1.3625,595.4225158691406,3720.0000000000005,1,1.3625,783.2783813476563,3720.0000000000005,1,1.3625,603.5386505126953,3720.0000000000005,1,1.3625,15201.036880493164,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,500,6046,33,3,16621068288,57982050304,4718567424,0
199,1729321804796,723.9639892578125,3720.0000000000005,1,1.29375,689.5811920166016,3720.0000000000005,1,1.29375,696.6273803710938,4650,0,1.29375,3456.955123901367,3720.0000000000005,1,1.29375,743.2435302734375,3720.0000000000005,1,1.29375,595.4257507324219,3720.0000000000005,1,1.38125,783.2921447753906,3720.0000000000005,1,1.38125,603.5468292236328,3720.0000000000005,1,1.38125,15203.734405517578,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,5,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,12282,500,6027,33,3,16621068288,57982050304,4767211520,0
199,1729321804996,723.9880218505859,3720.0000000000005,1,1.28125,689.6879425048828,3720.0000000000005,1,1.28125,698.1105499267578,4650,0,1.28125,3456.99658203125,3720.0000000000005,1,1.28125,743.2646636962891,3720.0000000000005,1,1.28125,595.4696960449219,3720.0000000000005,1,1.28125,783.3306274414063,3720.0000000000005,1,1.28125,603.5590362548828,3720.0000000000005,1,1.28125,15206.65658569336,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,500,6003,33,3,16621068288,57982050304,2961760256,0
199,1729321805196,724.0051574707031,3720.0000000000005,1,1.35625,689.7524871826172,3720.0000000000005,1,1.35625,698.9407196044922,4650,0,1.35625,3457.032928466797,3720.0000000000005,1,1.35625,743.2732238769531,3720.0000000000005,1,1.35625,595.4729919433594,3720.0000000000005,1,1.35625,783.3421173095703,3720.0000000000005,1,1.35625,603.5771484375,4650,0,1.35625,15208.756713867188,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,5,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,500,5962,33,3,16621068288,57982050304,2962018304,0
15,1729321805396,724.0326995849609,3720.0000000000005,1,1.3875,689.7841033935547,3720.0000000000005,1,1.3875,699.7961273193359,4650,0,1.3875,3457.059280395508,4650,1,1.3875,743.2855377197266,3720.0000000000005,1,1.3875,595.49853515625,3720.0000000000005,1,1.3875,783.3669586181641,3720.0000000000005,1,1.3875,603.6581115722656,4650,0,1.3875,15210.938751220703,4641,3712,3727,4174,4641,3719,4641,400,3743,4144,4116,3728,4640,4640,400,3767,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,12282,500,5966,33,3,16621068288,57982050304,2685284352,0
