Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729372519632,32190.497985839844,3720.0000000000005,1,1.28125,28017.028762817383,3720.0000000000005,1,1.28125,33596.541091918945,4650,0,1.28125,28428.0867767334,3720.0000000000005,1,1.28125,20564.170379638672,3720.0000000000005,1,1.28125,30494.949951171875,3720.0000000000005,1,1.375,21840.671997070313,3720.0000000000005,1,1.375,30407.88557434082,4650,0,1.375,53102.11708068848,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5709,33,2,16621068288,57982050304,5947064320,0
199,1729372519832,32190.602249145508,3720.0000000000005,1,1.29375,28017.057037353516,3720.0000000000005,1,1.29375,33597.73551940918,4650,0,1.29375,28428.09506225586,3720.0000000000005,1,1.29375,20564.173767089844,3720.0000000000005,1,1.29375,30494.953125,3720.0000000000005,1,1.29375,21840.68145751953,3720.0000000000005,1,1.29375,30407.888778686523,3720.0000000000005,1,1.29375,53104.60420227051,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5724,33,2,16621068288,57982050304,5963579392,0
199,1729372520032,32190.71028137207,4650,0,1.3875,28017.06980895996,3720.0000000000005,1,1.3875,33599.27249145508,4650,0,1.3875,28428.09944152832,3720.0000000000005,1,1.3875,20564.181549072266,3720.0000000000005,1,1.3875,30494.956329345703,3720.0000000000005,1,1.3875,21840.692169189453,3720.0000000000005,1,1.3875,30407.898345947266,3720.0000000000005,1,1.3875,53107.329650878906,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,12282,534,5690,33,2,16621068288,57982050304,5980348416,0
199,1729372520232,32190.804931640625,3720.0000000000005,1,1.29375,28017.107345581055,3720.0000000000005,1,1.29375,33600.82090759277,4650,0,1.29375,28428.12518310547,3720.0000000000005,1,1.29375,20564.21893310547,3720.0000000000005,1,1.3875,30495.004364013672,3720.0000000000005,1,1.3875,21840.78321838379,3720.0000000000005,1,1.3875,30407.90951538086,3720.0000000000005,1,1.3875,53110.20916748047,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,534,5645,33,3,16621068288,57982050304,5996630016,0
199,1729372520432,32190.880767822266,3720.0000000000005,1,1.29375,28017.130126953125,3720.0000000000005,1,1.29375,33601.91157531738,4650,0,1.29375,28428.133087158203,3720.0000000000005,1,1.29375,20564.222198486328,3720.0000000000005,1,1.29375,30495.009979248047,3720.0000000000005,1,1.29375,21840.82257080078,3720.0000000000005,1,1.29375,30407.91276550293,3720.0000000000005,1,1.29375,53112.619537353516,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,534,5608,33,2,16621068288,57982050304,6021144576,0
199,1729372520632,32190.9647064209,4650,0,1.38125,28017.14714050293,3720.0000000000005,1,1.38125,33603.431640625,4650,0,1.38125,28428.137603759766,3720.0000000000005,1,1.38125,20564.225875854492,3720.0000000000005,1,1.38125,30495.013137817383,3720.0000000000005,1,1.38125,21840.8602142334,3720.0000000000005,1,1.38125,30407.9246673584,3720.0000000000005,1,1.38125,53115.33337402344,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5594,33,2,16621068288,57982050304,6037659648,0
199,1729372520833,32191.042587280273,3720.0000000000005,1,1.29375,28017.15870666504,3720.0000000000005,1,1.29375,33604.948318481445,4650,0,1.29375,28428.1475982666,3720.0000000000005,1,1.29375,20564.24168395996,3720.0000000000005,1,1.38125,30495.016326904297,3720.0000000000005,1,1.38125,21840.89939880371,3720.0000000000005,1,1.38125,30407.927978515625,3720.0000000000005,1,1.38125,53118.11552429199,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,534,5623,33,2,16621068288,57982050304,6054174720,0
199,1729372521033,32191.046447753906,3720.0000000000005,1,1.2875,28017.247283935547,3720.0000000000005,1,1.2875,33606.34048461914,4650,0,1.2875,28428.155014038086,3720.0000000000005,1,1.2875,20564.245071411133,3720.0000000000005,1,1.2875,30495.019500732422,3720.0000000000005,1,1.2875,21840.936447143555,3720.0000000000005,1,1.2875,30407.931198120117,3720.0000000000005,1,1.38125,53120.780212402344,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5615,33,2,16621068288,57982050304,6086946816,0
199,1729372521233,32191.13963317871,3720.0000000000005,1,1.3875,28017.35137939453,4650,0,1.3875,33607.4930267334,4650,0,1.3875,28428.170303344727,3720.0000000000005,1,1.3875,20564.24935913086,3720.0000000000005,1,1.3875,30495.0352935791,3720.0000000000005,1,1.3875,21840.963470458984,3720.0000000000005,1,1.3875,30407.95442199707,3720.0000000000005,1,1.3875,53123.29537963867,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,534,5648,33,3,16621068288,57982050304,6103887872,0
199,1729372521433,32191.174392700195,3720.0000000000005,1,1.375,28017.433166503906,4650,0,1.375,33609.00700378418,4650,0,1.375,28428.17823791504,3720.0000000000005,1,1.375,20564.252868652344,3720.0000000000005,1,1.375,30495.040466308594,3720.0000000000005,1,1.375,21840.972946166992,3720.0000000000005,1,1.375,30407.959747314453,3720.0000000000005,1,1.375,53126.06727600098,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,10,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5667,33,2,16621068288,57982050304,6128660480,0
199,1729372521633,32191.207107543945,3720.0000000000005,1,1.3,28017.52619934082,3720.0000000000005,1,1.3,33610.519622802734,4650,0,1.3,28428.18537902832,3720.0000000000005,1,1.3,20564.279983520508,3720.0000000000005,1,1.3,30495.047302246094,3720.0000000000005,1,1.3,21840.984375,3720.0000000000005,1,1.3,30407.96600341797,3720.0000000000005,1,1.3875,53128.83573913574,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,4.761904716491699,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,534,5666,33,2,16621068288,57982050304,6145175552,0
199,1729372521833,32191.240676879883,3720.0000000000005,1,1.38125,28017.610244750977,4650,0,1.38125,33611.98809814453,4650,0,1.38125,28428.195510864258,3720.0000000000005,1,1.38125,20564.28338623047,3720.0000000000005,1,1.38125,30495.050567626953,3720.0000000000005,1,1.38125,21840.997955322266,3720.0000000000005,1,1.38125,30407.971878051758,3720.0000000000005,1,1.38125,53131.557189941406,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5652,33,2,16621068288,57982050304,6192394240,0
199,1729372522033,32191.275619506836,3720.0000000000005,1,1.36875,28017.728622436523,4650,0,1.36875,33613.29249572754,4650,0,1.36875,28428.199447631836,3720.0000000000005,1,1.36875,20564.286849975586,3720.0000000000005,1,1.36875,30495.053787231445,3720.0000000000005,1,1.36875,21841.00929260254,3720.0000000000005,1,1.36875,30407.979125976563,3720.0000000000005,1,1.36875,53134.1481628418,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,534,5642,33,2,16621068288,57982050304,4377300992,0
200,1729372522233,32191.302337646484,3720.0000000000005,1,1.28125,28017.840759277344,3720.0000000000005,1,1.28125,33614.13595581055,4650,0,1.28125,28428.21810913086,3720.0000000000005,1,1.28125,20564.31802368164,3720.0000000000005,1,1.28125,30495.083908081055,3720.0000000000005,1,1.28125,21841.091583251953,3720.0000000000005,1,1.3625,30407.991821289063,4650,0,1.3625,53136.38423156738,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,534,5647,33,3,16621068288,57982050304,4376825856,0
15,1729372522433,32191.33219909668,3775,1,0.38749999999999996,28017.93878173828,3775,1,0.38749999999999996,33614.86730957031,3775,1,0.38749999999999996,28428.25843811035,3775,1,0.38749999999999996,20564.35205078125,3775,1,0.38749999999999996,30495.110809326172,3775,1,0.38749999999999996,21841.154891967773,3775,1,0.38749999999999996,30408.01953125,3775,1,0.38749999999999996,53138.49168395996,400,400,4641,3711,3712,400,4641,400,400,3868,400,4060,4641,3856,4640,4641,0,9.523809432983398,0,0,0,0,4.761904716491699,0,80,0,0,0,0,0,0,0,12282,534,5604,33,2,16621068288,57982050304,3999576064,0
