Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369136671,28215.067993164063,3720.0000000000005,1,1.29375,26992.499114990234,3720.0000000000005,1,1.29375,29713.678771972656,4650,0,1.38125,27346.731048583984,3720.0000000000005,1,1.38125,19520.109085083008,3720.0000000000005,1,1.38125,29627.04133605957,3720.0000000000005,1,1.38125,20566.657806396484,3720.0000000000005,1,1.38125,29531.94692993164,3720.0000000000005,1,1.38125,24722.348892211914,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,5,12282,533,5778,33,2,16621068288,57982050304,5898821632,0
199,1729369136871,28215.09324645996,3720.0000000000005,1,1.2875,26992.577270507813,3720.0000000000005,1,1.2875,29714.822326660156,4650,0,1.2875,27346.764053344727,3720.0000000000005,1,1.2875,19520.178817749023,3720.0000000000005,1,1.2875,29627.045471191406,3720.0000000000005,1,1.2875,20566.68605041504,3720.0000000000005,1,1.2875,29531.986541748047,3720.0000000000005,1,1.375,24724.88104248047,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,12282,533,5838,33,2,16621068288,57982050304,5904752640,0
199,1729369137071,28215.10972595215,3720.0000000000005,1,1.38125,26992.663803100586,4650,0,1.38125,29716.136642456055,4650,0,1.38125,27346.767364501953,3720.0000000000005,1,1.38125,19520.207977294922,3720.0000000000005,1,1.38125,29627.04881286621,3720.0000000000005,1,1.38125,20566.702072143555,3720.0000000000005,1,1.38125,29531.9969329834,3720.0000000000005,1,1.38125,24727.40560913086,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,12282,533,5848,33,3,16621068288,57982050304,5921255424,0
199,1729369137271,28215.116455078125,3720.0000000000005,1,1.38125,26992.7384185791,4650,0,1.38125,29717.633895874023,4650,0,1.38125,27346.77816772461,3720.0000000000005,1,1.38125,19520.2345123291,3720.0000000000005,1,1.38125,29627.052169799805,3720.0000000000005,1,1.38125,20566.725784301758,3720.0000000000005,1,1.38125,29532.005004882813,3720.0000000000005,1,1.38125,24730.139266967773,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,12282,533,5834,33,2,16621068288,57982050304,5938016256,0
199,1729369137471,28215.123611450195,3720.0000000000005,1,1.2875,26992.815216064453,3720.0000000000005,1,1.2875,29719.030853271484,4650,0,1.2875,27346.783142089844,3720.0000000000005,1,1.2875,19520.259323120117,3720.0000000000005,1,1.2875,29627.086151123047,3720.0000000000005,1,1.2875,20566.75115966797,3720.0000000000005,1,1.375,29532.009872436523,3720.0000000000005,1,1.375,24732.832077026367,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,12282,533,5818,33,2,16621068288,57982050304,5971288064,0
199,1729369137672,28215.137405395508,3720.0000000000005,1,1.38125,26992.89373779297,4650,0,1.38125,29720.17742919922,4650,0,1.38125,27346.790725708008,3720.0000000000005,1,1.38125,19520.292205810547,3720.0000000000005,1,1.38125,29627.092819213867,3720.0000000000005,1,1.38125,20566.784271240234,3720.0000000000005,1,1.38125,29532.013214111328,3720.0000000000005,1,1.38125,24735.20703125,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,533,5771,33,2,16621068288,57982050304,5979791360,0
199,1729369137872,28215.15135192871,3720.0000000000005,1,1.38125,26992.976181030273,4650,0,1.38125,29721.57063293457,4650,0,1.38125,27346.816940307617,3720.0000000000005,1,1.38125,19520.322021484375,3720.0000000000005,1,1.38125,29627.149871826172,3720.0000000000005,1,1.38125,20566.83184814453,3720.0000000000005,1,1.38125,29532.0390625,3720.0000000000005,1,1.38125,24737.94415283203,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,533,5750,33,2,16621068288,57982050304,5984903168,0
199,1729369138072,28215.155319213867,3720.0000000000005,1,1.29375,26993.064254760742,3720.0000000000005,1,1.29375,29723.014053344727,4650,0,1.29375,27346.827423095703,3720.0000000000005,1,1.29375,19520.325607299805,3720.0000000000005,1,1.29375,29627.17515563965,3720.0000000000005,1,1.29375,20566.855102539063,3720.0000000000005,1,1.3875,29532.043716430664,3720.0000000000005,1,1.3875,24740.61669921875,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,533,5748,33,3,16621068288,57982050304,6001405952,0
199,1729369138272,28215.174240112305,3720.0000000000005,1,1.29375,26993.138885498047,3720.0000000000005,1,1.29375,29724.517837524414,4650,0,1.29375,27346.848709106445,3720.0000000000005,1,1.29375,19520.32879638672,3720.0000000000005,1,1.29375,29627.20327758789,3720.0000000000005,1,1.29375,20566.867568969727,3720.0000000000005,1,1.29375,29532.046920776367,3720.0000000000005,1,1.29375,24743.368606567383,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,12282,533,5807,33,2,16621068288,57982050304,6026424320,0
199,1729369138472,28215.18406677246,3720.0000000000005,1,1.35,26993.21856689453,4650,0,1.35,29725.552963256836,4650,0,1.35,27346.861709594727,3720.0000000000005,1,1.35,19520.338745117188,3720.0000000000005,1,1.35,29627.23422241211,3720.0000000000005,1,1.35,20566.878326416016,3720.0000000000005,1,1.35,29532.05014038086,3720.0000000000005,1,1.35,24745.73876953125,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,12282,533,5863,33,2,16621068288,57982050304,6034919424,0
199,1729369138672,28215.18780517578,3720.0000000000005,1,1.29375,26993.29864501953,3720.0000000000005,1,1.29375,29727.03596496582,4650,0,1.29375,27346.876419067383,3720.0000000000005,1,1.29375,19520.342025756836,3720.0000000000005,1,1.29375,29627.260055541992,3720.0000000000005,1,1.3875,20566.905227661133,3720.0000000000005,1,1.3875,29532.05906677246,3720.0000000000005,1,1.3875,24748.448699951172,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,12282,533,5905,33,2,16621068288,57982050304,6051680256,0
199,1729369138872,28215.20411682129,3720.0000000000005,1,1.40625,26993.370407104492,3720.0000000000005,1,1.40625,29728.471084594727,4650,0,1.40625,27346.915237426758,3720.0000000000005,1,1.40625,19520.414657592773,3720.0000000000005,1,1.40625,29627.295440673828,3720.0000000000005,1,1.40625,20566.927673339844,3720.0000000000005,1,1.40625,29532.08753967285,3720.0000000000005,1,1.40625,24751.26498413086,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,100,0,0,5,0,0,0,0,0,0,0,0,5,5.263157844543457,12282,533,5915,33,2,16621068288,57982050304,6063042560,0
199,1729369139072,28215.223541259766,3720.0000000000005,1,1.38125,26993.460006713867,4650,0,1.38125,29729.960327148438,4650,0,1.38125,27346.927780151367,3720.0000000000005,1,1.38125,19520.450622558594,3720.0000000000005,1,1.38125,29627.298721313477,3720.0000000000005,1,1.38125,20566.941360473633,3720.0000000000005,1,1.38125,29532.090744018555,3720.0000000000005,1,1.38125,24754.023376464844,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,42.85714340209961,0,4.761904716491699,0,0,0,57.894737243652344,4.761904716491699,0,0,0,0,0,5,12282,533,5897,33,3,16621068288,57982050304,6112317440,0
199,1729369139272,28215.239974975586,3720.0000000000005,1,1.3,26993.542739868164,3720.0000000000005,1,1.3,29731.401428222656,4650,0,1.3,27346.944061279297,3720.0000000000005,1,1.3,19520.478561401367,3720.0000000000005,1,1.3875,29627.30207824707,3720.0000000000005,1,1.3875,20566.961212158203,3720.0000000000005,1,1.3875,29532.093978881836,3720.0000000000005,1,1.3875,24756.71466064453,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,12282,533,5910,33,2,16621068288,57982050304,4413501440,0
199,1729369139472,28215.255401611328,3720.0000000000005,1,1.28125,26993.623901367188,3720.0000000000005,1,1.28125,29732.323608398438,4650,0,1.28125,27346.961853027344,3720.0000000000005,1,1.28125,19520.50831604004,3720.0000000000005,1,1.28125,29627.30549621582,3720.0000000000005,1,1.28125,20566.974349975586,3720.0000000000005,1,1.28125,29532.097198486328,3720.0000000000005,1,1.28125,24758.98403930664,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,12282,533,5866,33,2,16621068288,57982050304,4280930304,0
200,1729369139672,28215.277252197266,3720.0000000000005,1,1.375,26993.710723876953,4650,0,1.375,29733.111267089844,4650,0,1.375,27346.97947692871,3720.0000000000005,1,1.375,19520.54460144043,4650,0,1.375,29627.309204101563,3720.0000000000005,1,1.375,20567.004852294922,3720.0000000000005,1,1.375,29532.100784301758,3720.0000000000005,1,1.375,24761.045288085938,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,4.761904716491699,0,0,5,12282,533,5824,33,2,16621068288,57982050304,4281171968,0
15,1729369139873,28215.324462890625,3720.0000000000005,1,1.05625,26993.818923950195,4650,0,1.05625,29733.312561035156,3720.0000000000005,1,1.05625,27347.03466796875,3720.0000000000005,1,1.05625,19520.638397216797,4650,0,1.05625,29627.356002807617,3720.0000000000005,1,1.05625,20567.051055908203,3720.0000000000005,1,1.05625,29532.141693115234,3720.0000000000005,1,1.05625,24762.543228149414,4638,3815,400,4496,3712,3894,3888,4507,4641,400,400,4203,400,4150,400,4414,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,12282,533,5806,33,2,16621068288,57982050304,4065755136,0
