Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366795184,27326.586029052734,4650,0,1.35625,26223.983489990234,3720.0000000000005,1,1.35625,28739.62368774414,3720.0000000000005,1,1.35625,23925.050827026367,3720.0000000000005,1,1.35625,18789.044219970703,3720.0000000000005,1,1.35625,28749.0470123291,3720.0000000000005,1,1.35625,19608.44792175293,3720.0000000000005,1,1.35625,28812.787796020508,4650,0,1.35625,5571.1287841796875,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,12282,535,5487,33,3,16621068288,57982050304,5931479040,0
199,1729366795384,27327.74868774414,4650,0,1.28125,26224.001663208008,3720.0000000000005,1,1.28125,28739.626922607422,3720.0000000000005,1,1.36875,23925.070068359375,3720.0000000000005,1,1.36875,18789.070831298828,3720.0000000000005,1,1.36875,28749.0506439209,3720.0000000000005,1,1.36875,19608.470016479492,3720.0000000000005,1,1.36875,28812.869354248047,4650,0,1.36875,5573.573287963867,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,535,5495,33,2,16621068288,57982050304,5947994112,0
199,1729366795584,27329.223693847656,4650,0,1.28125,26224.00993347168,3720.0000000000005,1,1.28125,28739.63020324707,3720.0000000000005,1,1.28125,23925.075103759766,3720.0000000000005,1,1.28125,18789.103897094727,3720.0000000000005,1,1.28125,28749.053939819336,3720.0000000000005,1,1.28125,19608.481735229492,3720.0000000000005,1,1.28125,28812.945693969727,3720.0000000000005,1,1.28125,5576.341506958008,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,12282,535,5485,33,2,16621068288,57982050304,5964509184,0
199,1729366795784,27330.700485229492,4650,0,1.3625,26224.020446777344,3720.0000000000005,1,1.3625,28739.638458251953,3720.0000000000005,1,1.3625,23925.078536987305,3720.0000000000005,1,1.3625,18789.1365814209,3720.0000000000005,1,1.3625,28749.07179260254,3720.0000000000005,1,1.3625,19608.49998474121,3720.0000000000005,1,1.3625,28813.017959594727,4650,0,1.3625,5579.042877197266,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,9.090909004211426,0,12282,535,5521,33,2,16621068288,57982050304,5997797376,0
199,1729366795984,27331.799850463867,4650,0,1.2875,26224.101791381836,4650,1,1.2875,28739.647888183594,3720.0000000000005,1,1.375,23925.09812927246,3720.0000000000005,1,1.375,18789.16831970215,4650,0,1.375,28749.142517089844,3720.0000000000005,1,1.375,19608.528106689453,3720.0000000000005,1,1.375,28813.053802490234,3720.0000000000005,1,1.375,5581.578659057617,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12282,535,5494,33,2,16621068288,57982050304,6015078400,0
199,1729366796185,27333.243225097656,4650,0,1.28125,26224.17042541504,3720.0000000000005,1,1.28125,28739.651107788086,3720.0000000000005,1,1.28125,23925.103393554688,3720.0000000000005,1,1.28125,18789.171646118164,3720.0000000000005,1,1.28125,28749.17108154297,3720.0000000000005,1,1.3625,19608.54066467285,3720.0000000000005,1,1.3625,28813.058532714844,3720.0000000000005,1,1.3625,5584.2672119140625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,12282,535,5457,33,3,16621068288,57982050304,6031593472,0
199,1729366796385,27334.68231201172,4650,0,1.3375,26224.25129699707,4650,0,1.3375,28739.654327392578,3720.0000000000005,1,1.3375,23925.111785888672,3720.0000000000005,1,1.3375,18789.180389404297,3720.0000000000005,1,1.3375,28749.200134277344,3720.0000000000005,1,1.3375,19608.55303955078,3720.0000000000005,1,1.3375,28813.07289123535,3720.0000000000005,1,1.3375,5586.958145141602,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12282,535,5434,33,2,16621068288,57982050304,6048108544,0
199,1729366796585,27336.02670288086,4650,0,1.35625,26224.324493408203,4650,0,1.35625,28739.665634155273,3720.0000000000005,1,1.35625,23925.118270874023,3720.0000000000005,1,1.35625,18789.186431884766,3720.0000000000005,1,1.35625,28749.222885131836,3720.0000000000005,1,1.35625,19608.575622558594,3720.0000000000005,1,1.35625,28813.081588745117,3720.0000000000005,1,1.35625,5589.601852416992,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,12282,535,5426,33,2,16621068288,57982050304,6064623616,0
199,1729366796785,27337.10125732422,4650,0,1.28125,26224.393585205078,3720.0000000000005,1,1.28125,28739.668823242188,3720.0000000000005,1,1.28125,23925.12173461914,3720.0000000000005,1,1.28125,18789.18994140625,3720.0000000000005,1,1.28125,28749.252349853516,3720.0000000000005,1,1.36875,19608.590866088867,3720.0000000000005,1,1.36875,28813.097366333008,3720.0000000000005,1,1.36875,5591.955871582031,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,12282,535,5414,33,2,16621068288,57982050304,6064623616,0
199,1729366796985,27338.59001159668,4650,0,1.3875,26224.42840576172,3720.0000000000005,1,1.3875,28739.743057250977,3720.0000000000005,1,1.3875,23925.134170532227,3720.0000000000005,1,1.3875,18789.245635986328,3720.0000000000005,1,1.3875,28749.279235839844,3720.0000000000005,1,1.3875,19608.59930419922,3720.0000000000005,1,1.3875,28813.129455566406,3720.0000000000005,1,1.3875,5594.803985595703,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,12282,535,5400,33,2,16621068288,57982050304,6090170368,0
199,1729366797185,27340.075881958008,4650,0,1.35625,26224.45004272461,3720.0000000000005,1,1.35625,28739.81886291504,4650,0,1.35625,23925.1485748291,3720.0000000000005,1,1.35625,18789.279708862305,3720.0000000000005,1,1.35625,28749.289840698242,3720.0000000000005,1,1.35625,19608.632064819336,3720.0000000000005,1,1.35625,28813.133270263672,3720.0000000000005,1,1.35625,5597.563537597656,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,535,5432,33,3,16621068288,57982050304,6103216128,0
199,1729366797385,27341.496673583984,4650,0,1.275,26224.459243774414,3720.0000000000005,1,1.275,28739.89337158203,3720.0000000000005,1,1.275,23925.152282714844,3720.0000000000005,1,1.275,18789.307388305664,3720.0000000000005,1,1.36875,28749.29298400879,3720.0000000000005,1,1.36875,19608.647430419922,3720.0000000000005,1,1.36875,28813.146194458008,3720.0000000000005,1,1.36875,5600.234466552734,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,535,5461,33,2,16621068288,57982050304,6152757248,0
199,1729366797585,27342.748046875,4650,0,1.26875,26224.468994140625,3720.0000000000005,1,1.26875,28739.969024658203,3720.0000000000005,1,1.26875,23925.164978027344,3720.0000000000005,1,1.26875,18789.339157104492,3720.0000000000005,1,1.26875,28749.297576904297,3720.0000000000005,1,1.26875,19608.664459228516,3720.0000000000005,1,1.26875,28813.15380859375,3720.0000000000005,1,1.26875,5602.829605102539,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,535,5485,33,2,16621068288,57982050304,4352053248,0
199,1729366797785,27343.55140686035,4650,0,1.35,26224.4727935791,3720.0000000000005,1,1.35,28740.041137695313,4650,0,1.35,23925.178146362305,3720.0000000000005,1,1.35,18789.37208557129,3720.0000000000005,1,1.35,28749.300659179688,3720.0000000000005,1,1.35,19608.682220458984,3720.0000000000005,1,1.35,28813.168365478516,3720.0000000000005,1,1.35,5604.90869140625,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,12282,535,5499,33,2,16621068288,57982050304,4344086528,0
15,1729366797985,27344.04084777832,3775,1,1.06875,26224.519241333008,3775,1,1.06875,28740.069915771484,3775,1,1.06875,23925.471618652344,3775,1,1.06875,18789.462844848633,3775,1,1.06875,28749.348861694336,3720.0000000000005,1,1.075,19608.72315979004,3720.0000000000005,1,1.0625,28813.28355407715,4650,0,1.0625,5607.247131347656,4642,4641,3739,4104,3712,3816,3879,4485,3685,4324,3746,4115,400,400,4311,4639,55,0,0,0,0,5,0,0,0,21.052631378173828,5,0,5,5,4.761904716491699,0,12282,535,5520,33,2,16621068288,57982050304,4043456512,0
