Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358895392,22147.68147277832,3720.0000000000005,1,1.28125,21521.469833374023,4650,0,1.28125,25930.834197998047,3720.0000000000005,1,1.28125,19625.726470947266,3720.0000000000005,1,1.375,12888.525634765625,3720.0000000000005,1,1.375,23340.66633605957,3720.0000000000005,1,1.375,16369.156829833984,4650,0,1.375,26436.032104492188,3720.0000000000005,1,1.375,3441.6910858154297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5316,33,2,16621068288,57982050304,3650248704,0
199,1729358895592,22147.71517944336,3720.0000000000005,1,1.28125,21523.718048095703,4650,0,1.28125,25930.8409576416,3720.0000000000005,1,1.28125,19625.72979736328,3720.0000000000005,1,1.28125,12888.543487548828,3720.0000000000005,1,1.28125,23340.681579589844,3720.0000000000005,1,1.28125,16369.184692382813,3720.0000000000005,1,1.28125,26436.03579711914,3720.0000000000005,1,1.28125,3445.1150665283203,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5303,33,2,16621068288,57982050304,3650248704,0
199,1729358895792,22147.74331665039,3720.0000000000005,1,1.2875,21525.986770629883,4650,0,1.2875,25930.85089111328,4650,0,1.275,19625.741958618164,3720.0000000000005,1,1.275,12888.546966552734,3720.0000000000005,1,1.275,23340.687744140625,3720.0000000000005,1,1.275,16369.21061706543,3720.0000000000005,1,1.275,26436.053649902344,3720.0000000000005,1,1.275,3448.4960174560547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,522,5313,33,2,16621068288,57982050304,3649986560,0
199,1729358895992,22147.78224182129,3720.0000000000005,1,1.29375,21528.309326171875,4650,0,1.29375,25930.854415893555,3720.0000000000005,1,1.29375,19625.745330810547,3720.0000000000005,1,1.38125,12888.550735473633,3720.0000000000005,1,1.38125,23340.697662353516,3720.0000000000005,1,1.38125,16369.240737915039,3720.0000000000005,1,1.38125,26436.06410217285,3720.0000000000005,1,1.38125,3451.967575073242,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,522,5340,33,2,16621068288,57982050304,3650244608,0
199,1729358896192,22148.086456298828,3720.0000000000005,1,1.28125,21530.698516845703,4650,0,1.28125,25931.041549682617,3720.0000000000005,1,1.28125,19625.905960083008,3720.0000000000005,1,1.28125,12888.611434936523,3720.0000000000005,1,1.28125,23340.949935913086,3720.0000000000005,1,1.28125,16369.311309814453,3720.0000000000005,1,1.28125,26436.234603881836,3720.0000000000005,1,1.28125,3456.4972076416016,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,10,5,0,5.263157844543457,0,15.000000953674316,0,0,10.526315689086914,14.285715103149414,0,10,0,10,10.526315689086914,100,12282,522,5391,33,3,16621068288,57982050304,3641933824,0
199,1729358896392,22148.123260498047,3720.0000000000005,1,1.36875,21533.007400512695,4650,0,1.36875,25931.04476928711,3720.0000000000005,1,1.36875,19625.909271240234,3720.0000000000005,1,1.36875,12888.625915527344,3720.0000000000005,1,1.36875,23340.961013793945,3720.0000000000005,1,1.36875,16369.331802368164,3720.0000000000005,1,1.36875,26436.245529174805,3720.0000000000005,1,1.36875,3459.916213989258,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5423,33,2,16621068288,57982050304,3641933824,0
199,1729358896592,22148.170120239258,3720.0000000000005,1,1.28125,21535.272705078125,4650,0,1.28125,25931.048065185547,3720.0000000000005,1,1.28125,19625.91813659668,3720.0000000000005,1,1.28125,12888.629531860352,3720.0000000000005,1,1.38125,23340.968048095703,3720.0000000000005,1,1.38125,16369.351943969727,3720.0000000000005,1,1.38125,26436.249221801758,3720.0000000000005,1,1.38125,3463.302047729492,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5452,33,2,16621068288,57982050304,3641933824,0
199,1729358896792,22148.1971282959,3720.0000000000005,1,1.28125,21537.554733276367,4650,0,1.28125,25931.057983398438,3720.0000000000005,1,1.28125,19625.923446655273,3720.0000000000005,1,1.28125,12888.633041381836,3720.0000000000005,1,1.28125,23340.981338500977,3720.0000000000005,1,1.28125,16369.372955322266,3720.0000000000005,1,1.28125,26436.267028808594,3720.0000000000005,1,1.28125,3466.769775390625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5457,33,2,16621068288,57982050304,3641659392,0
199,1729358896992,22148.23272705078,3720.0000000000005,1,1.2875,21539.832122802734,4650,0,1.2875,25931.061325073242,3720.0000000000005,1,1.2875,19625.929275512695,3720.0000000000005,1,1.275,12888.650741577148,3720.0000000000005,1,1.275,23340.9893951416,3720.0000000000005,1,1.275,16369.391387939453,3720.0000000000005,1,1.275,26436.270751953125,3720.0000000000005,1,1.275,3470.1251220703125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5460,33,2,16621068288,57982050304,3641659392,0
199,1729358897192,22148.304489135742,3720.0000000000005,1,1.2875,21542.176651000977,4650,0,1.2875,25931.076858520508,3720.0000000000005,1,1.2875,19625.941650390625,3720.0000000000005,1,1.38125,12888.665649414063,3720.0000000000005,1,1.38125,23341.005859375,3720.0000000000005,1,1.38125,16369.455505371094,3720.0000000000005,1,1.38125,26436.31364440918,3720.0000000000005,1,1.38125,3473.7349395751953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5446,33,3,16621068288,57982050304,3642138624,0
199,1729358897392,22148.34031677246,3720.0000000000005,1,1.28125,21544.438110351563,4650,0,1.28125,25931.084594726563,3720.0000000000005,1,1.28125,19625.952026367188,3720.0000000000005,1,1.28125,12888.674865722656,3720.0000000000005,1,1.28125,23341.016311645508,3720.0000000000005,1,1.28125,16369.494583129883,3720.0000000000005,1,1.28125,26436.32388305664,3720.0000000000005,1,1.28125,3477.1622314453125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,522,5437,33,2,16621068288,57982050304,3642138624,0
199,1729358897592,22148.385284423828,3720.0000000000005,1,1.28125,21546.71485900879,4650,0,1.28125,25931.090759277344,4650,0,1.38125,19625.957611083984,3720.0000000000005,1,1.38125,12888.682846069336,3720.0000000000005,1,1.38125,23341.01988220215,3720.0000000000005,1,1.38125,16369.525527954102,3720.0000000000005,1,1.38125,26436.32991027832,3720.0000000000005,1,1.38125,3480.5638275146484,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,522,5457,33,2,16621068288,57982050304,3642138624,0
199,1729358897792,22148.406295776367,3720.0000000000005,1,1.2875,21549.000595092773,4650,0,1.2875,25931.094009399414,3720.0000000000005,1,1.2875,19625.960983276367,3720.0000000000005,1,1.2875,12888.693572998047,3720.0000000000005,1,1.38125,23341.023483276367,3720.0000000000005,1,1.38125,16369.555603027344,4650,0,1.38125,26436.340225219727,3720.0000000000005,1,1.38125,3484.022903442383,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,522,5461,33,2,16621068288,57982050304,3642134528,0
199,1729358897992,22148.454986572266,3720.0000000000005,1,1.28125,21551.28433227539,4650,0,1.28125,25931.102630615234,3720.0000000000005,1,1.28125,19625.969436645508,3720.0000000000005,1,1.28125,12888.704177856445,3720.0000000000005,1,1.28125,23341.052185058594,3720.0000000000005,1,1.28125,16369.588516235352,3720.0000000000005,1,1.28125,26436.35302734375,3720.0000000000005,1,1.38125,3487.462844848633,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,522,5499,33,2,16621068288,57982050304,3642388480,0
199,1729358898192,22148.545867919922,3720.0000000000005,1,1.38125,21553.647262573242,4650,0,1.38125,25931.118911743164,4650,0,1.38125,19625.990936279297,3720.0000000000005,1,1.38125,12888.721206665039,3720.0000000000005,1,1.38125,23341.065963745117,3720.0000000000005,1,1.38125,16369.637298583984,3720.0000000000005,1,1.38125,26436.39614868164,3720.0000000000005,1,1.38125,3491.1246490478516,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,100,12282,522,5541,33,2,16621068288,57982050304,3642388480,0
199,1729358898393,22148.58413696289,3720.0000000000005,1,1.2875,21555.94172668457,4650,0,1.2875,25931.12222290039,3720.0000000000005,1,1.2875,19626.004943847656,3720.0000000000005,1,1.2875,12888.724884033203,3720.0000000000005,1,1.38125,23341.07551574707,3720.0000000000005,1,1.38125,16369.650604248047,4650,0,1.38125,26436.399871826172,3720.0000000000005,1,1.38125,3494.5496978759766,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,522,5581,33,2,16621068288,57982050304,3642388480,0
199,1729358898593,22148.6297454834,3720.0000000000005,1,1.2875,21558.209228515625,4650,0,1.2875,25931.133407592773,3720.0000000000005,1,1.2875,19626.010314941406,3720.0000000000005,1,1.2875,12888.73617553711,3720.0000000000005,1,1.2875,23341.083740234375,3720.0000000000005,1,1.2875,16369.677261352539,3720.0000000000005,1,1.2875,26436.412963867188,3720.0000000000005,1,1.2875,3497.991485595703,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5584,33,2,16621068288,57982050304,3642388480,0
199,1729358898793,22148.667053222656,3720.0000000000005,1,1.375,21560.493576049805,4650,0,1.375,25931.149169921875,4650,0,1.375,19626.016525268555,3720.0000000000005,1,1.375,12888.743530273438,3720.0000000000005,1,1.375,23341.09652709961,3720.0000000000005,1,1.375,16369.703994750977,3720.0000000000005,1,1.375,26436.42317199707,3720.0000000000005,1,1.375,3501.4295501708984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,12282,522,5618,33,2,16621068288,57982050304,3640729600,0
199,1729358898993,22148.70263671875,3720.0000000000005,1,1.28125,21562.774368286133,4650,0,1.28125,25931.152450561523,3720.0000000000005,1,1.28125,19626.019927978516,3720.0000000000005,1,1.38125,12888.756637573242,3720.0000000000005,1,1.38125,23341.104034423828,3720.0000000000005,1,1.38125,16369.723342895508,4650,0,1.38125,26436.434448242188,3720.0000000000005,1,1.38125,3504.828140258789,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5631,33,2,16621068288,57982050304,3641298944,0
199,1729358899193,22148.770095825195,3720.0000000000005,1,1.28125,21565.065399169922,4650,0,1.28125,25931.168502807617,3720.0000000000005,1,1.28125,19626.03810119629,3720.0000000000005,1,1.28125,12888.774780273438,3720.0000000000005,1,1.28125,23341.133666992188,3720.0000000000005,1,1.28125,16369.779113769531,3720.0000000000005,1,1.28125,26436.472564697266,3720.0000000000005,1,1.28125,3508.4434509277344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5599,33,2,16621068288,57982050304,3641298944,0
199,1729358899393,22148.797286987305,3720.0000000000005,1,1.38125,21567.369750976563,4650,0,1.38125,25931.174087524414,4650,0,1.38125,19626.044815063477,3720.0000000000005,1,1.38125,12888.778366088867,3720.0000000000005,1,1.38125,23341.140075683594,3720.0000000000005,1,1.38125,16369.812026977539,3720.0000000000005,1,1.38125,26436.49024963379,3720.0000000000005,1,1.38125,3511.8674926757813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,522,5553,33,2,16621068288,57982050304,3641552896,0
199,1729358899593,22148.80242919922,3720.0000000000005,1,1.28125,21569.683547973633,4650,0,1.28125,25931.17741394043,3720.0000000000005,1,1.28125,19626.051055908203,3720.0000000000005,1,1.38125,12888.79312133789,3720.0000000000005,1,1.38125,23341.1502532959,3720.0000000000005,1,1.38125,16369.836883544922,4650,0,1.38125,26436.503173828125,3720.0000000000005,1,1.38125,3515.3042907714844,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5538,33,2,16621068288,57982050304,3641290752,0
199,1729358899793,22148.848434448242,3720.0000000000005,1,1.2875,21571.937759399414,4650,0,1.2875,25931.180541992188,3720.0000000000005,1,1.2875,19626.05615234375,3720.0000000000005,1,1.2875,12888.801055908203,3720.0000000000005,1,1.2875,23341.166885375977,3720.0000000000005,1,1.2875,16369.869277954102,3720.0000000000005,1,1.2875,26436.51286315918,3720.0000000000005,1,1.38125,3518.725128173828,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5489,33,2,16621068288,57982050304,3639627776,0
199,1729358899993,22148.93421936035,3720.0000000000005,1,1.375,21574.283950805664,4650,0,1.375,25931.191360473633,3720.0000000000005,1,1.375,19626.06349182129,3720.0000000000005,1,1.375,12888.807525634766,3720.0000000000005,1,1.375,23341.172241210938,3720.0000000000005,1,1.375,16369.908157348633,3720.0000000000005,1,1.375,26436.52473449707,3720.0000000000005,1,1.375,3522.2283477783203,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5448,33,2,16621068288,57982050304,3633471488,0
199,1729358900193,22149.08120727539,3720.0000000000005,1,1.38125,21576.7215423584,4650,0,1.38125,25931.216552734375,3720.0000000000005,1,1.38125,19626.07942199707,3720.0000000000005,1,1.38125,12888.826538085938,3720.0000000000005,1,1.38125,23341.176635742188,3720.0000000000005,1,1.38125,16369.95149230957,3720.0000000000005,1,1.38125,26436.561584472656,3720.0000000000005,1,1.38125,3525.954620361328,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,0,0,100,12282,522,5426,33,2,16621068288,57982050304,3641176064,0
199,1729358900393,22149.20913696289,3720.0000000000005,1,1.38125,21579.078063964844,4650,0,1.38125,25931.219696044922,3720.0000000000005,1,1.38125,19626.08299255371,3720.0000000000005,1,1.38125,12888.832794189453,3720.0000000000005,1,1.38125,23341.206314086914,3720.0000000000005,1,1.38125,16369.976837158203,3720.0000000000005,0,1.375,26436.571334838867,3720.0000000000005,1,1.375,3529.5872802734375,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,12282,522,5400,33,2,16621068288,57982050304,3641176064,0
199,1729358900593,22149.348754882813,3720.0000000000005,1,1.375,21581.499771118164,4650,0,1.375,25931.223052978516,3720.0000000000005,1,1.375,19626.237564086914,3720.0000000000005,1,1.375,12888.850357055664,3720.0000000000005,1,1.375,23341.23875427246,3720.0000000000005,1,1.375,16370.009841918945,4650,0,1.375,26436.58543395996,3720.0000000000005,1,1.375,3533.357437133789,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,522,5425,33,2,16621068288,57982050304,3652919296,0
199,1729358900793,22149.476623535156,3720.0000000000005,1,1.28125,21583.85659790039,4650,0,1.28125,25931.2264251709,3720.0000000000005,1,1.28125,19626.241317749023,3720.0000000000005,1,1.38125,12888.85922241211,3720.0000000000005,1,1.38125,23341.253784179688,3720.0000000000005,1,1.38125,16370.033203125,3720.0000000000005,1,1.38125,26436.59649658203,3720.0000000000005,1,1.38125,3536.946243286133,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,522,5460,33,2,16621068288,57982050304,3652915200,0
199,1729358900993,22149.60612487793,3720.0000000000005,1,1.3875,21586.23501586914,4650,0,1.3875,25931.245697021484,3720.0000000000005,1,1.3875,19626.277267456055,3720.0000000000005,1,1.3875,12888.86589050293,3720.0000000000005,1,1.3875,23341.274856567383,3720.0000000000005,1,1.3875,16370.057525634766,3720.0000000000005,1,1.3875,26436.599639892578,3720.0000000000005,1,1.38125,3540.582321166992,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5512,33,2,16621068288,57982050304,3653169152,0
199,1729358901193,22149.675903320313,3720.0000000000005,1,1.36875,21588.61849975586,4650,0,1.36875,25931.326232910156,4650,0,1.36875,19626.281814575195,3720.0000000000005,1,1.36875,12888.88591003418,3720.0000000000005,1,1.36875,23341.3037109375,3720.0000000000005,1,1.36875,16370.083480834961,3720.0000000000005,1,1.36875,26436.61882019043,3720.0000000000005,1,1.36875,3544.1556701660156,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,9.090909004211426,10,0,0,9.090909004211426,4.761904716491699,0,0,5,0,0,0,0,0,0,100,12282,522,5554,33,2,16621068288,57982050304,3653939200,0
199,1729358901393,22149.743057250977,3720.0000000000005,1,1.35625,21590.943893432617,4650,0,1.35625,25931.349655151367,3720.0000000000005,1,1.35625,19626.309814453125,3720.0000000000005,1,1.38125,12888.89631652832,3720.0000000000005,1,1.38125,23341.30763244629,3720.0000000000005,1,1.38125,16370.096649169922,3720.0000000000005,1,1.38125,26436.622131347656,3720.0000000000005,1,1.38125,3547.706024169922,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5590,33,3,16621068288,57982050304,3653939200,0
199,1729358901594,22149.834243774414,3720.0000000000005,1,1.2875,21593.292419433594,4650,0,1.2875,25931.376007080078,3720.0000000000005,1,1.2875,19626.331756591797,3720.0000000000005,1,1.2875,12888.899719238281,3720.0000000000005,1,1.38125,23341.327529907227,3720.0000000000005,1,1.38125,16370.10710144043,3720.0000000000005,1,1.38125,26436.625244140625,3720.0000000000005,1,1.38125,3551.2687377929688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5621,33,2,16621068288,57982050304,3653939200,0
199,1729358901794,22149.86196899414,3720.0000000000005,1,1.36875,21595.540451049805,4650,0,1.36875,25931.410186767578,4650,0,1.36875,19626.33999633789,3720.0000000000005,1,1.36875,12888.90315246582,3720.0000000000005,1,1.36875,23341.334014892578,3720.0000000000005,1,1.36875,16370.115142822266,3720.0000000000005,1,1.36875,26436.630966186523,3720.0000000000005,1,1.36875,3554.699493408203,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5609,33,2,16621068288,57982050304,3653935104,0
199,1729358901994,22149.985961914063,3720.0000000000005,1,1.375,21597.893920898438,4650,0,1.375,25931.43278503418,3720.0000000000005,1,1.375,19626.34356689453,3720.0000000000005,1,1.38125,12888.919525146484,3720.0000000000005,1,1.38125,23341.34487915039,3720.0000000000005,1,1.38125,16370.132904052734,3720.0000000000005,1,1.38125,26436.63427734375,3720.0000000000005,1,1.38125,3558.2662353515625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,7.500000476837158,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,12282,522,5570,33,2,16621068288,57982050304,3653935104,0
199,1729358902194,22150.065185546875,3720.0000000000005,1,1.2875,21600.245819091797,4650,0,1.2875,25931.45491027832,3720.0000000000005,1,1.2875,19626.375717163086,3720.0000000000005,1,1.2875,12888.934005737305,3720.0000000000005,1,1.2875,23341.372833251953,3720.0000000000005,1,1.2875,16370.188003540039,3720.0000000000005,0,1.3875,26436.654495239258,3720.0000000000005,1,1.3875,3561.891387939453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,100,12282,522,5531,33,1,16621068288,57982050304,3653672960,0
199,1729358902394,22150.090942382813,3720.0000000000005,1,1.38125,21602.54312133789,4650,0,1.38125,25931.468856811523,4650,0,1.38125,19626.385818481445,3720.0000000000005,1,1.38125,12888.946166992188,3720.0000000000005,1,1.38125,23341.382247924805,3720.0000000000005,1,1.38125,16370.229095458984,3720.0000000000005,1,1.38125,26436.657592773438,3720.0000000000005,1,1.38125,3565.3380737304688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5530,33,3,16621068288,57982050304,3653672960,0
199,1729358902594,22150.10562133789,3720.0000000000005,1,1.2875,21604.83982849121,4650,0,1.2875,25931.47218322754,3720.0000000000005,1,1.29375,19626.39581298828,3720.0000000000005,1,1.38125,12888.950134277344,3720.0000000000005,1,1.38125,23341.395263671875,3720.0000000000005,1,1.38125,16370.261093139648,3720.0000000000005,1,1.38125,26436.660751342773,3720.0000000000005,1,1.38125,3568.7211151123047,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,522,5540,33,2,16621068288,57982050304,3653672960,0
199,1729358902794,22150.15626525879,3720.0000000000005,1,1.28125,21607.11114501953,4650,0,1.28125,25931.482131958008,3720.0000000000005,1,1.28125,19626.40850830078,3720.0000000000005,1,1.28125,12888.96109008789,3720.0000000000005,1,1.28125,23341.40869140625,3720.0000000000005,1,1.28125,16370.290786743164,3720.0000000000005,1,1.28125,26436.663864135742,3720.0000000000005,1,1.38125,3572.1702270507813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5521,33,2,16621068288,57982050304,3653672960,0
199,1729358902994,22150.18423461914,3720.0000000000005,1,1.275,21609.405014038086,4650,0,1.275,25931.48960876465,4650,0,1.275,19626.418563842773,3720.0000000000005,1,1.275,12888.964447021484,3720.0000000000005,1,1.275,23341.412109375,3720.0000000000005,1,1.275,16370.321487426758,3720.0000000000005,1,1.275,26436.67414855957,3720.0000000000005,1,1.275,3575.5792694091797,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,522,5532,33,2,16621068288,57982050304,3653672960,0
199,1729358903194,22150.304489135742,3720.0000000000005,1,1.28125,21611.818435668945,4650,0,1.28125,25931.50276184082,4650,0,1.38125,19626.437057495117,3720.0000000000005,1,1.38125,12888.98161315918,3720.0000000000005,1,1.38125,23341.43556213379,3720.0000000000005,1,1.38125,16370.349792480469,3720.0000000000005,1,1.38125,26436.738403320313,3720.0000000000005,1,1.38125,3579.2715759277344,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,12282,522,5564,33,1,16621068288,57982050304,3653402624,0
199,1729358903394,22150.406631469727,3720.0000000000005,1,1.38125,21614.135009765625,4650,0,1.38125,25931.51055908203,3720.0000000000005,1,1.38125,19626.452713012695,3720.0000000000005,1,1.38125,12888.992736816406,3720.0000000000005,1,1.38125,23341.446319580078,3720.0000000000005,1,1.38125,16370.364562988281,4650,0,1.38125,26436.773712158203,3720.0000000000005,1,1.3875,3582.8241271972656,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,522,5569,33,2,16621068288,57982050304,3653402624,0
199,1729358903594,22150.454467773438,3720.0000000000005,1,1.28125,21616.460479736328,4650,0,1.28125,25931.516693115234,4650,0,1.275,19626.46192932129,3720.0000000000005,1,1.275,12888.996124267578,3720.0000000000005,1,1.275,23341.449661254883,3720.0000000000005,1,1.275,16370.376251220703,3720.0000000000005,1,1.275,26436.804107666016,3720.0000000000005,1,1.275,3586.2842559814453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,522,5500,33,2,16621068288,57982050304,3653402624,0
