Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729335600449,8598.765884399414,3720.0000000000005,1,1.30625,8396.904067993164,3720.0000000000005,1,1.30625,7834.809478759766,3720.0000000000005,1,1.30625,11265.295120239258,4650,0,1.30625,5277.649475097656,3720.0000000000005,1,1.30625,10068.106918334961,3720.0000000000005,1,1.30625,6730.711853027344,3720.0000000000005,1,1.30625,10810.989624023438,3720.0000000000005,1,1.30625,3000.210662841797,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,503,5731,33,3,16621068288,57982050304,4770471936,0
200,1729335600649,8598.785919189453,3720.0000000000005,1,1.4,8396.908157348633,3720.0000000000005,1,1.4,7834.830947875977,3720.0000000000005,1,1.4,11266.457778930664,4650,0,1.4,5277.657287597656,3720.0000000000005,1,1.4,10068.182220458984,4650,0,1.4,6730.727157592773,3720.0000000000005,1,1.4,10811.017883300781,3720.0000000000005,1,1.4,3002.6409912109375,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,5,0,0,12282,503,5700,33,3,16621068288,57982050304,4786987008,0
199,1729335600850,8598.802688598633,3720.0000000000005,1,1.3875,8396.929092407227,3720.0000000000005,1,1.3875,7834.851699829102,3720.0000000000005,1,1.3875,11268.014053344727,4650,0,1.3875,5277.666900634766,3720.0000000000005,1,1.3875,10068.259902954102,4650,0,1.3875,6730.744812011719,4650,0,1.3875,10811.042465209961,3720.0000000000005,1,1.3875,3005.444869995117,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,503,5702,33,3,16621068288,57982050304,4803088384,0
199,1729335601050,8598.890213012695,3720.0000000000005,1,1.30625,8396.958419799805,3720.0000000000005,1,1.30625,7834.865707397461,3720.0000000000005,1,1.4,11269.5625,4650,0,1.4,5277.67073059082,3720.0000000000005,1,1.4,10068.263320922852,3720.0000000000005,1,1.4,6730.756851196289,4650,0,1.4,10811.074203491211,3720.0000000000005,1,1.4,3008.2783203125,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,12282,503,5729,33,3,16621068288,57982050304,4850360320,0
199,1729335601250,8598.961517333984,3720.0000000000005,1,1.41875,8397.005386352539,3720.0000000000005,1,1.41875,7834.8958740234375,3720.0000000000005,1,1.41875,11270.713150024414,4650,0,1.41875,5277.686096191406,3720.0000000000005,1,1.41875,10068.287155151367,3720.0000000000005,1,1.41875,6730.781219482422,4650,0,1.41875,10811.150344848633,3720.0000000000005,1,1.41875,3010.8091430664063,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,5,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,503,5733,33,3,16621068288,57982050304,4858605568,0
199,1729335601450,8599.059753417969,4650,0,1.40625,8397.054901123047,3720.0000000000005,1,1.40625,7834.907470703125,3720.0000000000005,1,1.40625,11272.278579711914,4650,0,1.40625,5277.693176269531,3720.0000000000005,1,1.40625,10068.301330566406,3720.0000000000005,1,1.40625,6730.796829223633,4650,0,1.40625,10811.176879882813,3720.0000000000005,1,1.40625,3013.6485900878906,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,503,5730,33,4,16621068288,57982050304,4851404800,0
199,1729335601650,8599.1494140625,3720.0000000000005,1,1.3125,8397.084030151367,3720.0000000000005,1,1.3125,7834.910995483398,3720.0000000000005,1,1.4,11273.833419799805,4650,0,1.4,5277.696670532227,3720.0000000000005,1,1.4,10068.30451965332,3720.0000000000005,1,1.4,6730.808288574219,4650,0,1.4,10811.210845947266,3720.0000000000005,1,1.4,3016.4599609375,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,12282,503,5728,33,3,16621068288,57982050304,4867919872,0
199,1729335601850,8599.231140136719,3720.0000000000005,1,1.4,8397.113586425781,3720.0000000000005,1,1.4,7834.9254150390625,3720.0000000000005,1,1.4,11275.331024169922,4650,0,1.4,5277.707580566406,3720.0000000000005,1,1.4,10068.315063476563,3720.0000000000005,1,1.4,6730.818588256836,3720.0000000000005,1,1.4,10811.243026733398,3720.0000000000005,1,1.4,3019.2122650146484,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,503,5704,33,3,16621068288,57982050304,4881666048,0
199,1729335602050,8599.315628051758,3720.0000000000005,1,1.4,8397.144821166992,3720.0000000000005,1,1.4,7834.930572509766,3720.0000000000005,1,1.4,11276.433288574219,4650,0,1.4,5277.715148925781,3720.0000000000005,1,1.4,10068.319427490234,3720.0000000000005,1,1.4,6730.837509155273,4650,0,1.4,10811.268081665039,3720.0000000000005,1,1.4,3021.6639709472656,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,503,5683,33,3,16621068288,57982050304,4889923584,0
199,1729335602250,8599.411544799805,3720.0000000000005,1,1.4125,8397.192108154297,3720.0000000000005,1,1.4125,7834.984954833984,3720.0000000000005,1,1.39375,11278.009262084961,4650,0,1.39375,5277.730361938477,3720.0000000000005,1,1.39375,10068.326232910156,3720.0000000000005,1,1.39375,6730.873977661133,4650,0,1.39375,10811.30549621582,3720.0000000000005,1,1.39375,3024.565948486328,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,12282,503,5627,33,3,16621068288,57982050304,4915470336,0
199,1729335602450,8599.489242553711,3720.0000000000005,1,1.40625,8397.240432739258,3720.0000000000005,1,1.40625,7835.028656005859,3720.0000000000005,1,1.40625,11279.56005859375,4650,0,1.40625,5277.738464355469,3720.0000000000005,1,1.40625,10068.344512939453,3720.0000000000005,1,1.40625,6730.889358520508,4650,0,1.40625,10811.308670043945,3720.0000000000005,1,1.4,3027.404769897461,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,503,5581,33,3,16621068288,57982050304,4931985408,0
199,1729335602650,8599.57730102539,3720.0000000000005,1,1.40625,8397.272155761719,4650,0,1.40625,7835.058837890625,3720.0000000000005,1,1.40625,11281.077713012695,4650,0,1.40625,5277.741897583008,3720.0000000000005,1,1.40625,10068.347625732422,3720.0000000000005,1,1.40625,6730.905334472656,4650,0,1.40625,10811.311798095703,3720.0000000000005,1,1.40625,3030.1524200439453,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,503,5584,33,3,16621068288,57982050304,4981530624,0
199,1729335602850,8599.675659179688,4650,0,1.36875,8397.312271118164,4650,0,1.36875,7835.094451904297,3720.0000000000005,1,1.36875,11282.479476928711,4650,0,1.36875,5277.759078979492,3720.0000000000005,1,1.36875,10068.354034423828,3720.0000000000005,1,1.36875,6730.927474975586,4650,0,1.36875,10811.315032958984,3720.0000000000005,1,1.36875,3032.8690795898438,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,12282,503,5620,33,3,16621068288,57982050304,3167936512,0
199,1729335603050,8599.686492919922,3720.0000000000005,1,1.39375,8397.404373168945,3720.0000000000005,1,1.39375,7835.131942749023,3720.0000000000005,1,1.39375,11283.331893920898,4650,0,1.39375,5277.762710571289,3720.0000000000005,1,1.39375,10068.35725402832,3720.0000000000005,1,1.39375,6730.939376831055,4650,0,1.39375,10811.323486328125,3720.0000000000005,1,1.39375,3035.086181640625,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,503,5615,33,3,16621068288,57982050304,3171328000,0
15,1729335603250,8599.738510131836,3775,1,1.06875,8397.50845336914,3775,1,1.06875,7835.193313598633,3775,1,1.06875,11284.173721313477,3775,1,1.06875,5277.786193847656,3775,1,1.06875,10068.392395019531,3775,1,1.06875,6730.980316162109,3775,1,1.06875,10811.37272644043,3775,1,1.06875,3037.2708129882813,3704,400,4641,400,3764,4263,4128,4008,400,4155,4252,4640,400,4641,400,3712,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,12282,503,5673,33,3,16621068288,57982050304,2851418112,0
