Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322429291,806.9523162841797,3720.0000000000005,1,1.40625,788.0632019042969,3720.0000000000005,1,1.40625,779.9877319335938,3720.0000000000005,1,1.40625,3540.4568939208984,3720.0000000000005,1,1.40625,986.3152618408203,3720.0000000000005,1,1.40625,1715.2039184570313,4650,0,1.40625,1145.797836303711,3720.0000000000005,1,1.40625,659.4897308349609,3720.0000000000005,1,1.40625,19946.392013549805,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,12282,499,5478,33,3,16621068288,57982050304,2853974016,0
199,1729322429491,807.0233001708984,4650,0,1.3875,788.0667419433594,3720.0000000000005,1,1.3875,780.0096130371094,4650,0,1.3875,3540.4634857177734,3720.0000000000005,1,1.3875,986.3185577392578,3720.0000000000005,1,1.3875,1717.4407501220703,4650,0,1.3875,1145.8126831054688,3720.0000000000005,1,1.3875,659.52685546875,4650,0,1.3875,19949.68359375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5496,33,3,16621068288,57982050304,2853974016,0
199,1729322429691,807.1041412353516,3720.0000000000005,1,1.30625,788.0903015136719,3720.0000000000005,1,1.30625,780.0371246337891,3720.0000000000005,1,1.38125,3540.475326538086,3720.0000000000005,1,1.38125,986.3218841552734,3720.0000000000005,1,1.38125,1719.7162628173828,4650,0,1.38125,1145.8250122070313,3720.0000000000005,1,1.38125,659.5455322265625,4650,0,1.38125,19953.017166137695,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,12282,499,5504,33,3,16621068288,57982050304,2852966400,0
199,1729322429891,807.1791839599609,3720.0000000000005,1,1.3,788.1022186279297,3720.0000000000005,1,1.3,780.0618133544922,3720.0000000000005,1,1.3,3540.4786529541016,3720.0000000000005,1,1.3,986.3366546630859,3720.0000000000005,1,1.3,1721.9674072265625,4650,0,1.3,1145.8399658203125,3720.0000000000005,1,1.3,659.5706329345703,3720.0000000000005,1,1.3,19956.334503173828,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5511,33,3,16621068288,57982050304,2852990976,0
199,1729322430091,807.2728576660156,4650,0,1.39375,788.1212463378906,3720.0000000000005,1,1.39375,780.1134033203125,3720.0000000000005,1,1.39375,3540.509536743164,3720.0000000000005,1,1.39375,986.3406677246094,3720.0000000000005,1,1.39375,1724.2731475830078,4650,0,1.39375,1145.8587036132813,3720.0000000000005,1,1.39375,659.6453552246094,3720.0000000000005,1,1.39375,19959.821334838867,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,499,5524,33,3,16621068288,57982050304,2843369472,0
199,1729322430291,807.2826995849609,3720.0000000000005,1,1.30625,788.2171173095703,3720.0000000000005,1,1.30625,780.13818359375,3720.0000000000005,1,1.30625,3540.512893676758,3720.0000000000005,1,1.39375,986.3440551757813,3720.0000000000005,1,1.39375,1726.548568725586,4650,0,1.39375,1145.8759460449219,3720.0000000000005,1,1.39375,659.6734619140625,3720.0000000000005,1,1.39375,19963.134033203125,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5505,33,3,16621068288,57982050304,2851627008,0
199,1729322430491,807.2890472412109,3720.0000000000005,1,1.30625,788.2977142333984,3720.0000000000005,1,1.30625,780.1639556884766,3720.0000000000005,1,1.30625,3540.5161743164063,3720.0000000000005,1,1.30625,986.3603515625,3720.0000000000005,1,1.30625,1728.813461303711,4650,0,1.30625,1145.8934936523438,3720.0000000000005,1,1.30625,659.6983337402344,3720.0000000000005,1,1.30625,19966.490356445313,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,499,5497,33,3,16621068288,57982050304,2851627008,0
199,1729322430691,807.2974548339844,3720.0000000000005,1,1.39375,788.3842926025391,4650,0,1.39375,780.1916961669922,3720.0000000000005,1,1.39375,3540.530746459961,3720.0000000000005,1,1.39375,986.3636016845703,3720.0000000000005,1,1.39375,1731.0897216796875,4650,0,1.39375,1145.9087982177734,3720.0000000000005,1,1.39375,659.7313842773438,3720.0000000000005,1,1.39375,19969.82583618164,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,499,5462,33,3,16621068288,57982050304,2851627008,0
199,1729322430891,807.3026428222656,3720.0000000000005,1,1.30625,788.4660186767578,3720.0000000000005,1,1.30625,780.2149353027344,3720.0000000000005,1,1.3875,3540.534164428711,3720.0000000000005,1,1.3875,986.3669281005859,3720.0000000000005,1,1.3875,1733.3392944335938,4650,0,1.3875,1145.9221649169922,3720.0000000000005,1,1.3875,659.7535552978516,3720.0000000000005,1,1.3875,19973.156814575195,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,12282,499,5441,33,3,16621068288,57982050304,2851627008,0
199,1729322431091,807.3321380615234,3720.0000000000005,1,1.30625,788.4884643554688,3720.0000000000005,1,1.30625,780.2620086669922,3720.0000000000005,1,1.30625,3540.5494842529297,3720.0000000000005,1,1.30625,986.3831481933594,3720.0000000000005,1,1.30625,1735.667495727539,4650,0,1.30625,1145.9440307617188,3720.0000000000005,1,1.30625,659.9090576171875,4650,1,1.30625,19976.658462524414,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.523809432983398,0,0,12282,499,5431,33,3,16621068288,57982050304,2851155968,0
199,1729322431292,807.3441925048828,3720.0000000000005,1,1.3875,788.5034484863281,3720.0000000000005,1,1.3875,780.284912109375,3720.0000000000005,1,1.3875,3540.5615844726563,3720.0000000000005,1,1.3875,986.3864288330078,3720.0000000000005,1,1.3875,1737.952392578125,4650,0,1.3875,1145.9563903808594,3720.0000000000005,1,1.3875,660.0186004638672,4650,0,1.3875,19979.975021362305,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,12282,499,5391,33,3,16621068288,57982050304,2851201024,0
199,1729322431492,807.3788604736328,3720.0000000000005,1,1.30625,788.5173492431641,3720.0000000000005,1,1.38125,780.3078002929688,3720.0000000000005,1,1.38125,3540.564926147461,3720.0000000000005,1,1.38125,986.3948516845703,3720.0000000000005,1,1.38125,1740.2099609375,4650,0,1.38125,1145.9703063964844,3720.0000000000005,1,1.38125,660.0941314697266,3720.0000000000005,1,1.38125,19983.289505004883,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,12282,499,5379,33,3,16621068288,57982050304,2850430976,0
199,1729322431692,807.4542541503906,3720.0000000000005,1,1.30625,788.5269927978516,3720.0000000000005,1,1.30625,780.3291473388672,3720.0000000000005,1,1.30625,3540.577133178711,3720.0000000000005,1,1.30625,986.4009552001953,3720.0000000000005,1,1.30625,1742.4722442626953,4650,0,1.30625,1145.9869232177734,3720.0000000000005,1,1.30625,660.1231842041016,3720.0000000000005,1,1.4,19986.617126464844,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,12282,499,5364,33,3,16621068288,57982050304,2866933760,0
199,1729322431892,807.5350341796875,4650,0,1.33125,788.5363616943359,3720.0000000000005,1,1.33125,780.3548736572266,3720.0000000000005,1,1.33125,3540.583709716797,3720.0000000000005,1,1.33125,986.4042205810547,3720.0000000000005,1,1.33125,1744.704330444336,4650,0,1.33125,1146.0014190673828,3720.0000000000005,1,1.33125,660.1579895019531,3720.0000000000005,1,1.33125,19989.862030029297,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5374,33,3,16621068288,57982050304,2865946624,0
199,1729322432092,807.6253814697266,4650,0,1.39375,788.5558471679688,3720.0000000000005,1,1.39375,780.4045715332031,3720.0000000000005,1,1.39375,3540.6145782470703,3720.0000000000005,1,1.39375,986.4295959472656,3720.0000000000005,1,1.39375,1747.0259246826172,4650,0,1.39375,1146.0234375,3720.0000000000005,1,1.39375,660.2265472412109,3720.0000000000005,1,1.39375,19993.36558532715,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,12282,499,5376,33,3,16621068288,57982050304,2865946624,0
199,1729322432292,807.6985168457031,3720.0000000000005,1,1.30625,788.5635528564453,3720.0000000000005,1,1.30625,780.4262542724609,3720.0000000000005,1,1.30625,3540.617935180664,3720.0000000000005,1,1.30625,986.4329986572266,3720.0000000000005,1,1.30625,1749.2783813476563,4650,0,1.30625,1146.0369110107422,3720.0000000000005,1,1.30625,660.2475891113281,3720.0000000000005,1,1.4,19996.66813659668,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,12282,499,5350,33,3,16621068288,57982050304,2865946624,0
199,1729322432492,807.7740173339844,3720.0000000000005,1,1.30625,788.5670013427734,3720.0000000000005,1,1.30625,780.4508209228516,3720.0000000000005,1,1.30625,3540.625503540039,3720.0000000000005,1,1.30625,986.4362640380859,3720.0000000000005,1,1.30625,1751.5030670166016,4650,0,1.30625,1146.0491333007813,3720.0000000000005,1,1.30625,660.2784423828125,3720.0000000000005,1,1.30625,19999.92854309082,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5376,33,3,16621068288,57982050304,2865946624,0
199,1729322432692,807.8553771972656,4650,0,1.39375,788.5877075195313,3720.0000000000005,1,1.39375,780.4729919433594,3720.0000000000005,1,1.39375,3540.635971069336,3720.0000000000005,1,1.39375,986.4397888183594,3720.0000000000005,1,1.39375,1753.774658203125,4650,0,1.39375,1146.0593566894531,3720.0000000000005,1,1.39375,660.3086547851563,3720.0000000000005,1,1.39375,20003.275283813477,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,5,0,0,0,100,0,0,5,0,12282,499,5422,33,3,16621068288,57982050304,2866196480,0
199,1729322432892,807.9300842285156,3720.0000000000005,1,1.30625,788.5968170166016,3720.0000000000005,1,1.30625,780.4931793212891,3720.0000000000005,1,1.30625,3540.6392669677734,3720.0000000000005,1,1.30625,986.4430847167969,3720.0000000000005,1,1.39375,1756.0238800048828,4650,0,1.39375,1146.080337524414,3720.0000000000005,1,1.39375,660.3388061523438,3720.0000000000005,1,1.39375,20006.584243774414,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,12282,499,5439,33,3,16621068288,57982050304,2862804992,0
199,1729322433092,808.0132446289063,3720.0000000000005,1,1.30625,788.6015319824219,3720.0000000000005,1,1.30625,780.5529327392578,3720.0000000000005,1,1.30625,3540.666549682617,3720.0000000000005,1,1.30625,986.4636077880859,3720.0000000000005,1,1.30625,1758.3421020507813,4650,0,1.30625,1146.1033782958984,3720.0000000000005,1,1.30625,660.4211273193359,3720.0000000000005,1,1.30625,20010.09898376465,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,12282,499,5441,33,3,16621068288,57982050304,2854805504,0
199,1729322433292,808.0999145507813,4650,0,1.39375,788.6258087158203,3720.0000000000005,1,1.39375,780.5767974853516,3720.0000000000005,1,1.39375,3540.6754150390625,3720.0000000000005,1,1.39375,986.4669952392578,3720.0000000000005,1,1.39375,1760.6146850585938,4650,0,1.39375,1146.1172332763672,3720.0000000000005,1,1.39375,660.4524078369141,3720.0000000000005,1,1.39375,20013.406524658203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,0,12282,499,5455,33,3,16621068288,57982050304,2858393600,0
200,1729322433492,808.17236328125,3720.0000000000005,1,1.3,788.6351318359375,3720.0000000000005,1,1.3,780.6015014648438,3720.0000000000005,1,1.3,3540.678726196289,3720.0000000000005,1,1.3,986.4703216552734,3720.0000000000005,1,1.4,1762.855224609375,4650,0,1.4,1146.1315307617188,3720.0000000000005,1,1.4,660.4769439697266,3720.0000000000005,1,1.4,20016.698760986328,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5451,33,3,16621068288,57982050304,2858393600,0
199,1729322433693,808.2506561279297,3720.0000000000005,1,1.30625,788.6417846679688,3720.0000000000005,1,1.30625,780.6255340576172,3720.0000000000005,1,1.30625,3540.691177368164,3720.0000000000005,1,1.30625,986.4908142089844,3720.0000000000005,1,1.30625,1765.1198425292969,4650,0,1.30625,1146.1451416015625,3720.0000000000005,1,1.39375,660.5069122314453,3720.0000000000005,1,1.39375,20020.044006347656,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,12282,499,5442,33,3,16621068288,57982050304,2858393600,0
199,1729322433893,808.3278045654297,3720.0000000000005,1,1.30625,788.6560974121094,3720.0000000000005,1,1.30625,780.6514282226563,3720.0000000000005,1,1.30625,3540.6964721679688,3720.0000000000005,1,1.30625,986.5144500732422,3720.0000000000005,1,1.30625,1767.3735046386719,4650,0,1.30625,1146.162124633789,3720.0000000000005,1,1.30625,660.5381011962891,3720.0000000000005,1,1.30625,20023.398361206055,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,12282,499,5443,33,3,16621068288,57982050304,2858504192,0
199,1729322434093,808.4155578613281,4650,0,1.39375,788.6730194091797,3720.0000000000005,1,1.39375,780.7138671875,3720.0000000000005,1,1.39375,3540.702835083008,3720.0000000000005,1,1.39375,986.5280303955078,3720.0000000000005,1,1.39375,1769.7018737792969,4650,0,1.39375,1146.1731719970703,3720.0000000000005,1,1.39375,660.6091003417969,3720.0000000000005,1,1.39375,20026.905807495117,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,47.36842346191406,0,0,0,0,0,50,5,4.761904716491699,9.523809432983398,0,12282,499,5470,33,3,16621068288,57982050304,2858180608,0
199,1729322434293,808.4864654541016,3720.0000000000005,1,1.30625,788.6797637939453,3720.0000000000005,1,1.30625,780.7368927001953,3720.0000000000005,1,1.30625,3540.716842651367,3720.0000000000005,1,1.30625,986.5313415527344,3720.0000000000005,1,1.3875,1771.9629211425781,4650,0,1.3875,1146.2010650634766,3720.0000000000005,1,1.3875,660.6325378417969,3720.0000000000005,1,1.3875,20030.205841064453,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,0,12282,499,5505,33,3,16621068288,57982050304,2858180608,0
199,1729322434493,808.5609588623047,3720.0000000000005,1,1.30625,788.6893157958984,3720.0000000000005,1,1.30625,780.7605590820313,3720.0000000000005,1,1.30625,3540.7201385498047,3720.0000000000005,1,1.30625,986.5346069335938,3720.0000000000005,1,1.30625,1774.215805053711,4650,0,1.30625,1146.2167663574219,3720.0000000000005,1,1.30625,660.6635437011719,3720.0000000000005,1,1.30625,20033.54151916504,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,499,5509,33,3,16621068288,57982050304,2858180608,0
199,1729322434693,808.6408386230469,4650,0,1.3875,788.6927795410156,3720.0000000000005,1,1.3875,780.7845764160156,3720.0000000000005,1,1.3875,3540.7312622070313,3720.0000000000005,1,1.3875,986.5495300292969,3720.0000000000005,1,1.3875,1776.4857635498047,4650,0,1.3875,1146.2345886230469,3720.0000000000005,1,1.3875,660.6918792724609,3720.0000000000005,1,1.3875,20036.85511779785,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,499,5506,33,3,16621068288,57982050304,2858180608,0
199,1729322434893,808.7190093994141,3720.0000000000005,1,1.30625,788.7095947265625,3720.0000000000005,1,1.30625,780.8086547851563,3720.0000000000005,1,1.30625,3540.7432861328125,3720.0000000000005,1,1.4,986.5529937744141,3720.0000000000005,1,1.4,1778.756820678711,4650,0,1.4,1146.2494812011719,3720.0000000000005,1,1.4,660.7220611572266,3720.0000000000005,1,1.4,20040.170196533203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,5,0,12282,499,5465,33,3,16621068288,57982050304,2853380096,0
199,1729322435093,808.7935180664063,3720.0000000000005,1,1.30625,788.7415771484375,3720.0000000000005,1,1.30625,780.859130859375,3720.0000000000005,1,1.30625,3540.7543182373047,3720.0000000000005,1,1.30625,986.57470703125,3720.0000000000005,1,1.30625,1781.0702362060547,4650,0,1.30625,1146.2671203613281,3720.0000000000005,1,1.30625,660.7934875488281,3720.0000000000005,1,1.30625,20043.696899414063,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,12282,499,5427,33,3,16621068288,57982050304,2853896192,0
199,1729322435293,808.8791046142578,4650,0,1.39375,788.7449493408203,3720.0000000000005,1,1.39375,780.8865661621094,3720.0000000000005,1,1.39375,3540.7576293945313,3720.0000000000005,1,1.39375,986.5780487060547,3720.0000000000005,1,1.39375,1783.3204345703125,4650,0,1.39375,1146.2875061035156,3720.0000000000005,1,1.39375,660.8171539306641,3720.0000000000005,1,1.39375,20046.996505737305,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,12282,499,5397,33,3,16621068288,57982050304,2853896192,0
199,1729322435493,808.9549560546875,3720.0000000000005,1,1.30625,788.7566375732422,3720.0000000000005,1,1.30625,780.9127197265625,3720.0000000000005,1,1.30625,3540.760986328125,3720.0000000000005,1,1.3875,986.5813751220703,3720.0000000000005,1,1.3875,1785.5652465820313,4650,0,1.3875,1146.3021697998047,3720.0000000000005,1,1.3875,660.8481750488281,3720.0000000000005,1,1.3875,20050.2938079834,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,499,5384,33,3,16621068288,57982050304,2853896192,0
199,1729322435693,809.0247192382813,3720.0000000000005,1,1.30625,788.7630462646484,3720.0000000000005,1,1.30625,780.9403228759766,3720.0000000000005,1,1.30625,3540.777587890625,3720.0000000000005,1,1.30625,986.5908660888672,3720.0000000000005,1,1.30625,1787.8248748779297,4650,0,1.30625,1146.3143005371094,3720.0000000000005,1,1.30625,660.8713989257813,3720.0000000000005,1,1.30625,20053.593872070313,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,499,5401,33,3,16621068288,57982050304,2853892096,0
199,1729322435893,809.1029815673828,4650,0,1.39375,788.7698364257813,3720.0000000000005,1,1.39375,780.9664916992188,3720.0000000000005,1,1.39375,3540.787384033203,3720.0000000000005,1,1.39375,986.5941772460938,3720.0000000000005,1,1.39375,1790.0817260742188,4650,0,1.39375,1146.326919555664,3720.0000000000005,1,1.39375,660.9021606445313,3720.0000000000005,1,1.39375,20056.88478088379,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,0,12282,499,5417,33,3,16621068288,57982050304,2853892096,0
199,1729322436093,809.1875762939453,3720.0000000000005,1,1.3125,788.7803344726563,3720.0000000000005,1,1.3125,781.0231018066406,3720.0000000000005,1,1.39375,3540.7996520996094,3720.0000000000005,1,1.39375,986.619140625,3720.0000000000005,1,1.39375,1792.4574584960938,4650,0,1.39375,1146.3466339111328,3720.0000000000005,1,1.39375,660.9789886474609,3720.0000000000005,1,1.39375,20060.460021972656,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,499,5463,33,3,16621068288,57982050304,2854641664,0
199,1729322436294,809.2610321044922,3720.0000000000005,1,1.30625,788.7922973632813,3720.0000000000005,1,1.30625,781.051513671875,3720.0000000000005,1,1.30625,3540.8030548095703,3720.0000000000005,1,1.30625,986.6281433105469,3720.0000000000005,1,1.30625,1794.7488098144531,4650,0,1.30625,1146.3612060546875,3720.0000000000005,1,1.30625,661.0055084228516,3720.0000000000005,1,1.30625,20063.816787719727,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,12282,499,5492,33,3,16621068288,57982050304,2854641664,0
199,1729322436494,809.3384857177734,4650,0,1.39375,788.7956390380859,3720.0000000000005,1,1.39375,781.0787353515625,3720.0000000000005,1,1.39375,3540.8140716552734,3720.0000000000005,1,1.39375,986.6314239501953,3720.0000000000005,1,1.39375,1796.9920654296875,4650,0,1.39375,1146.3715209960938,3720.0000000000005,1,1.39375,661.0364532470703,3720.0000000000005,1,1.39375,20067.113983154297,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,12282,499,5510,33,3,16621068288,57982050304,2854899712,0
199,1729322436694,809.4196929931641,3720.0000000000005,1,1.30625,788.7990264892578,3720.0000000000005,1,1.38125,781.1011657714844,3720.0000000000005,1,1.38125,3540.8214416503906,3720.0000000000005,1,1.38125,986.6407318115234,3720.0000000000005,1,1.38125,1799.2630767822266,4650,0,1.38125,1146.3918914794922,3720.0000000000005,1,1.38125,661.0601196289063,3720.0000000000005,1,1.38125,20070.49626159668,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5533,33,3,16621068288,57982050304,2854899712,0
200,1729322436894,809.6729736328125,3720.0000000000005,1,1.30625,788.8224487304688,3720.0000000000005,1,1.30625,781.2788238525391,3720.0000000000005,1,1.30625,3540.9651489257813,3720.0000000000005,1,1.30625,986.7023620605469,3720.0000000000005,1,1.30625,1801.646224975586,4650,0,1.30625,1146.5391082763672,3720.0000000000005,1,1.30625,661.2148742675781,3720.0000000000005,1,1.30625,20074.681671142578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5.263157844543457,0,0,5.263157844543457,4.761904716491699,100,5,5,14.285715103149414,5,0,0,5.263157844543457,10,15.000000953674316,0,12282,499,5551,33,3,16621068288,57982050304,2849517568,0
199,1729322437094,809.7668151855469,3720.0000000000005,1,1.40625,788.8349914550781,3720.0000000000005,1,1.40625,781.3343811035156,3720.0000000000005,1,1.40625,3540.973648071289,3720.0000000000005,1,1.40625,986.7287292480469,3720.0000000000005,1,1.40625,1803.9667663574219,4650,0,1.40625,1146.5548553466797,3720.0000000000005,1,1.40625,661.2979125976563,3720.0000000000005,1,1.40625,20078.202239990234,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,9.090909004211426,0,5,100,0,0,0,0,0,0,0,0,5,0,12282,499,5558,33,3,16621068288,57982050304,2850902016,0
199,1729322437294,809.8475036621094,4650,0,1.35625,788.8383483886719,3720.0000000000005,1,1.35625,781.3612365722656,3720.0000000000005,1,1.35625,3540.9866790771484,3720.0000000000005,1,1.35625,986.7319946289063,3720.0000000000005,1,1.35625,1806.2285766601563,4650,0,1.35625,1146.5787048339844,3720.0000000000005,1,1.35625,661.3410339355469,3720.0000000000005,1,1.35625,20081.54475402832,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,5,0,0,0,0,0,5,0,12282,499,5534,33,3,16621068288,57982050304,2850902016,0
199,1729322437494,809.9264831542969,3720.0000000000005,1,1.30625,788.8416900634766,3720.0000000000005,1,1.3875,781.3772583007813,3720.0000000000005,1,1.3875,3540.990020751953,3720.0000000000005,1,1.3875,986.7353210449219,3720.0000000000005,1,1.3875,1808.4971313476563,4650,0,1.3875,1146.5875396728516,3720.0000000000005,1,1.3875,661.3716888427734,3720.0000000000005,1,1.3875,20084.881103515625,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,12282,499,5525,33,3,16621068288,57982050304,2850643968,0
