Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729345233752,11802.662948608398,4650,0,1.28125,14587.949340820313,3720.0000000000005,1,1.28125,16326.166213989258,3720.0000000000005,1,1.28125,14816.802154541016,3720.0000000000005,1,1.28125,8444.713806152344,4650,0,1.275,19176.455780029297,3720.0000000000005,1,1.275,10802.737030029297,3720.0000000000005,1,1.275,13933.099014282227,3720.0000000000005,1,1.275,18736.898956298828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5512,33,2,16621068288,57982050304,4977967104,0
199,1729345233952,11803.899429321289,4650,0,1.26875,14588.001754760742,3720.0000000000005,1,1.26875,16326.187805175781,3720.0000000000005,1,1.26875,14816.805236816406,3720.0000000000005,1,1.26875,8444.72885131836,3720.0000000000005,1,1.26875,19176.538696289063,3720.0000000000005,1,1.26875,10802.75210571289,3720.0000000000005,1,1.26875,13933.102172851563,3720.0000000000005,1,1.35625,18739.424545288086,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,12282,502,5520,33,2,16621068288,57982050304,5004787712,0
199,1729345234152,11805.299942016602,4650,0,1.3625,14588.080017089844,3720.0000000000005,1,1.3625,16326.21548461914,3720.0000000000005,1,1.3625,14816.81706237793,3720.0000000000005,1,1.3625,8444.762512207031,3720.0000000000005,1,1.3625,19176.648010253906,4650,0,1.3625,10802.812866210938,3720.0000000000005,1,1.3625,13933.12484741211,3720.0000000000005,1,1.3625,18742.215362548828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,0,5,12282,502,5486,33,5,16621068288,57982050304,5021560832,0
199,1729345234352,11806.768096923828,4650,0,1.3625,14588.116256713867,3720.0000000000005,1,1.3625,16326.227478027344,3720.0000000000005,1,1.3625,14816.820175170898,3720.0000000000005,1,1.3625,8444.770492553711,3720.0000000000005,1,1.3625,19176.733200073242,4650,0,1.3625,10802.831253051758,3720.0000000000005,1,1.3625,13933.137145996094,3720.0000000000005,1,1.3625,18744.936889648438,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5484,33,2,16621068288,57982050304,5046329344,0
199,1729345234552,11808.060440063477,4650,0,1.275,14588.15347290039,3720.0000000000005,1,1.275,16326.230911254883,3720.0000000000005,1,1.275,14816.825973510742,3720.0000000000005,1,1.275,8444.806365966797,3720.0000000000005,1,1.275,19176.825454711914,4650,1,1.275,10802.872299194336,3720.0000000000005,1,1.3625,13933.141647338867,3720.0000000000005,1,1.3625,18747.63804626465,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,12282,502,5527,33,4,16621068288,57982050304,5079359488,0
199,1729345234752,11809.294921875,4650,0,1.28125,14588.207153320313,3720.0000000000005,1,1.28125,16326.240356445313,3720.0000000000005,1,1.28125,14816.829116821289,3720.0000000000005,1,1.28125,8444.817764282227,3720.0000000000005,1,1.28125,19176.900421142578,4650,0,1.28125,10802.89030456543,3720.0000000000005,1,1.28125,13933.148788452148,3720.0000000000005,1,1.28125,18750.117584228516,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,12282,502,5535,33,2,16621068288,57982050304,5087617024,0
199,1729345234953,11810.760620117188,4650,0,1.36875,14588.243270874023,3720.0000000000005,1,1.36875,16326.248519897461,3720.0000000000005,1,1.36875,14816.83218383789,3720.0000000000005,1,1.36875,8444.831314086914,3720.0000000000005,1,1.36875,19176.979873657227,4650,0,1.36875,10802.90885925293,3720.0000000000005,1,1.36875,13933.151901245117,3720.0000000000005,1,1.36875,18752.844787597656,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5534,33,2,16621068288,57982050304,5104132096,0
199,1729345235153,11812.278793334961,4650,0,1.275,14588.333206176758,3720.0000000000005,1,1.275,16326.257919311523,3720.0000000000005,1,1.275,14816.839309692383,3720.0000000000005,1,1.275,8444.879135131836,3720.0000000000005,1,1.36875,19177.090759277344,4650,0,1.36875,10802.968399047852,3720.0000000000005,1,1.36875,13933.172836303711,3720.0000000000005,1,1.36875,18755.79898071289,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,12282,502,5554,33,5,16621068288,57982050304,5110374400,0
199,1729345235353,11813.472259521484,4650,0,1.26875,14588.374542236328,3720.0000000000005,1,1.26875,16326.261352539063,3720.0000000000005,1,1.26875,14816.84243774414,3720.0000000000005,1,1.26875,8444.891082763672,3720.0000000000005,1,1.26875,19177.17367553711,3720.0000000000005,1,1.26875,10802.985916137695,3720.0000000000005,1,1.26875,13933.184921264648,3720.0000000000005,1,1.26875,18758.292068481445,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,12282,502,5576,33,2,16621068288,57982050304,5126889472,0
199,1729345235553,11814.750045776367,4650,0,1.35625,14588.409759521484,3720.0000000000005,1,1.35625,16326.275970458984,3720.0000000000005,1,1.35625,14816.845565795898,3720.0000000000005,1,1.35625,8444.91748046875,3720.0000000000005,1,1.35625,19177.265502929688,4650,0,1.35625,10803.031143188477,3720.0000000000005,1,1.35625,13933.191696166992,3720.0000000000005,1,1.35625,18760.850341796875,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5591,33,4,16621068288,57982050304,5143404544,0
199,1729345235753,11816.20864868164,4650,0,1.275,14588.441604614258,3720.0000000000005,1,1.275,16326.2880859375,3720.0000000000005,1,1.36875,14816.848678588867,3720.0000000000005,1,1.36875,8444.920776367188,3720.0000000000005,1,1.36875,19177.351654052734,4650,0,1.36875,10803.04623413086,3720.0000000000005,1,1.36875,13933.19499206543,3720.0000000000005,1,1.36875,18763.54606628418,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5590,33,2,16621068288,57982050304,5159915520,0
199,1729345235953,11817.61572265625,4650,0,1.275,14588.485336303711,3720.0000000000005,1,1.275,16326.298706054688,3720.0000000000005,1,1.275,14816.851791381836,3720.0000000000005,1,1.275,8444.930130004883,3720.0000000000005,1,1.275,19177.435974121094,3720.0000000000005,1,1.275,10803.066101074219,3720.0000000000005,1,1.275,13933.203079223633,3720.0000000000005,1,1.275,18766.221252441406,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,12282,502,5588,33,2,16621068288,57982050304,5209460736,0
199,1729345236153,11819.081359863281,4650,0,1.35625,14588.57113647461,3720.0000000000005,1,1.35625,16326.312438964844,3720.0000000000005,1,1.35625,14816.873733520508,3720.0000000000005,1,1.35625,8444.965133666992,3720.0000000000005,1,1.35625,19177.540069580078,4650,0,1.35625,10803.122421264648,3720.0000000000005,1,1.35625,13933.257369995117,3720.0000000000005,1,1.35625,18769.123947143555,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,5,12282,502,5572,33,5,16621068288,57982050304,3979956224,0
200,1729345236353,11820.149688720703,4650,0,1.36875,14588.606033325195,3720.0000000000005,1,1.36875,16326.319442749023,3720.0000000000005,1,1.35625,14816.876876831055,3720.0000000000005,1,1.35625,8444.974517822266,3720.0000000000005,1,1.35625,19177.62469482422,4650,0,1.35625,10803.149383544922,3720.0000000000005,1,1.35625,13933.260681152344,3720.0000000000005,1,1.35625,18771.519271850586,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,12282,502,5504,33,2,16621068288,57982050304,3320545280,0
200,1729345236553,11820.931716918945,4650,0,1.26875,14588.646057128906,3720.0000000000005,1,1.26875,16326.325912475586,3720.0000000000005,1,1.26875,14816.880020141602,3720.0000000000005,1,1.35625,8445.011260986328,4650,0,1.35625,19177.71434020996,4650,0,1.35625,10803.190734863281,3720.0000000000005,1,1.35625,13933.27114868164,3720.0000000000005,1,1.35625,18773.61734008789,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,100,0,12282,502,5480,33,5,16621068288,57982050304,3320545280,0
15,1729345236754,11821.455596923828,3775,1,0.95625,14588.694931030273,3775,1,0.9625,16326.345291137695,3720.0000000000005,1,0.9625,14816.900863647461,3720.0000000000005,1,1.05625,8445.040466308594,4650,0,1.05625,19177.87953186035,4650,0,1.05625,10803.242263793945,3720.0000000000005,1,1.05625,13933.290405273438,3720.0000000000005,1,1.05625,18775.477081298828,3710,3907,400,400,400,3712,3733,400,4061,3751,4640,4547,4641,4531,3713,3910,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,0,4.761904716491699,55,0,12282,502,5426,33,2,16621068288,57982050304,2992996352,0
