Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366529668,27211.205627441406,3720.0000000000005,1,1.29375,26098.463287353516,4650,0,1.29375,28631.26091003418,3720.0000000000005,1,1.29375,23829.903381347656,3720.0000000000005,1,1.29375,18673.95768737793,3720.0000000000005,1,1.29375,28653.192016601563,3720.0000000000005,1,1.29375,19453.85093688965,3720.0000000000005,1,1.29375,28640.60336303711,3720.0000000000005,1,1.375,3501.670379638672,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,536,5468,33,2,16621068288,57982050304,5874880512,0
199,1729366529868,27211.224166870117,3720.0000000000005,1,1.29375,26099.963348388672,4650,0,1.29375,28631.27081298828,3720.0000000000005,1,1.29375,23829.982833862305,3720.0000000000005,1,1.29375,18673.96109008789,3720.0000000000005,1,1.29375,28653.195373535156,3720.0000000000005,1,1.29375,19453.889862060547,3720.0000000000005,1,1.29375,28640.60659790039,3720.0000000000005,1,1.29375,3504.3993530273438,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,536,5475,33,2,16621068288,57982050304,5891395584,0
199,1729366530068,27211.264617919922,3720.0000000000005,1,1.2875,26101.526733398438,4650,0,1.2875,28631.295791625977,3720.0000000000005,1,1.2875,23830.091201782227,4650,0,1.2875,18673.983001708984,3720.0000000000005,1,1.2875,28653.214736938477,3720.0000000000005,1,1.2875,19453.92042541504,3720.0000000000005,1,1.2875,28640.63055419922,3720.0000000000005,1,1.2875,3507.297348022461,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,5,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,536,5516,33,3,16621068288,57982050304,5924679680,0
199,1729366530268,27211.28466796875,3720.0000000000005,1,1.29375,26102.660537719727,4650,0,1.29375,28631.299240112305,3720.0000000000005,1,1.29375,23830.17918395996,3720.0000000000005,1,1.29375,18673.986373901367,3720.0000000000005,1,1.29375,28653.221420288086,3720.0000000000005,1,1.3875,19453.937469482422,3720.0000000000005,1,1.3875,28640.633895874023,3720.0000000000005,1,1.3875,3509.7413482666016,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,536,5526,33,2,16621068288,57982050304,5932933120,0
199,1729366530468,27211.302139282227,3720.0000000000005,1,1.29375,26104.15705871582,4650,0,1.29375,28631.302734375,3720.0000000000005,1,1.29375,23830.254104614258,3720.0000000000005,1,1.29375,18673.999603271484,3720.0000000000005,1,1.29375,28653.22477722168,3720.0000000000005,1,1.29375,19453.956329345703,3720.0000000000005,1,1.29375,28640.64129638672,3720.0000000000005,1,1.29375,3512.432907104492,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5523,33,2,16621068288,57982050304,5949448192,0
199,1729366530668,27211.32095336914,3720.0000000000005,1,1.2875,26105.69105529785,4650,0,1.2875,28631.3155670166,3720.0000000000005,1,1.2875,23830.34538269043,4650,0,1.2875,18674.006576538086,3720.0000000000005,1,1.2875,28653.234115600586,3720.0000000000005,1,1.2875,19453.97203063965,3720.0000000000005,1,1.2875,28640.644439697266,3720.0000000000005,1,1.2875,3515.1783294677734,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5509,33,2,16621068288,57982050304,5966028800,0
199,1729366530868,27211.32484436035,3720.0000000000005,1,1.29375,26107.220962524414,4650,0,1.29375,28631.32371520996,3720.0000000000005,1,1.29375,23830.4356842041,3720.0000000000005,1,1.29375,18674.009963989258,3720.0000000000005,1,1.29375,28653.238494873047,3720.0000000000005,1,1.3875,19453.993438720703,3720.0000000000005,1,1.3875,28640.655227661133,3720.0000000000005,1,1.3875,3517.923141479492,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5482,33,2,16621068288,57982050304,5981208576,0
199,1729366531068,27211.49626159668,3720.0000000000005,1,1.29375,26108.33135986328,4650,0,1.29375,28631.491790771484,3720.0000000000005,1,1.29375,23830.660079956055,3720.0000000000005,1,1.29375,18674.195892333984,3720.0000000000005,1,1.29375,28653.312469482422,3720.0000000000005,1,1.29375,19454.189178466797,3720.0000000000005,1,1.29375,28640.873260498047,3720.0000000000005,1,1.38125,3521.3988494873047,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,10,9.523809432983398,10,10,0,10,14.285715103149414,10,9.523809432983398,0,5,5.263157844543457,0,9.523809432983398,100,12282,536,5442,33,3,16621068288,57982050304,5989208064,0
199,1729366531268,27211.510986328125,3720.0000000000005,1,1.2875,26109.859130859375,4650,0,1.2875,28631.495208740234,3720.0000000000005,1,1.2875,23830.73614501953,4650,0,1.2875,18674.19921875,3720.0000000000005,1,1.2875,28653.318313598633,3720.0000000000005,1,1.2875,19454.199630737305,3720.0000000000005,1,1.2875,28640.88539123535,3720.0000000000005,1,1.2875,3524.1427001953125,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5376,33,2,16621068288,57982050304,6005723136,0
199,1729366531468,27211.53709411621,3720.0000000000005,1,1.29375,26111.385131835938,4650,0,1.29375,28631.498641967773,3720.0000000000005,1,1.38125,23830.82293701172,4650,0,1.38125,18674.206954956055,3720.0000000000005,1,1.38125,28653.323348999023,3720.0000000000005,1,1.38125,19454.21026611328,3720.0000000000005,1,1.38125,28640.906646728516,3720.0000000000005,1,1.38125,3526.8755798339844,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,536,5322,33,2,16621068288,57982050304,6030495744,0
199,1729366531668,27211.553817749023,3720.0000000000005,1,1.29375,26112.88133239746,4650,0,1.29375,28631.502029418945,3720.0000000000005,1,1.29375,23830.904907226563,3720.0000000000005,1,1.29375,18674.21058654785,3720.0000000000005,1,1.29375,28653.32681274414,3720.0000000000005,1,1.29375,19454.22314453125,3720.0000000000005,1,1.3875,28640.91812133789,3720.0000000000005,1,1.3875,3529.618606567383,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5314,33,2,16621068288,57982050304,6080036864,0
199,1729366531869,27211.567260742188,3720.0000000000005,1,1.2875,26114.287002563477,4650,0,1.2875,28631.520385742188,3720.0000000000005,1,1.2875,23830.985626220703,4650,0,1.2875,18674.21385192871,3720.0000000000005,1,1.2875,28653.336044311523,3720.0000000000005,1,1.2875,19454.234085083008,3720.0000000000005,1,1.2875,28640.933853149414,3720.0000000000005,1,1.2875,3532.278106689453,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,100,12282,536,5286,33,2,16621068288,57982050304,4355272704,0
199,1729366532069,27211.581497192383,3720.0000000000005,1,1.3625,26115.230575561523,4650,0,1.3625,28631.551818847656,3720.0000000000005,1,1.3625,23831.07780456543,4650,0,1.3625,18674.24151611328,3720.0000000000005,1,1.3625,28653.352020263672,3720.0000000000005,1,1.3625,19454.266174316406,3720.0000000000005,1,1.3625,28640.97462463379,3720.0000000000005,1,1.3625,3534.7850036621094,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,12282,536,5266,33,3,16621068288,57982050304,4258283520,0
200,1729366532269,27211.599334716797,3720.0000000000005,1,1.38125,26116.051162719727,4650,0,1.38125,28631.58856201172,3720.0000000000005,1,1.38125,23831.165405273438,3720.0000000000005,1,1.38125,18674.25860595703,3720.0000000000005,1,1.38125,28653.364334106445,3720.0000000000005,1,1.38125,19454.285232543945,3720.0000000000005,1,1.375,28641.006774902344,3720.0000000000005,1,1.375,3536.8778076171875,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,12282,536,5237,33,2,16621068288,57982050304,4113346560,0
15,1729366532469,27211.621002197266,3720.0000000000005,1,1.0625,26116.175827026367,3720.0000000000005,1,1.0625,28631.610382080078,3720.0000000000005,1,1.0625,23831.24070739746,4650,0,1.0625,18674.274215698242,3720.0000000000005,1,1.0625,28653.374954223633,3720.0000000000005,1,1.0625,19454.32000732422,3720.0000000000005,1,1.0625,28641.018661499023,3720.0000000000005,1,1.0625,3538.112533569336,400,400,3713,3712,3750,3716,3873,400,400,4244,400,400,400,4641,4641,3713,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,10,12282,536,5268,33,2,16621068288,57982050304,3929874432,0
