Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342513345,10808.449356079102,3720.0000000000005,1,1.38125,13486.640838623047,4650,0,1.38125,14200.935806274414,4650,0,1.38125,13614.328140258789,3720.0000000000005,1,1.38125,7516.983489990234,4650,0,1.38125,15413.383285522461,3720.0000000000005,1,1.38125,9573.977600097656,4650,0,1.38125,12968.060791015625,3720.0000000000005,1,1.38125,60546.22348022461,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,5,0,4.761904716491699,0,4.761904716491699,100,0,5,0,0,0,0,0,12282,503,5434,33,3,16621068288,57982050304,3227422720,0
199,1729342513545,10808.464401245117,3720.0000000000005,1,1.29375,13486.654556274414,3720.0000000000005,1,1.29375,14203.175750732422,4650,0,1.29375,13614.38882446289,3720.0000000000005,1,1.29375,7517.06477355957,3720.0000000000005,1,1.29375,15413.398254394531,3720.0000000000005,1,1.29375,9574.012954711914,3720.0000000000005,1,1.29375,12968.088882446289,3720.0000000000005,1,1.29375,60549.65979003906,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,503,5430,33,4,16621068288,57982050304,3223121920,0
199,1729342513745,10808.469177246094,3720.0000000000005,1,1.38125,13486.662521362305,3720.0000000000005,1,1.38125,14205.38932800293,4650,0,1.38125,13614.408187866211,3720.0000000000005,1,1.38125,7517.135299682617,4650,0,1.38125,15413.412109375,3720.0000000000005,1,1.38125,9574.040740966797,3720.0000000000005,1,1.38125,12968.092468261719,3720.0000000000005,1,1.38125,60553.055084228516,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,5,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,503,5397,33,3,16621068288,57982050304,3223121920,0
199,1729342513945,10808.477493286133,3720.0000000000005,1,1.39375,13486.666046142578,3720.0000000000005,1,1.375,14207.624465942383,4650,0,1.375,13614.432571411133,3720.0000000000005,1,1.375,7517.211563110352,4650,0,1.375,15413.420028686523,3720.0000000000005,1,1.375,9574.067352294922,3720.0000000000005,1,1.375,12968.106674194336,3720.0000000000005,1,1.375,60556.46385192871,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5331,33,3,16621068288,57982050304,3223121920,0
199,1729342514145,10808.482604980469,3720.0000000000005,1,1.3875,13486.674224853516,3720.0000000000005,1,1.3875,14209.841018676758,4650,0,1.3875,13614.45346069336,3720.0000000000005,1,1.3875,7517.277755737305,3720.0000000000005,1,1.3875,15413.423416137695,3720.0000000000005,1,1.3875,9574.092910766602,4650,0,1.3875,12968.118362426758,3720.0000000000005,1,1.3875,60559.858306884766,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5304,33,3,16621068288,57982050304,3223121920,0
199,1729342514345,10808.486328125,3720.0000000000005,1,1.38125,13486.685806274414,3720.0000000000005,1,1.38125,14212.056427001953,4650,0,1.38125,13614.477828979492,4650,0,1.38125,7517.353866577148,3720.0000000000005,1,1.38125,15413.440002441406,3720.0000000000005,1,1.38125,9574.114929199219,3720.0000000000005,1,1.38125,12968.127426147461,3720.0000000000005,1,1.38125,60563.24028015137,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5324,33,3,16621068288,57982050304,3223121920,0
199,1729342514545,10808.575134277344,3720.0000000000005,1,1.2875,13486.703186035156,3720.0000000000005,1,1.36875,14214.336441040039,4650,0,1.36875,13614.494247436523,3720.0000000000005,1,1.36875,7517.4437255859375,4650,0,1.36875,15413.459213256836,3720.0000000000005,1,1.36875,9574.161087036133,3720.0000000000005,1,1.36875,12968.170486450195,3720.0000000000005,1,1.36875,60566.846618652344,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5326,33,3,16621068288,57982050304,3223371776,0
199,1729342514745,10808.60888671875,3720.0000000000005,1,1.29375,13486.707290649414,3720.0000000000005,1,1.29375,14216.570724487305,4650,0,1.29375,13614.49740600586,3720.0000000000005,1,1.29375,7517.524612426758,3720.0000000000005,1,1.29375,15413.465682983398,3720.0000000000005,1,1.29375,9574.190048217773,3720.0000000000005,1,1.29375,12968.174072265625,3720.0000000000005,1,1.29375,60570.26834106445,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5340,33,3,16621068288,57982050304,3223371776,0
199,1729342514946,10808.643081665039,3720.0000000000005,1,1.36875,13486.71646118164,3720.0000000000005,1,1.36875,14218.791381835938,4650,0,1.36875,13614.500503540039,3720.0000000000005,1,1.36875,7517.599014282227,4650,0,1.36875,15413.473175048828,3720.0000000000005,1,1.36875,9574.21615600586,3720.0000000000005,1,1.36875,12968.188232421875,3720.0000000000005,1,1.36875,60573.6623840332,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,503,5351,33,3,16621068288,57982050304,3219263488,0
199,1729342515146,10808.66618347168,3720.0000000000005,1,1.375,13486.72183227539,3720.0000000000005,1,1.375,14220.99577331543,4650,0,1.375,13614.503631591797,3720.0000000000005,1,1.375,7517.675277709961,4650,0,1.375,15413.486724853516,3720.0000000000005,1,1.375,9574.245056152344,3720.0000000000005,1,1.375,12968.195739746094,3720.0000000000005,1,1.375,60577.04557800293,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,4.761904716491699,0,0,0,12282,503,5339,33,3,16621068288,57982050304,3211264000,0
199,1729342515346,10808.701889038086,3720.0000000000005,1,1.29375,13486.7255859375,3720.0000000000005,1,1.29375,14223.210708618164,4650,0,1.29375,13614.512420654297,3720.0000000000005,1,1.29375,7517.752212524414,3720.0000000000005,1,1.29375,15413.490127563477,3720.0000000000005,1,1.29375,9574.26725769043,3720.0000000000005,1,1.29375,12968.20442199707,3720.0000000000005,1,1.38125,60580.44842529297,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5341,33,3,16621068288,57982050304,3217690624,0
199,1729342515546,10808.727783203125,3720.0000000000005,1,1.2875,13486.746643066406,3720.0000000000005,1,1.2875,14225.463943481445,4650,0,1.2875,13614.569839477539,3720.0000000000005,1,1.2875,7517.841857910156,4650,0,1.2875,15413.516830444336,3720.0000000000005,1,1.2875,9574.314758300781,3720.0000000000005,1,1.2875,12968.262161254883,3720.0000000000005,1,1.2875,60584.021728515625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,12282,503,5352,33,3,16621068288,57982050304,3216023552,0
199,1729342515746,10808.731521606445,3720.0000000000005,1,1.38125,13486.754425048828,3720.0000000000005,1,1.38125,14227.680892944336,4650,0,1.38125,13614.600051879883,3720.0000000000005,1,1.38125,7517.919357299805,4650,0,1.38125,15413.521942138672,3720.0000000000005,1,1.38125,9574.343948364258,3720.0000000000005,1,1.38125,12968.272232055664,3720.0000000000005,1,1.38125,60587.40270996094,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,12282,503,5348,33,3,16621068288,57982050304,3216023552,0
199,1729342515946,10808.810165405273,3720.0000000000005,1,1.29375,13486.758041381836,3720.0000000000005,1,1.29375,14229.90023803711,4650,0,1.29375,13614.621658325195,3720.0000000000005,1,1.29375,7517.927474975586,3720.0000000000005,1,1.29375,15413.530807495117,3720.0000000000005,1,1.29375,9574.368728637695,3720.0000000000005,1,1.29375,12968.280059814453,3720.0000000000005,1,1.38125,60590.79541015625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,10,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5349,33,3,16621068288,57982050304,3229171712,0
199,1729342516146,10808.900360107422,3720.0000000000005,1,1.2875,13486.770248413086,3720.0000000000005,1,1.2875,14232.12564086914,4650,0,1.2875,13614.648727416992,3720.0000000000005,1,1.2875,7517.932754516602,3720.0000000000005,1,1.2875,15413.543090820313,3720.0000000000005,1,1.2875,9574.394577026367,3720.0000000000005,1,1.2875,12968.28727722168,3720.0000000000005,1,1.2875,60594.21255493164,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5359,33,3,16621068288,57982050304,3229171712,0
199,1729342516346,10808.982055664063,3720.0000000000005,1,1.29375,13486.778945922852,3720.0000000000005,1,1.38125,14234.318984985352,4650,0,1.38125,13614.677658081055,3720.0000000000005,1,1.38125,7517.937347412109,3720.0000000000005,1,1.38125,15413.548736572266,3720.0000000000005,1,1.38125,9574.420425415039,3720.0000000000005,1,1.38125,12968.300048828125,3720.0000000000005,1,1.38125,60597.549392700195,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5360,33,3,16621068288,57982050304,3229171712,0
199,1729342516546,10809.074752807617,3720.0000000000005,1,1.29375,13486.839736938477,3720.0000000000005,1,1.29375,14236.556640625,4650,0,1.29375,13614.695724487305,3720.0000000000005,1,1.29375,7517.954833984375,3720.0000000000005,1,1.29375,15413.565612792969,3720.0000000000005,1,1.38125,9574.469314575195,3720.0000000000005,1,1.38125,12968.331024169922,3720.0000000000005,1,1.38125,60601.077896118164,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5356,33,3,16621068288,57982050304,3229171712,0
199,1729342516746,10809.153076171875,3720.0000000000005,1,1.29375,13486.864959716797,3720.0000000000005,1,1.29375,14238.768325805664,4650,0,1.29375,13614.698867797852,3720.0000000000005,1,1.29375,7517.962982177734,3720.0000000000005,1,1.29375,15413.579452514648,3720.0000000000005,1,1.29375,9574.493209838867,3720.0000000000005,1,1.29375,12968.340225219727,3720.0000000000005,1,1.29375,60604.508377075195,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5359,33,3,16621068288,57982050304,3229171712,0
199,1729342516946,10809.234741210938,3720.0000000000005,1,1.2875,13486.903427124023,3720.0000000000005,1,1.375,14241.013275146484,4650,0,1.375,13614.709655761719,3720.0000000000005,1,1.375,7517.9664306640625,3720.0000000000005,1,1.375,15413.586990356445,3720.0000000000005,1,1.375,9574.524200439453,3720.0000000000005,1,1.375,12968.35302734375,3720.0000000000005,1,1.375,60607.904220581055,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5359,33,3,16621068288,57982050304,3227021312,0
199,1729342517146,10809.310317993164,3720.0000000000005,1,1.3875,13486.931167602539,3720.0000000000005,1,1.3875,14243.220596313477,4650,0,1.3875,13614.712829589844,3720.0000000000005,1,1.3875,7517.977844238281,3720.0000000000005,1,1.3875,15413.590408325195,3720.0000000000005,1,1.3875,9574.552291870117,3720.0000000000005,1,1.3875,12968.35661315918,3720.0000000000005,1,1.3875,60611.29820251465,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5353,33,3,16621068288,57982050304,3227021312,0
199,1729342517346,10809.387237548828,3720.0000000000005,1,1.29375,13486.961486816406,3720.0000000000005,1,1.29375,14245.445358276367,4650,0,1.29375,13614.721237182617,3720.0000000000005,1,1.29375,7517.981262207031,3720.0000000000005,1,1.29375,15413.601501464844,3720.0000000000005,1,1.29375,9574.575988769531,3720.0000000000005,1,1.29375,12968.374496459961,3720.0000000000005,1,1.29375,60614.732360839844,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5342,33,3,16621068288,57982050304,3225538560,0
199,1729342517546,10809.499862670898,4650,0,1.38125,13486.988037109375,3720.0000000000005,1,1.38125,14247.735610961914,4650,0,1.38125,13614.773315429688,3720.0000000000005,1,1.38125,7518.014312744141,3720.0000000000005,1,1.38125,15413.621932983398,3720.0000000000005,1,1.38125,9574.62191772461,3720.0000000000005,1,1.38125,12968.420684814453,3720.0000000000005,1,1.38125,60618.32727050781,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,503,5332,33,3,16621068288,57982050304,3225534464,0
199,1729342517747,10809.577545166016,3720.0000000000005,1,1.2875,13486.991561889648,3720.0000000000005,1,1.2875,14249.961471557617,4650,0,1.2875,13614.799133300781,3720.0000000000005,1,1.2875,7518.017639160156,3720.0000000000005,1,1.38125,15413.634582519531,3720.0000000000005,1,1.38125,9574.650680541992,3720.0000000000005,1,1.38125,12968.431655883789,3720.0000000000005,1,1.38125,60621.737380981445,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5300,33,3,16621068288,57982050304,3225788416,0
199,1729342517947,10809.657135009766,3720.0000000000005,1,1.29375,13486.995086669922,3720.0000000000005,1,1.29375,14252.191284179688,4650,0,1.29375,13614.827239990234,3720.0000000000005,1,1.29375,7518.020812988281,3720.0000000000005,1,1.29375,15413.642608642578,3720.0000000000005,1,1.29375,9574.67041015625,3720.0000000000005,1,1.29375,12968.436660766602,3720.0000000000005,1,1.29375,60625.14665222168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5256,33,3,16621068288,57982050304,3222409216,0
199,1729342518147,10809.741424560547,3720.0000000000005,1,1.29375,13487.014770507813,3720.0000000000005,1,1.38125,14254.417556762695,4650,0,1.38125,13614.856079101563,3720.0000000000005,1,1.38125,7518.0313720703125,3720.0000000000005,1,1.38125,15413.654190063477,3720.0000000000005,1,1.38125,9574.702529907227,3720.0000000000005,1,1.38125,12968.446380615234,3720.0000000000005,1,1.38125,60628.51072692871,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5242,33,3,16621068288,57982050304,3214409728,0
199,1729342518347,10809.816009521484,3720.0000000000005,1,1.29375,13487.018341064453,3720.0000000000005,1,1.29375,14256.646789550781,4650,0,1.29375,13614.88314819336,3720.0000000000005,1,1.375,7518.0345458984375,3720.0000000000005,1,1.375,15413.663528442383,3720.0000000000005,1,1.375,9574.734390258789,3720.0000000000005,1,1.375,12968.45346069336,3720.0000000000005,1,1.375,60631.95095825195,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5279,33,3,16621068288,57982050304,3222409216,0
199,1729342518547,10809.934616088867,3720.0000000000005,1,1.2875,13487.09146118164,3720.0000000000005,1,1.2875,14258.972473144531,4650,0,1.2875,13614.897399902344,3720.0000000000005,1,1.2875,7518.0672607421875,3720.0000000000005,1,1.2875,15413.697204589844,3720.0000000000005,1,1.2875,9574.774169921875,3720.0000000000005,1,1.2875,12968.501235961914,3720.0000000000005,1,1.2875,60635.6085357666,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5,0,0,0,0,12282,503,5311,33,3,16621068288,57982050304,3222773760,0
199,1729342518747,10810.013595581055,3720.0000000000005,1,1.29375,13487.119491577148,3720.0000000000005,1,1.38125,14261.198928833008,4650,0,1.38125,13614.90054321289,3720.0000000000005,1,1.38125,7518.070465087891,3720.0000000000005,1,1.38125,15413.700714111328,3720.0000000000005,1,1.38125,9574.799041748047,3720.0000000000005,1,1.38125,12968.504837036133,3720.0000000000005,1,1.38125,60639.00146484375,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5350,33,3,16621068288,57982050304,3222773760,0
199,1729342518947,10810.094375610352,3720.0000000000005,1,1.29375,13487.1484375,3720.0000000000005,1,1.29375,14263.426086425781,4650,0,1.29375,13614.916046142578,3720.0000000000005,1,1.375,7518.073684692383,3720.0000000000005,1,1.375,15413.712341308594,3720.0000000000005,1,1.375,9574.819625854492,3720.0000000000005,1,1.375,12968.508422851563,3720.0000000000005,1,1.375,60642.42127990723,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,12282,503,5397,33,3,16621068288,57982050304,3221450752,0
199,1729342519147,10810.166000366211,3720.0000000000005,1,1.2875,13487.170822143555,3720.0000000000005,1,1.2875,14265.6474609375,4650,0,1.2875,13614.920822143555,3720.0000000000005,1,1.2875,7518.076889038086,3720.0000000000005,1,1.2875,15413.728240966797,3720.0000000000005,1,1.2875,9574.857620239258,3720.0000000000005,1,1.2875,12968.526336669922,3720.0000000000005,1,1.38125,60645.83857727051,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5455,33,3,16621068288,57982050304,3221450752,0
199,1729342519347,10810.247467041016,4650,0,1.38125,13487.20346069336,3720.0000000000005,1,1.38125,14267.86799621582,4650,0,1.38125,13614.925796508789,3720.0000000000005,1,1.38125,7518.080047607422,3720.0000000000005,1,1.38125,15413.731719970703,3720.0000000000005,1,1.38125,9574.884704589844,3720.0000000000005,1,1.38125,12968.531478881836,3720.0000000000005,1,1.38125,60649.25834655762,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5476,33,3,16621068288,57982050304,3221450752,0
199,1729342519547,10810.333297729492,3720.0000000000005,1,1.29375,13487.22917175293,3720.0000000000005,1,1.375,14270.159271240234,4650,0,1.375,13614.980270385742,3720.0000000000005,1,1.375,7518.095413208008,3720.0000000000005,1,1.375,15413.770782470703,3720.0000000000005,1,1.375,9574.931640625,3720.0000000000005,1,1.375,12968.566543579102,3720.0000000000005,1,1.375,60652.877197265625,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3220475904,0
199,1729342519747,10810.398956298828,3720.0000000000005,1,1.29375,13487.23257446289,3720.0000000000005,1,1.29375,14272.346328735352,4650,0,1.29375,13615.008026123047,3720.0000000000005,1,1.29375,7518.10400390625,3720.0000000000005,1,1.29375,15413.783874511719,3720.0000000000005,1,1.29375,9574.95556640625,3720.0000000000005,1,1.29375,12968.571640014648,3720.0000000000005,1,1.29375,60656.24067687988,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5439,33,3,16621068288,57982050304,3220992000,0
199,1729342519947,10810.484115600586,3720.0000000000005,1,1.2875,13487.244552612305,3720.0000000000005,1,1.2875,14274.57943725586,4650,0,1.2875,13615.02847290039,3720.0000000000005,1,1.2875,7518.107330322266,3720.0000000000005,1,1.2875,15413.795608520508,3720.0000000000005,1,1.2875,9574.984146118164,3720.0000000000005,1,1.2875,12968.58316040039,3720.0000000000005,1,1.2875,60659.63493347168,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5432,33,3,16621068288,57982050304,3219603456,0
199,1729342520147,10810.569686889648,4650,1,1.38125,13487.254486083984,3720.0000000000005,1,1.38125,14276.83723449707,4650,0,1.38125,13615.0595703125,3720.0000000000005,1,1.38125,7518.1107177734375,3720.0000000000005,1,1.38125,15413.801361083984,3720.0000000000005,1,1.38125,9575.003921508789,3720.0000000000005,1,1.38125,12968.592559814453,3720.0000000000005,1,1.38125,60663.03974914551,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5440,33,3,16621068288,57982050304,3219603456,0
199,1729342520347,10810.64437866211,3720.0000000000005,1,1.2875,13487.26187133789,3720.0000000000005,1,1.2875,14279.072204589844,4650,0,1.2875,13615.082015991211,3720.0000000000005,1,1.2875,7518.114166259766,3720.0000000000005,1,1.2875,15413.817291259766,3720.0000000000005,1,1.2875,9575.036651611328,4650,1,1.38125,12968.59619140625,3720.0000000000005,1,1.38125,60666.49562072754,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5466,33,3,16621068288,57982050304,3219857408,0
199,1729342520548,10810.737838745117,3720.0000000000005,1,1.29375,13487.277206420898,3720.0000000000005,1,1.29375,14281.362976074219,4650,0,1.29375,13615.116134643555,3720.0000000000005,1,1.29375,7518.178726196289,3720.0000000000005,1,1.29375,15413.852279663086,3720.0000000000005,1,1.29375,9575.071823120117,3720.0000000000005,1,1.29375,12968.64631652832,3720.0000000000005,1,1.29375,60670.06968688965,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,4.761904716491699,0,100,0,5,4.761904716491699,5,0,0,0,12282,503,5512,33,3,16621068288,57982050304,3219857408,0
199,1729342520748,10810.81689453125,4650,0,1.36875,13487.28628540039,3720.0000000000005,1,1.36875,14283.591918945313,4650,0,1.36875,13615.121200561523,3720.0000000000005,1,1.36875,7518.206344604492,3720.0000000000005,1,1.36875,15413.855819702148,3720.0000000000005,1,1.36875,9575.102111816406,3720.0000000000005,1,1.36875,12968.652618408203,3720.0000000000005,1,1.36875,60673.451721191406,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5566,33,3,16621068288,57982050304,3219857408,0
199,1729342520948,10810.88980102539,3720.0000000000005,1,1.29375,13487.289779663086,3720.0000000000005,1,1.29375,14285.838912963867,4650,0,1.29375,13615.126678466797,3720.0000000000005,1,1.29375,7518.2337646484375,3720.0000000000005,1,1.29375,15413.873779296875,3720.0000000000005,1,1.38125,9575.126907348633,4650,0,1.38125,12968.663055419922,3720.0000000000005,1,1.38125,60676.89408874512,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5580,33,3,16621068288,57982050304,3216486400,0
199,1729342521148,10810.910202026367,3720.0000000000005,1,1.29375,13487.299819946289,3720.0000000000005,1,1.29375,14288.045928955078,4650,0,1.29375,13615.132186889648,3720.0000000000005,1,1.29375,7518.317199707031,3720.0000000000005,1,1.29375,15413.891464233398,3720.0000000000005,1,1.29375,9575.151168823242,3720.0000000000005,1,1.29375,12968.671249389648,3720.0000000000005,1,1.29375,60680.25907897949,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,5,0,100,0,10,0,0,0,0,0,12282,503,5560,33,2,16621068288,57982050304,3210190848,0
200,1729342521348,10810.917999267578,3720.0000000000005,1,1.38125,13487.30630493164,3720.0000000000005,1,1.38125,14290.248352050781,4650,0,1.38125,13615.13786315918,3720.0000000000005,1,1.38125,7518.419097900391,4650,0,1.38125,15413.903015136719,3720.0000000000005,1,1.38125,9575.17936706543,3720.0000000000005,1,1.38125,12968.674819946289,3720.0000000000005,1,1.38125,60683.61083984375,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,503,5549,33,3,16621068288,57982050304,3218190336,0
199,1729342521548,10810.943710327148,3720.0000000000005,1,1.29375,13487.322067260742,4650,1,1.375,14292.56088256836,4650,0,1.375,13615.202072143555,3720.0000000000005,1,1.375,7518.512130737305,4650,0,1.375,15413.928115844727,3720.0000000000005,1,1.375,9575.223754882813,4650,0,1.375,12968.714324951172,3720.0000000000005,1,1.375,60687.21823120117,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,5,0,0,0,12282,503,5492,33,3,16621068288,57982050304,3204419584,0
