Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351979262,16963.612411499023,3720.0000000000005,1,1.30625,16674.53239440918,3720.0000000000005,1,1.30625,18628.615203857422,3720.0000000000005,1,1.30625,17148.738174438477,3720.0000000000005,1,1.30625,10648.57405090332,3720.0000000000005,1,1.30625,21285.925216674805,3720.0000000000005,1,1.38125,13557.825790405273,4650,0,1.38125,24394.0984954834,3720.0000000000005,1,1.38125,10998.773574829102,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12282,502,5675,33,4,16621068288,57982050304,5137752064,0
199,1729351979462,16963.70347595215,3720.0000000000005,1,1.3125,16674.597412109375,3720.0000000000005,1,1.3125,18628.619659423828,3720.0000000000005,1,1.3125,17148.773193359375,3720.0000000000005,1,1.3125,10648.635833740234,3720.0000000000005,1,1.3125,21285.95036315918,3720.0000000000005,1,1.3125,13559.186996459961,4650,0,1.3125,24394.120086669922,3720.0000000000005,1,1.3125,11001.535095214844,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,0,12282,502,5667,33,3,16621068288,57982050304,5154779136,0
199,1729351979662,16963.804580688477,3720.0000000000005,1,1.3125,16674.62567138672,3720.0000000000005,1,1.3125,18628.623474121094,3720.0000000000005,1,1.3125,17148.796920776367,3720.0000000000005,1,1.3125,10648.67121887207,3720.0000000000005,1,1.3125,21285.953674316406,3720.0000000000005,1,1.3125,13560.768905639648,4650,0,1.3125,24394.12353515625,3720.0000000000005,1,1.3125,11004.342315673828,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,12282,502,5662,33,4,16621068288,57982050304,5172027392,0
199,1729351979862,16963.899215698242,3720.0000000000005,1,1.30625,16674.65315246582,3720.0000000000005,1,1.30625,18628.64385986328,3720.0000000000005,1,1.38125,17148.821014404297,3720.0000000000005,1,1.38125,10648.707565307617,3720.0000000000005,1,1.38125,21285.957122802734,3720.0000000000005,1,1.38125,13561.824279785156,3720.0000000000005,1,1.38125,24394.539428710938,4650,0,1.38125,11007.111434936523,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,70,30.000001907348633,0,4.761904716491699,12282,502,5620,33,2,16621068288,57982050304,5196795904,0
199,1729351980062,16963.998458862305,3720.0000000000005,1,1.3125,16674.682662963867,3720.0000000000005,1,1.3125,18628.649200439453,3720.0000000000005,1,1.3125,17148.85740661621,3720.0000000000005,1,1.3125,10648.74234008789,3720.0000000000005,1,1.3125,21285.971481323242,3720.0000000000005,1,1.3125,13561.83755493164,3720.0000000000005,1,1.3125,24395.75961303711,4650,0,1.3125,11009.688919067383,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,12282,502,5620,33,2,16621068288,57982050304,5196795904,0
199,1729351980263,16964.083908081055,4650,0,1.39375,16674.698318481445,3720.0000000000005,1,1.39375,18628.652603149414,3720.0000000000005,1,1.39375,17148.874481201172,3720.0000000000005,1,1.39375,10648.769622802734,3720.0000000000005,1,1.39375,21285.979568481445,3720.0000000000005,1,1.39375,13561.856430053711,3720.0000000000005,1,1.39375,24397.31182861328,4650,0,1.39375,11012.442184448242,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5596,33,5,16621068288,57982050304,5213052928,0
199,1729351980463,16964.194076538086,3720.0000000000005,1,1.325,16674.76837158203,3720.0000000000005,1,1.4,18628.680633544922,3720.0000000000005,1,1.4,17148.907424926758,3720.0000000000005,1,1.4,10648.811584472656,3720.0000000000005,1,1.4,21285.995407104492,3720.0000000000005,1,1.4,13561.89810180664,3720.0000000000005,1,1.4,24398.937393188477,4650,0,1.4,11015.455749511719,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,12282,502,5585,32,1,16621068288,57982050304,5231087616,0
199,1729351980663,16964.288040161133,3720.0000000000005,1,1.30625,16674.83087158203,3720.0000000000005,1,1.30625,18628.69139099121,3720.0000000000005,1,1.30625,17148.92803955078,3720.0000000000005,1,1.30625,10648.816650390625,3720.0000000000005,1,1.30625,21286.000045776367,3720.0000000000005,1,1.30625,13561.912307739258,3720.0000000000005,1,1.30625,24400.339889526367,4650,0,1.30625,11018.178665161133,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,12282,502,5599,33,5,16621068288,57982050304,5246537728,0
199,1729351980863,16964.365158081055,3720.0000000000005,1,1.3125,16674.876251220703,3720.0000000000005,1,1.3125,18628.697265625,3720.0000000000005,1,1.3125,17148.954055786133,3720.0000000000005,1,1.3125,10648.819717407227,3720.0000000000005,1,1.3125,21286.00340270996,3720.0000000000005,1,1.3125,13561.924667358398,3720.0000000000005,1,1.3125,24401.5390625,4650,0,1.3125,11020.608932495117,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5559,32,2,16621068288,57982050304,5254795264,0
199,1729351981063,16964.471633911133,4650,1,1.31875,16674.94725036621,3720.0000000000005,1,1.4,18628.700637817383,3720.0000000000005,1,1.4,17148.985443115234,3720.0000000000005,1,1.4,10648.832168579102,3720.0000000000005,1,1.4,21286.015167236328,3720.0000000000005,1,1.4,13561.940994262695,3720.0000000000005,1,1.4,24403.112686157227,4650,0,1.4,11023.508392333984,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5542,33,3,16621068288,57982050304,5277487104,0
199,1729351981263,16964.5439453125,3720.0000000000005,1,1.3125,16674.993423461914,3720.0000000000005,1,1.3125,18628.711471557617,3720.0000000000005,1,1.3125,17149.004180908203,3720.0000000000005,1,1.3125,10648.83528137207,3720.0000000000005,1,1.3125,21286.022857666016,3720.0000000000005,1,1.40625,13561.9482421875,3720.0000000000005,1,1.40625,24404.65705871582,4650,0,1.40625,11026.261749267578,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,12282,502,5561,33,4,16621068288,57982050304,5293998080,0
199,1729351981463,16964.634201049805,3720.0000000000005,1,1.3,16675.0606842041,3720.0000000000005,1,1.3,18628.71565246582,3720.0000000000005,1,1.3,17149.040618896484,3720.0000000000005,1,1.3,10648.898529052734,3720.0000000000005,1,1.3,21286.02931213379,3720.0000000000005,1,1.3,13561.992919921875,3720.0000000000005,1,1.3,24406.167266845703,4650,0,1.3,11029.128601074219,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,12282,502,5548,33,1,16621068288,57982050304,5114691584,0
199,1729351981663,16964.747192382813,4650,1,1.3875,16675.083282470703,3720.0000000000005,1,1.3875,18628.73208618164,3720.0000000000005,1,1.3875,17149.071166992188,3720.0000000000005,1,1.3875,10648.937423706055,3720.0000000000005,1,1.3875,21286.0486907959,3720.0000000000005,1,1.3875,13562.010665893555,3720.0000000000005,1,1.3875,24407.444564819336,4650,0,1.3875,11031.717880249023,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,502,5600,33,6,16621068288,57982050304,3532468224,0
200,1729351981863,16964.821533203125,3720.0000000000005,1,1.29375,16675.087677001953,3720.0000000000005,1,1.29375,18628.735397338867,3720.0000000000005,1,1.29375,17149.086380004883,3720.0000000000005,1,1.29375,10648.97152709961,3720.0000000000005,1,1.3875,21286.052047729492,3720.0000000000005,1,1.3875,13562.023712158203,3720.0000000000005,1,1.3875,24408.288452148438,4650,0,1.3875,11033.818008422852,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,10,0,0,0,0,0,0,75,0,4.761904716491699,4.761904716491699,0,0,21.052631378173828,4.761904716491699,0,12282,502,5571,33,2,16621068288,57982050304,3522465792,0
15,1729351982063,16964.90040588379,3775,1,0.75,16675.44776916504,3775,1,0.75,18628.76597595215,3775,1,0.75,17149.12953186035,3775,1,0.75,10649.034133911133,3775,1,0.75,21286.085998535156,3775,1,0.75,13562.05532836914,3775,1,0.75,24408.74934387207,3775,1,0.75,11035.96762084961,3763,400,3712,400,400,400,400,3701,400,3712,3728,4632,4460,400,3780,4641,0,25,0,0,0,0,0,55,0,0,0,0,0,0,0,4.761904716491699,12282,502,5592,33,2,16621068288,57982050304,3193233408,0
