Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346788224,12343.743667602539,4650,0,1.4,15026.069915771484,3720.0000000000005,1,1.4,16985.20623779297,3720.0000000000005,1,1.4,15274.689880371094,4650,0,1.4,8990.460556030273,3720.0000000000005,1,1.4,19623.74575805664,3720.0000000000005,1,1.4,11382.199813842773,3720.0000000000005,1,1.4,17158.07975769043,3720.0000000000005,1,1.4,32189.289962768555,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,12282,502,5727,33,5,16621068288,57982050304,5044891648,0
199,1729346788425,12343.939514160156,3720.0000000000005,1,1.30625,15026.124313354492,3720.0000000000005,1,1.30625,16985.33139038086,3720.0000000000005,1,1.3875,15276.232528686523,4650,0,1.3875,8990.657852172852,3720.0000000000005,1,1.3875,19623.8800201416,3720.0000000000005,1,1.3875,11382.342208862305,3720.0000000000005,1,1.3875,17158.22428894043,3720.0000000000005,1,1.3875,32192.869506835938,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,0,5.263157844543457,9.523809432983398,0,10,5,100,14.285715103149414,4.761904716491699,5.263157844543457,9.523809432983398,5,0,12282,502,5752,33,2,16621068288,57982050304,5058842624,0
199,1729346788625,12344.027862548828,3720.0000000000005,1,1.30625,15026.169357299805,3720.0000000000005,1,1.30625,16985.34422302246,3720.0000000000005,1,1.30625,15277.44857788086,4650,0,1.30625,8990.691390991211,3720.0000000000005,1,1.30625,19623.890670776367,3720.0000000000005,1,1.30625,11382.360946655273,3720.0000000000005,1,1.30625,17158.23585510254,3720.0000000000005,1,1.30625,32195.410934448242,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,502,5794,33,2,16621068288,57982050304,5075357696,0
199,1729346788825,12344.125610351563,4650,0,1.3875,15026.209411621094,3720.0000000000005,1,1.3875,16985.352661132813,3720.0000000000005,1,1.3875,15278.987777709961,4650,0,1.3875,8990.701843261719,3720.0000000000005,1,1.3875,19623.896530151367,3720.0000000000005,1,1.3875,11382.375,3720.0000000000005,1,1.3875,17158.239456176758,3720.0000000000005,1,1.3875,32198.21272277832,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5.263157844543457,0,12282,502,5760,33,4,16621068288,57982050304,5092126720,0
199,1729346789025,12344.22575378418,3720.0000000000005,1,1.4125,15026.240921020508,3720.0000000000005,1,1.4125,16985.365631103516,3720.0000000000005,1,1.4,15280.509750366211,4650,0,1.4,8990.716049194336,3720.0000000000005,1,1.4,19623.909912109375,3720.0000000000005,1,1.4,11382.402374267578,3720.0000000000005,1,1.4,17158.2947845459,3720.0000000000005,1,1.4,32201.082321166992,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,5,0,12282,502,5749,33,2,16621068288,57982050304,5121761280,0
199,1729346789225,12344.307815551758,3720.0000000000005,1,1.30625,15026.277481079102,3720.0000000000005,1,1.30625,16985.408279418945,3720.0000000000005,1,1.30625,15281.628372192383,4650,0,1.30625,8990.751525878906,3720.0000000000005,1,1.30625,19623.931686401367,3720.0000000000005,1,1.30625,11382.430801391602,3720.0000000000005,1,1.30625,17158.35203552246,3720.0000000000005,1,1.30625,32203.61474609375,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5732,33,5,16621068288,57982050304,5146783744,0
199,1729346789425,12344.384048461914,4650,1,1.3875,15026.286254882813,3720.0000000000005,1,1.3875,16985.429260253906,3720.0000000000005,1,1.3875,15283.169158935547,4650,0,1.3875,8990.770141601563,3720.0000000000005,1,1.3875,19623.938186645508,3720.0000000000005,1,1.3875,11382.444915771484,3720.0000000000005,1,1.3875,17158.390991210938,3720.0000000000005,1,1.3875,32206.417282104492,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,9.523809432983398,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,502,5702,33,2,16621068288,57982050304,5163298816,0
199,1729346789625,12344.467041015625,3720.0000000000005,1,1.30625,15026.297088623047,3720.0000000000005,1,1.30625,16985.458038330078,3720.0000000000005,1,1.30625,15284.730239868164,4650,0,1.3875,8990.797866821289,3720.0000000000005,1,1.3875,19623.949249267578,3720.0000000000005,1,1.3875,11382.466781616211,3720.0000000000005,1,1.3875,17158.42463684082,3720.0000000000005,1,1.3875,32209.29623413086,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,5,0,0,0,0,0,12282,502,5719,33,2,16621068288,57982050304,5179813888,0
199,1729346789825,12344.543228149414,3720.0000000000005,1,1.29375,15026.303695678711,3720.0000000000005,1,1.29375,16985.477752685547,3720.0000000000005,1,1.29375,15286.180191040039,4650,0,1.29375,8990.815567016602,3720.0000000000005,1,1.29375,19623.95233154297,3720.0000000000005,1,1.29375,11382.48275756836,3720.0000000000005,1,1.29375,17158.47120666504,3720.0000000000005,1,1.29375,32211.984283447266,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,5,0,5,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,12282,502,5727,33,4,16621068288,57982050304,5192810496,0
199,1729346790025,12344.558013916016,3720.0000000000005,1,1.4,15026.414688110352,3720.0000000000005,1,1.4,16985.508575439453,4650,0,1.4,15287.317489624023,4650,0,1.4,8990.834045410156,3720.0000000000005,1,1.4,19623.96502685547,3720.0000000000005,1,1.4,11382.511825561523,3720.0000000000005,1,1.4,17158.514526367188,3720.0000000000005,1,1.4,32214.544021606445,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,12282,502,5688,33,2,16621068288,57982050304,5209325568,0
199,1729346790225,12344.578430175781,3720.0000000000005,1,1.3875,15026.525787353516,4650,0,1.3875,16985.550094604492,3720.0000000000005,1,1.3875,15288.864715576172,4650,0,1.3875,8990.868850708008,3720.0000000000005,1,1.3875,19624.001495361328,3720.0000000000005,1,1.3875,11382.539108276367,3720.0000000000005,1,1.3875,17158.540817260742,3720.0000000000005,1,1.3875,32217.425247192383,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,10,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,502,5614,33,5,16621068288,57982050304,5234098176,0
199,1729346790425,12344.590026855469,3720.0000000000005,1,1.30625,15026.625106811523,3720.0000000000005,1,1.30625,16985.56672668457,3720.0000000000005,1,1.30625,15290.395477294922,4650,0,1.30625,8990.888610839844,3720.0000000000005,1,1.30625,19624.004592895508,3720.0000000000005,1,1.30625,11382.552429199219,3720.0000000000005,1,1.30625,17158.544387817383,3720.0000000000005,1,1.39375,32220.202880859375,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5589,33,2,16621068288,57982050304,5250609152,0
199,1729346790625,12344.6005859375,3720.0000000000005,1,1.39375,15026.736892700195,4650,0,1.39375,16985.60140991211,3720.0000000000005,1,1.39375,15291.92024230957,4650,0,1.39375,8990.919143676758,3720.0000000000005,1,1.39375,19624.023895263672,3720.0000000000005,1,1.39375,11382.569061279297,3720.0000000000005,1,1.39375,17158.56773376465,3720.0000000000005,1,1.39375,32223.066955566406,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,10,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,502,5595,33,2,16621068288,57982050304,5300154368,0
199,1729346790825,12344.610733032227,3720.0000000000005,1,1.3875,15026.849563598633,4650,0,1.3875,16985.619567871094,3720.0000000000005,1,1.3875,15293.258728027344,4650,0,1.3875,8990.934127807617,3720.0000000000005,1,1.3875,19624.026977539063,3720.0000000000005,1,1.3875,11382.584228515625,3720.0000000000005,1,1.3875,17158.574584960938,3720.0000000000005,1,1.3875,32225.71453857422,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,12282,502,5587,33,4,16621068288,57982050304,3456598016,0
199,1729346791025,12344.639511108398,4650,0,1.38125,15026.951385498047,3720.0000000000005,1,1.38125,16985.641830444336,4650,0,1.38125,15294.09375,4650,0,1.38125,8990.961929321289,3720.0000000000005,1,1.38125,19624.03746032715,3720.0000000000005,0,1.38125,11382.598541259766,3720.0000000000005,1,1.3875,17158.60479736328,4650,0,1.3875,32227.937881469727,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,502,5627,33,2,16621068288,57982050304,3437846528,0
15,1729346791225,12344.670516967773,3775,1,1.06875,15027.058334350586,3775,1,1.06875,16985.707641601563,3775,1,1.06875,15294.925247192383,3775,1,1.06875,8991.023300170898,3775,1,1.06875,19624.091079711914,3775,1,1.06875,11382.657257080078,3775,1,1.06875,17158.697067260742,3775,1,1.06875,32230.252838134766,3712,4275,3712,4490,3799,4625,4639,4346,400,400,400,4641,3909,3752,400,3708,4.761904716491699,5,4.761904716491699,0,0,5,0,5,0,95,0,0,0,0,0,0,12282,502,5694,33,5,16621068288,57982050304,3126448128,0
