Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729361072466,22835.072525024414,3720.0000000000005,1,1.3875,23137.140853881836,3720.0000000000005,1,1.3875,26851.002670288086,3720.0000000000005,1,1.3875,20333.990661621094,4650,0,1.3875,13819.783645629883,4650,0,1.3875,26846.97393798828,3720.0000000000005,1,1.3875,17166.790496826172,3720.0000000000005,1,1.3875,27020.02505493164,3720.0000000000005,1,1.3875,22486.63508605957,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,507,5307,33,3,16621068288,57982050304,5353459712,0
199,1729361072666,22835.076141357422,3720.0000000000005,1,1.30625,23137.145446777344,3720.0000000000005,1,1.30625,26851.038803100586,3720.0000000000005,1,1.30625,20335.32521057129,4650,0,1.30625,13819.858184814453,3720.0000000000005,1,1.30625,26846.98388671875,3720.0000000000005,1,1.30625,17166.8123626709,3720.0000000000005,1,1.30625,27020.028213500977,3720.0000000000005,1,1.4,22489.215927124023,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,12282,507,5333,33,2,16621068288,57982050304,5369974784,0
199,1729361072866,22835.08773803711,3720.0000000000005,1,1.39375,23137.157669067383,3720.0000000000005,1,1.39375,26851.06605529785,3720.0000000000005,1,1.39375,20336.782638549805,4650,0,1.39375,13819.934982299805,4650,0,1.39375,26846.98794555664,3720.0000000000005,1,1.39375,17166.8328704834,3720.0000000000005,1,1.39375,27020.044372558594,3720.0000000000005,1,1.39375,22491.897216796875,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5369,33,2,16621068288,57982050304,5386489856,0
199,1729361073067,22835.091522216797,3720.0000000000005,1,1.3875,23137.172973632813,3720.0000000000005,1,1.3875,26851.095809936523,3720.0000000000005,1,1.3875,20338.10333251953,4650,0,1.3875,13820.01252746582,4650,0,1.3875,26847.004959106445,3720.0000000000005,1,1.3875,17166.852432250977,3720.0000000000005,1,1.3875,27020.04751586914,3720.0000000000005,1,1.3875,22494.47686767578,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,507,5395,33,2,16621068288,57982050304,5419515904,0
199,1729361073267,22835.09535217285,3720.0000000000005,1,1.30625,23137.18002319336,3720.0000000000005,1,1.30625,26851.13006591797,3720.0000000000005,1,1.30625,20339.21209716797,4650,0,1.30625,13820.091781616211,3720.0000000000005,1,1.30625,26847.01629638672,3720.0000000000005,1,1.30625,17166.882278442383,3720.0000000000005,1,1.4,27020.050704956055,3720.0000000000005,1,1.4,22496.902908325195,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,507,5423,33,2,16621068288,57982050304,5428027392,0
199,1729361073467,22835.11781311035,3720.0000000000005,1,1.3125,23137.242065429688,3720.0000000000005,1,1.3125,26851.154296875,3720.0000000000005,1,1.3125,20340.798400878906,4650,0,1.3125,13820.173095703125,4650,0,1.3125,26847.056182861328,3720.0000000000005,1,1.3125,17166.913787841797,3720.0000000000005,1,1.3125,27020.060958862305,3720.0000000000005,1,1.3125,22499.81105041504,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5446,33,3,16621068288,57982050304,5444542464,0
199,1729361073667,22835.13021850586,3720.0000000000005,1,1.39375,23137.28872680664,3720.0000000000005,1,1.39375,26851.157791137695,3720.0000000000005,1,1.39375,20342.272857666016,4650,0,1.39375,13820.251373291016,4650,0,1.39375,26847.063354492188,3720.0000000000005,1,1.39375,17166.938735961914,3720.0000000000005,1,1.39375,27020.071014404297,3720.0000000000005,1,1.39375,22502.575393676758,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,507,5452,33,2,16621068288,57982050304,5460795392,0
199,1729361073867,22835.137893676758,3720.0000000000005,1,1.30625,23137.31593322754,3720.0000000000005,1,1.30625,26851.16130065918,3720.0000000000005,1,1.30625,20343.80125427246,4650,0,1.30625,13820.324111938477,3720.0000000000005,1,1.30625,26847.07730102539,3720.0000000000005,1,1.4,17166.958267211914,3720.0000000000005,1,1.4,27020.074142456055,3720.0000000000005,1,1.4,22505.297760009766,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5461,33,2,16621068288,57982050304,5477310464,0
199,1729361074067,22835.146926879883,3720.0000000000005,1,1.30625,23137.3515625,3720.0000000000005,1,1.30625,26851.16468811035,3720.0000000000005,1,1.30625,20344.839965820313,4650,0,1.30625,13820.38899230957,3720.0000000000005,1,1.30625,26847.087783813477,3720.0000000000005,1,1.30625,17166.987869262695,3720.0000000000005,1,1.30625,27020.077346801758,3720.0000000000005,1,1.30625,22507.690795898438,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,4.761904716491699,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5468,33,2,16621068288,57982050304,5476323328,0
199,1729361074267,22835.15298461914,3720.0000000000005,1,1.4,23137.395401000977,3720.0000000000005,1,1.4,26851.184844970703,3720.0000000000005,1,1.4,20346.37969970703,4650,0,1.4,13820.47021484375,4650,0,1.4,26847.104232788086,3720.0000000000005,1,1.4,17167.00733947754,3720.0000000000005,1,1.4,27020.08055114746,3720.0000000000005,1,1.4,22510.465240478516,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,507,5450,33,2,16621068288,57982050304,5500837888,0
199,1729361074467,22835.16651916504,3720.0000000000005,1,1.30625,23137.40899658203,3720.0000000000005,1,1.30625,26851.25926208496,3720.0000000000005,1,1.30625,20347.95964050293,4650,0,1.30625,13820.555969238281,4650,1,1.30625,26847.13555908203,3720.0000000000005,1,1.4,17167.046646118164,3720.0000000000005,1,1.4,27020.093963623047,3720.0000000000005,1,1.4,22513.326614379883,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,4.761904716491699,5,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12282,507,5445,33,3,16621068288,57982050304,5526380544,0
199,1729361074667,22835.177337646484,3720.0000000000005,1,1.30625,23137.44873046875,3720.0000000000005,1,1.30625,26851.26448059082,3720.0000000000005,1,1.30625,20349.444549560547,4650,0,1.30625,13820.626876831055,3720.0000000000005,1,1.30625,26847.139434814453,3720.0000000000005,1,1.30625,17167.060256958008,3720.0000000000005,1,1.30625,27020.101104736328,3720.0000000000005,1,1.30625,22516.132904052734,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,12282,507,5457,33,2,16621068288,57982050304,5575925760,0
199,1729361074867,22835.188400268555,3720.0000000000005,1,1.35,23137.49674987793,3720.0000000000005,1,1.35,26851.267852783203,3720.0000000000005,1,1.35,20350.877044677734,4650,0,1.35,13820.692459106445,3720.0000000000005,1,1.35,26847.143325805664,3720.0000000000005,1,1.35,17167.08511352539,3720.0000000000005,1,1.35,27020.11604309082,4650,0,1.35,22518.84130859375,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,507,5432,33,2,16621068288,57982050304,3851563008,0
199,1729361075067,22835.19923400879,3720.0000000000005,1,1.29375,23137.528900146484,4650,1,1.29375,26851.28092956543,3720.0000000000005,1,1.38125,20351.752410888672,4650,0,1.38125,13820.695861816406,3720.0000000000005,1,1.38125,26847.165298461914,3720.0000000000005,1,1.38125,17167.112503051758,3720.0000000000005,1,1.38125,27020.186981201172,4650,0,1.38125,22521.00700378418,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,507,5386,33,2,16621068288,57982050304,3767144448,0
200,1729361075267,22835.21548461914,3720.0000000000005,1,1.39375,23137.566970825195,3720.0000000000005,1,1.39375,26851.297134399414,3720.0000000000005,1,1.39375,20352.531173706055,4650,0,1.39375,13820.722946166992,3720.0000000000005,1,1.39375,26847.17710876465,3720.0000000000005,1,1.39375,17167.133590698242,3720.0000000000005,1,1.39375,27020.271774291992,4650,0,1.3875,22523.10464477539,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,507,5372,33,2,16621068288,57982050304,3716616192,0
15,1729361075468,22835.240173339844,3720.0000000000005,1,1.0625,23137.617065429688,4650,0,1.0625,26851.36540222168,4650,0,1.0625,20352.697067260742,3720.0000000000005,1,1.0625,13820.75668334961,3720.0000000000005,1,1.0625,26847.21794128418,3720.0000000000005,1,1.0625,17167.193313598633,3720.0000000000005,1,1.0625,27020.3445892334,4650,0,1.0625,22524.55436706543,3714,400,3854,4429,400,400,3712,400,400,400,4640,3721,3752,4641,400,3697,0,0,5,0,0,4.761904716491699,0,0,0,10,0,0,0,5,0,0,12282,507,5368,33,1,16621068288,57982050304,3370475520,0
