Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362889117,23370.53482055664,3720.0000000000005,1,1.3,23846.194458007813,3720.0000000000005,1,1.3,27401.625579833984,4650,0,1.3,20867.619262695313,3720.0000000000005,1,1.3,17304.794952392578,4650,1,1.3,27317.227600097656,3720.0000000000005,1,1.39375,17871.066848754883,3720.0000000000005,1,1.39375,27551.85675048828,3720.0000000000005,1,1.39375,37764.35192871094,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,524,6000,33,3,16621068288,57982050304,5447467008,0
199,1729362889317,23370.583374023438,3720.0000000000005,1,1.3,23846.198043823242,3720.0000000000005,1,1.3,27403.197830200195,4650,0,1.3,20867.65020751953,3720.0000000000005,1,1.3,17304.889770507813,3720.0000000000005,1,1.3,27317.23097229004,3720.0000000000005,1,1.3,17871.07958984375,3720.0000000000005,1,1.3,27551.910064697266,3720.0000000000005,1,1.3,37767.34924316406,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,9.090909004211426,0,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,12282,524,5742,33,2,16621068288,57982050304,5472239616,0
199,1729362889517,23370.657012939453,4650,0,1.38125,23846.241668701172,4650,0,1.38125,27404.46844482422,4650,0,1.38125,20867.736068725586,4650,0,1.38125,17305.019958496094,3720.0000000000005,1,1.38125,27317.40301513672,4650,0,1.38125,17871.105560302734,4650,0,1.38125,27552.012908935547,4650,0,1.38125,37770.235610961914,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,0,0,0,0,5,10,0,5,4.761904716491699,0,12282,519,5491,33,3,16621068288,57982050304,5463982080,0
199,1729362889717,23370.984985351563,3720.0000000000005,1,1.38125,23846.611053466797,4650,0,1.38125,27406.10400390625,4650,0,1.38125,20868.156524658203,3720.0000000000005,1,1.38125,17305.31019592285,4650,0,1.38125,27318.144805908203,4650,0,1.38125,17872.113571166992,4650,0,1.38125,27552.497329711914,4650,0,1.38125,37776.372009277344,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,10.526315689086914,100,5.263157844543457,9.523809432983398,5,20,14.285715103149414,5,15.000000953674316,5,35,30.000001907348633,11.111111640930176,0,9.523809432983398,12282,535,5433,34,7,16621068288,57982050304,5487943680,0
199,1729362889917,23371.347564697266,3720.0000000000005,1,1.4,23847.187255859375,3720.0000000000005,1,1.4,27407.70933532715,4650,0,1.4,20868.37693786621,3720.0000000000005,1,1.4,17305.642059326172,3720.0000000000005,1,1.4,27319.029235839844,3720.0000000000005,1,1.4,17872.845809936523,4650,0,1.4,27553.055221557617,3720.0000000000005,1,1.4,37782.62109375,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,4.761904716491699,100,9.090909004211426,5,23.809524536132813,45,26.3157901763916,5,10,15.000000953674316,35,5.263157844543457,9.523809432983398,15.000000953674316,31.57894515991211,12282,539,9365,34,13,16621068288,57982050304,5513072640,0
199,1729362890118,23371.51596069336,4650,0,1.3875,23847.64859008789,3720.0000000000005,1,1.3875,27409.228637695313,4650,0,1.3875,20868.442169189453,3720.0000000000005,1,1.3875,17305.678421020508,3720.0000000000005,1,1.3875,27319.12973022461,3720.0000000000005,1,1.3875,17873.69938659668,4650,0,1.3875,27553.450653076172,4650,0,1.3875,37787.3151550293,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,9.090909004211426,0,100,0,0,0,73.68421173095703,21.052631378173828,0,0,0,5,4.761904716491699,5.263157844543457,9.523809432983398,26.3157901763916,12282,539,14166,34,5,16621068288,57982050304,5546606592,0
199,1729362890318,23371.679458618164,3720.0000000000005,1,1.40625,23847.98080444336,3720.0000000000005,1,1.4,27410.441848754883,4650,0,1.4,20868.479080200195,3720.0000000000005,1,1.4,17305.739059448242,3720.0000000000005,1,1.4,27319.360794067383,3720.0000000000005,1,1.4,17874.748641967773,4650,0,1.4,27553.919357299805,4650,0,1.4,37791.9962310791,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,4.761904716491699,0,85.71428680419922,30.000001907348633,0,4.761904716491699,0,10,0,9.523809432983398,5.263157844543457,20,12282,539,19021,34,3,16621068288,57982050304,5539500032,0
199,1729362890518,23371.952529907227,3720.0000000000005,1,1.40625,23848.234741210938,3720.0000000000005,1,1.40625,27412.05258178711,4650,0,1.40625,20868.60760498047,3720.0000000000005,1,1.40625,17305.85516357422,3720.0000000000005,1,1.40625,27319.76156616211,3720.0000000000005,1,1.40625,17875.569946289063,3720.0000000000005,1,1.40625,27554.405502319336,3720.0000000000005,1,1.40625,37797.107666015625,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,68.42105102539063,25,0,0,0,19.047618865966797,0,5.263157844543457,14.285715103149414,14.285715103149414,12282,542,23888,34,4,16621068288,57982050304,5548404736,0
199,1729362890718,23372.052032470703,3720.0000000000005,1,1.4,23848.435028076172,3720.0000000000005,1,1.4,27413.571563720703,4650,0,1.4,20868.715209960938,3720.0000000000005,1,1.4,17305.943130493164,3720.0000000000005,1,1.4,27319.8943939209,3720.0000000000005,1,1.4,17875.932342529297,3720.0000000000005,1,1.4,27554.526824951172,4650,0,1.4,37800.913803100586,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,10,5,0,0,0,5.263157844543457,5,5,0,10.526315689086914,12282,541,28472,34,4,16621068288,57982050304,5564039168,0
199,1729362890918,23372.230697631836,3720.0000000000005,1,1.3,23848.55648803711,3720.0000000000005,1,1.3,27415.31036376953,4650,0,1.3,20868.8876953125,3720.0000000000005,1,1.3,17306.056671142578,3720.0000000000005,1,1.39375,27319.959243774414,3720.0000000000005,1,1.39375,17876.174362182617,3720.0000000000005,1,1.39375,27554.644622802734,3720.0000000000005,1,1.39375,37804.91386413574,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,5,0,5,5,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,12282,541,31520,34,4,16621068288,57982050304,5597581312,0
199,1729362891118,23372.343856811523,3720.0000000000005,1,1.39375,23848.616897583008,3720.0000000000005,1,1.39375,27416.528259277344,4650,0,1.39375,20868.94532775879,3720.0000000000005,1,1.39375,17306.11769104004,4650,0,1.39375,27320.017318725586,4650,0,1.39375,17876.233352661133,3720.0000000000005,1,1.39375,27554.75537109375,4650,0,1.39375,37807.860748291016,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5.263157844543457,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,12282,544,31098,34,2,16621068288,57982050304,5607936000,0
199,1729362891318,23372.55599975586,3720.0000000000005,1,1.4,23848.842498779297,3720.0000000000005,1,1.4,27418.07438659668,4650,0,1.4,20869.15072631836,3720.0000000000005,1,1.4,17306.30516052246,4650,0,1.4,27320.430786132813,3720.0000000000005,1,1.4,17876.305938720703,3720.0000000000005,1,1.4,27555.279373168945,4650,0,1.4,37812.45574951172,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,5,5,0,0,0,5,0,5,15.000000953674316,0,30.000001907348633,10,5,12282,551,30971,34,2,16621068288,57982050304,5614718976,0
199,1729362891518,23372.69566345215,3720.0000000000005,1,1.4,23849.057022094727,3720.0000000000005,1,1.38125,27419.673934936523,4650,0,1.38125,20869.346130371094,3720.0000000000005,1,1.38125,17306.514266967773,4650,0,1.38125,27320.59764099121,4650,0,1.38125,17876.345809936523,3720.0000000000005,1,1.38125,27555.514556884766,3720.0000000000005,1,1.38125,37816.40010070801,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,5.555555820465088,5,5,12282,550,30646,34,5,16621068288,57982050304,5648683008,0
199,1729362891718,23373.005920410156,3720.0000000000005,1,1.40625,23849.36834716797,3720.0000000000005,1,1.40625,27421.241744995117,4650,0,1.40625,20869.69578552246,3720.0000000000005,1,1.40625,17306.835418701172,3720.0000000000005,1,1.40625,27320.910919189453,3720.0000000000005,1,1.40625,17876.627868652344,3720.0000000000005,1,1.40625,27556.271072387695,3720.0000000000005,1,1.40625,37821.60664367676,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5.263157844543457,10,100,5,10,14.285715103149414,14.285715103149414,14.285715103149414,5,10,10,5,14.285715103149414,42.85714340209961,5,10.526315689086914,12282,552,30418,34,2,16621068288,57982050304,5662371840,0
199,1729362891918,23373.177490234375,3720.0000000000005,1,1.4125,23849.438430786133,3720.0000000000005,1,1.4125,27422.84065246582,4650,0,1.4125,20869.757080078125,3720.0000000000005,1,1.4125,17306.967254638672,3720.0000000000005,1,1.4125,27321.047332763672,3720.0000000000005,1,1.4125,17876.794219970703,3720.0000000000005,1,1.4125,27556.401748657227,3720.0000000000005,1,1.4125,37825.22555541992,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,0,0,4.761904716491699,0,5,5,0,5,9.523809432983398,4.761904716491699,12282,552,30250,34,4,16621068288,57982050304,5700136960,0
199,1729362892118,23373.293060302734,3720.0000000000005,1,1.3875,23849.459442138672,3720.0000000000005,1,1.3875,27424.38638305664,4650,0,1.3875,20869.770462036133,3720.0000000000005,1,1.3875,17307.11082458496,4650,0,1.3875,27321.164642333984,3720.0000000000005,1,1.3875,17876.916564941406,3720.0000000000005,1,1.3875,27556.64710998535,3720.0000000000005,1,1.3875,37828.69764709473,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,5,0,0,4.761904716491699,5,0,5.263157844543457,5,0,10,5,0,12282,552,30304,34,4,16621068288,57982050304,3996172288,0
200,1729362892318,23373.45704650879,3720.0000000000005,1,1.2875,23849.478073120117,3720.0000000000005,1,1.2875,27425.368896484375,4650,0,1.2875,20869.80044555664,3720.0000000000005,1,1.2875,17307.24967956543,3720.0000000000005,1,1.2875,27321.271057128906,3720.0000000000005,1,1.2875,17876.96502685547,3720.0000000000005,1,1.29375,27556.961868286133,3720.0000000000005,1,1.375,37831.69039916992,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,4.761904716491699,0,100,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,15.789472579956055,0,0,12282,551,30385,34,4,16621068288,57982050304,3889672192,0
199,1729362892519,23373.631469726563,3720.0000000000005,1,1.2875,23849.49642944336,3720.0000000000005,1,1.2875,27426.171279907227,4650,0,1.2875,20869.843048095703,3720.0000000000005,1,1.2875,17307.379470825195,3720.0000000000005,1,1.2875,27321.37921142578,3720.0000000000005,1,1.2875,17877.016082763672,3720.0000000000005,1,1.2875,27557.262237548828,3720.0000000000005,1,1.375,37834.51742553711,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,0,0,100,0,0,0,0,5,5,0,5,9.523809432983398,0,15.000000953674316,0,0,12282,551,30271,34,4,16621068288,57982050304,3889926144,0
15,1729362892719,23373.80258178711,3720.0000000000005,1,0.99375,23849.560836791992,3720.0000000000005,1,1.05625,27426.663009643555,3720.0000000000005,1,1.05625,20869.904998779297,3720.0000000000005,1,1.05625,17307.529052734375,4650,0,1.05625,27321.510635375977,3720.0000000000005,1,1.05625,17877.081451416016,3720.0000000000005,1,1.05625,27557.486846923828,3720.0000000000005,1,1.05625,37837.039947509766,3753,4641,4641,400,3742,400,400,400,400,3887,400,3971,3712,4641,4232,3710,5,0,36.842105865478516,0,5,0,0,5,0,0,9.523809432983398,0,0,10,0,0,12282,551,30328,34,4,16621068288,57982050304,3536850944,0
