Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729325220612,2078.0875701904297,4650,0,1.26875,1857.0147857666016,3720.0000000000005,1,1.26875,1700.5676727294922,3720.0000000000005,1,1.26875,4587.792449951172,3720.0000000000005,1,1.26875,2042.9524536132813,3720.0000000000005,1,1.26875,4180.390472412109,3720.0000000000005,1,1.26875,2493.369888305664,3720.0000000000005,1,1.26875,5052.745056152344,3720.0000000000005,1,1.26875,45195.21876525879,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,12282,500,5875,33,3,16621068288,57982050304,4599144448,0
199,1729325220812,2079.5934448242188,4650,0,1.36875,1857.056884765625,3720.0000000000005,1,1.36875,1700.6135711669922,3720.0000000000005,1,1.36875,4587.796569824219,3720.0000000000005,1,1.36875,2042.9759979248047,3720.0000000000005,1,1.36875,4180.472152709961,4650,0,1.36875,2493.460662841797,3720.0000000000005,1,1.36875,5052.7587890625,3720.0000000000005,1,1.36875,45198.085540771484,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,100,0,12282,500,5924,33,3,16621068288,57982050304,4624416768,0
199,1729325221012,2081.1087951660156,4650,0,1.28125,1857.0815124511719,3720.0000000000005,1,1.28125,1700.6852569580078,3720.0000000000005,1,1.28125,4587.812576293945,3720.0000000000005,1,1.28125,2042.9793853759766,3720.0000000000005,1,1.375,4180.475677490234,3720.0000000000005,1,1.375,2493.541976928711,3720.0000000000005,1,1.375,5052.766143798828,3720.0000000000005,1,1.375,45200.90884399414,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,12282,500,5938,33,6,16621068288,57982050304,4657127424,0
199,1729325221212,2082.2505798339844,4650,0,1.28125,1857.1158447265625,3720.0000000000005,1,1.28125,1700.812515258789,3720.0000000000005,1,1.28125,4587.817916870117,3720.0000000000005,1,1.28125,2042.982681274414,3720.0000000000005,1,1.28125,4180.478942871094,3720.0000000000005,1,1.28125,2493.619842529297,3720.0000000000005,1,1.28125,5052.7698974609375,3720.0000000000005,1,1.28125,45203.50131225586,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,0,0,0,0,5,0,0,0,5,0,100,0,12282,500,6001,33,12,16621068288,57982050304,4665384960,0
199,1729325221412,2083.754913330078,4650,0,1.35,1857.157455444336,3720.0000000000005,1,1.35,1700.9353790283203,4650,0,1.35,4587.821350097656,3720.0000000000005,1,1.35,2042.994140625,3720.0000000000005,1,1.35,4180.490493774414,3720.0000000000005,1,1.35,2493.7015991210938,3720.0000000000005,1,1.35,5052.773681640625,3720.0000000000005,1,1.35,45206.36706542969,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,9.090909004211426,12282,500,6062,33,13,16621068288,57982050304,4690157568,0
199,1729325221612,2085.239990234375,4650,0,1.28125,1857.189956665039,3720.0000000000005,1,1.28125,1701.0626525878906,3720.0000000000005,1,1.28125,4587.830978393555,3720.0000000000005,1,1.36875,2042.9974670410156,3720.0000000000005,1,1.36875,4180.493682861328,3720.0000000000005,1,1.36875,2493.779739379883,3720.0000000000005,1,1.36875,5052.777435302734,3720.0000000000005,1,1.36875,45209.235443115234,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,0,0,0,0,0,0,5,0,0,0,5,0,100,0,12282,500,6105,33,13,16621068288,57982050304,4716396544,0
199,1729325221812,2086.372833251953,4650,0,1.28125,1857.2406463623047,3720.0000000000005,1,1.28125,1701.190689086914,3720.0000000000005,1,1.28125,4587.842544555664,3720.0000000000005,1,1.28125,2043.0885772705078,3720.0000000000005,1,1.28125,4180.518737792969,3720.0000000000005,1,1.28125,2493.822952270508,3720.0000000000005,1,1.28125,5052.800338745117,3720.0000000000005,1,1.28125,45211.937728881836,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,0,5,0,5,5,0,0,5,0,0,0,0,0,100,0,12282,500,6108,33,13,16621068288,57982050304,4725936128,0
199,1729325222013,2087.8924713134766,4650,0,1.275,1857.2819366455078,3720.0000000000005,1,1.275,1701.2429656982422,3720.0000000000005,1,1.275,4587.851165771484,3720.0000000000005,1,1.275,2043.159683227539,3720.0000000000005,1,1.275,4180.521926879883,3720.0000000000005,1,1.275,2493.8436279296875,3720.0000000000005,1,1.275,5052.817321777344,3720.0000000000005,1,1.275,45214.754165649414,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,500,6144,33,11,16621068288,57982050304,4750192640,0
199,1729325222213,2089.4017486572266,4650,0,1.28125,1857.3179016113281,3720.0000000000005,1,1.28125,1701.301010131836,3720.0000000000005,1,1.28125,4587.854568481445,3720.0000000000005,1,1.38125,2043.2271423339844,3720.0000000000005,1,1.38125,4180.53157043457,3720.0000000000005,1,1.38125,2493.8621520996094,3720.0000000000005,1,1.38125,5052.821075439453,3720.0000000000005,1,1.38125,45217.58982849121,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,13.636363983154297,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,500,6106,33,14,16621068288,57982050304,4774965248,0
199,1729325222413,2090.904754638672,4650,0,1.28125,1857.3519744873047,3720.0000000000005,1,1.28125,1701.3518371582031,3720.0000000000005,1,1.28125,4587.85791015625,3720.0000000000005,1,1.28125,2043.2931671142578,3720.0000000000005,1,1.28125,4180.537704467773,3720.0000000000005,1,1.28125,2493.8814239501953,3720.0000000000005,1,1.38125,5052.8248291015625,3720.0000000000005,1,1.38125,45220.40980529785,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,500,6021,33,13,16621068288,57982050304,4789567488,0
199,1729325222613,2091.938919067383,4650,0,1.28125,1857.3969268798828,3720.0000000000005,1,1.28125,1701.4062194824219,3720.0000000000005,1,1.28125,4587.861267089844,3720.0000000000005,1,1.28125,2043.3487701416016,3720.0000000000005,1,1.28125,4180.540878295898,3720.0000000000005,1,1.28125,2493.9019470214844,3720.0000000000005,1,1.28125,5052.828521728516,3720.0000000000005,1,1.28125,45222.810607910156,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,500,5995,33,13,16621068288,57982050304,4798078976,0
199,1729325222813,2093.4835662841797,4650,0,1.28125,1857.4321594238281,3720.0000000000005,1,1.28125,1701.4599609375,3720.0000000000005,1,1.28125,4587.87532043457,3720.0000000000005,1,1.375,2043.4019622802734,3720.0000000000005,1,1.375,4180.580474853516,3720.0000000000005,1,1.375,2494.0072174072266,3720.0000000000005,1,1.375,5052.853927612305,3720.0000000000005,1,1.375,45225.70079040527,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,12282,500,5944,33,9,16621068288,57982050304,4813991936,0
199,1729325223013,2094.938186645508,4650,0,1.275,1857.5126495361328,3720.0000000000005,1,1.275,1701.4779205322266,3720.0000000000005,1,1.275,4587.88671875,3720.0000000000005,1,1.275,2043.4073028564453,3720.0000000000005,1,1.275,4180.583709716797,3720.0000000000005,1,1.275,2494.0445404052734,3720.0000000000005,1,1.35625,5052.864547729492,3720.0000000000005,1,1.35625,45228.437103271484,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,500,5887,33,4,16621068288,57982050304,4838748160,0
199,1729325223213,2096.357650756836,4650,0,1.28125,1857.5918579101563,3720.0000000000005,1,1.28125,1701.4998321533203,3720.0000000000005,1,1.28125,4587.890228271484,3720.0000000000005,1,1.28125,2043.4113006591797,3720.0000000000005,1,1.28125,4180.586883544922,3720.0000000000005,1,1.28125,2494.073226928711,3720.0000000000005,1,1.28125,5052.867965698242,3720.0000000000005,1,1.28125,45231.1141204834,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,5,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,500,5858,33,3,16621068288,57982050304,4888293376,0
199,1729325223413,2097.720993041992,4650,0,1.275,1857.6709594726563,3720.0000000000005,1,1.275,1701.5221405029297,3720.0000000000005,1,1.275,4587.899353027344,3720.0000000000005,1,1.275,2043.4259490966797,3720.0000000000005,1,1.275,4180.593536376953,3720.0000000000005,1,1.275,2494.1141204833984,3720.0000000000005,1,1.275,5052.871398925781,3720.0000000000005,1,1.275,45233.79850769043,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5872,33,3,16621068288,57982050304,3242315776,0
199,1729325223613,2098.632614135742,4650,0,1.26875,1857.7467803955078,3720.0000000000005,1,1.26875,1701.539810180664,3720.0000000000005,1,1.26875,4587.902770996094,3720.0000000000005,1,1.26875,2043.4354095458984,3720.0000000000005,1,1.26875,4180.596740722656,3720.0000000000005,1,1.26875,2494.150344848633,3720.0000000000005,1,1.35625,5052.874664306641,3720.0000000000005,1,1.35625,45236.020111083984,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,500,5856,33,3,16621068288,57982050304,3093819392,0
199,1729325223813,2099.380905151367,4650,0,1.38125,1857.8335876464844,3720.0000000000005,1,1.38125,1701.572021484375,4650,0,1.38125,4587.993453979492,3720.0000000000005,1,1.38125,2043.4687957763672,3720.0000000000005,1,1.38125,4180.607421875,3720.0000000000005,1,1.38125,2494.184844970703,3720.0000000000005,1,1.38125,5052.910339355469,3720.0000000000005,1,1.38125,45238.18438720703,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,5,0,100,4.761904716491699,12282,500,5809,33,2,16621068288,57982050304,3085639680,0
16,1729325224013,2099.648910522461,3720.0000000000005,1,1.06875,1857.9256744384766,3720.0000000000005,1,1.06875,1701.7290802001953,3720.0000000000005,1,1.06875,4588.079849243164,3720.0000000000005,1,1.2875,2043.5210266113281,3720.0000000000005,1,1.2875,4180.632476806641,3720.0000000000005,1,1.2875,2494.2447357177734,3720.0000000000005,1,1.2875,5052.938232421875,3720.0000000000005,1,1.2875,45239.84178161621,3828,4644,3711,3777,3713,4644,4124,4110,4026,3710,3903,4234,3757,400,4583,4641,0,5,5,5,0,0,0,0,0,0,0,0,0,0,20,0,12282,500,5819,33,6,16621068288,57982050304,2741837824,0
