Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729366209510,26466.715866088867,4650,0,1.26875,25930.62922668457,3720.0000000000005,1,1.26875,28516.046463012695,3720.0000000000005,1,1.26875,23709.14875793457,3720.0000000000005,1,1.26875,18548.07112121582,3720.0000000000005,1,1.26875,28546.87599182129,3720.0000000000005,1,1.26875,19303.86915588379,3720.0000000000005,1,1.26875,28534.850158691406,3720.0000000000005,1,1.36875,473.2437744140625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5521,33,2,16621068288,57982050304,4133654528,0
199,1729366209710,26468.920043945313,4650,0,1.2625,25930.76025390625,3720.0000000000005,1,1.2625,28516.05628967285,3720.0000000000005,1,1.2625,23709.158966064453,3720.0000000000005,1,1.2625,18548.082763671875,3720.0000000000005,1,1.2625,28546.87973022461,3720.0000000000005,1,1.2625,19303.890426635742,3720.0000000000005,1,1.2625,28534.864288330078,3720.0000000000005,1,1.2625,476.7271423339844,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,536,5502,33,2,16621068288,57982050304,4133654528,0
199,1729366209910,26471.1524810791,4650,0,1.28125,25930.833786010742,3720.0000000000005,1,1.28125,28516.06105041504,3720.0000000000005,1,1.28125,23709.17433166504,3720.0000000000005,1,1.36875,18548.086318969727,3720.0000000000005,1,1.36875,28546.89503479004,3720.0000000000005,1,1.36875,19303.95799255371,3720.0000000000005,1,1.36875,28534.876724243164,3720.0000000000005,1,1.36875,480.2343292236328,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,536,5452,33,2,16621068288,57982050304,4130656256,0
199,1729366210110,26473.27995300293,4650,0,1.26875,25930.88966369629,3720.0000000000005,1,1.26875,28516.06430053711,3720.0000000000005,1,1.26875,23709.177780151367,3720.0000000000005,1,1.26875,18548.08967590332,3720.0000000000005,1,1.26875,28546.906372070313,3720.0000000000005,1,1.26875,19303.977798461914,3720.0000000000005,1,1.26875,28534.891235351563,3720.0000000000005,1,1.36875,483.5715026855469,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,12282,536,5442,33,2,16621068288,57982050304,4130656256,0
199,1729366210310,26475.461013793945,4650,0,1.275,25930.980255126953,3720.0000000000005,1,1.275,28516.0675201416,3720.0000000000005,1,1.2625,23709.188430786133,3720.0000000000005,1,1.2625,18548.099990844727,3720.0000000000005,1,1.2625,28546.9132232666,3720.0000000000005,1,1.2625,19303.993103027344,3720.0000000000005,1,1.2625,28534.8975982666,3720.0000000000005,1,1.2625,486.9585266113281,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,12282,536,5472,33,2,16621068288,57982050304,4130123776,0
199,1729366210510,26477.65606689453,4650,0,1.26875,25931.02801513672,3720.0000000000005,1,1.26875,28516.096405029297,3720.0000000000005,1,1.26875,23709.248291015625,3720.0000000000005,1,1.26875,18548.120315551758,3720.0000000000005,1,1.36875,28546.942352294922,3720.0000000000005,1,1.36875,19304.03453063965,3720.0000000000005,1,1.36875,28534.922241210938,3720.0000000000005,1,1.36875,490.4660339355469,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,12282,536,5464,33,3,16621068288,57982050304,4129931264,0
199,1729366210710,26479.99073791504,4650,0,1.38125,25931.137924194336,3720.0000000000005,1,1.38125,28516.145614624023,3720.0000000000005,1,1.38125,23709.277130126953,3720.0000000000005,1,1.38125,18548.123580932617,3720.0000000000005,1,1.38125,28546.954223632813,3720.0000000000005,1,1.38125,19304.054931640625,3720.0000000000005,1,1.38125,28534.934188842773,3720.0000000000005,1,1.38125,494.11573791503906,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5468,33,2,16621068288,57982050304,4130168832,0
199,1729366210910,26482.23941040039,4650,0,1.26875,25931.250091552734,3720.0000000000005,1,1.26875,28516.1502532959,3720.0000000000005,1,1.26875,23709.306243896484,3720.0000000000005,1,1.26875,18548.12678527832,3720.0000000000005,1,1.26875,28546.969192504883,3720.0000000000005,1,1.26875,19304.075485229492,3720.0000000000005,1,1.26875,28534.940063476563,3720.0000000000005,1,1.26875,497.66859436035156,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,12282,536,5491,33,2,16621068288,57982050304,4127014912,0
199,1729366211110,26484.474411010742,4650,0,1.26875,25931.359588623047,3720.0000000000005,1,1.26875,28516.154403686523,3720.0000000000005,1,1.26875,23709.340087890625,3720.0000000000005,1,1.26875,18548.129943847656,3720.0000000000005,1,1.36875,28546.973083496094,3720.0000000000005,1,1.36875,19304.098236083984,3720.0000000000005,1,1.36875,28534.953170776367,3720.0000000000005,1,1.36875,501.1802062988281,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,536,5523,33,2,16621068288,57982050304,4119326720,0
199,1729366211310,26486.689865112305,4650,0,1.26875,25931.464553833008,3720.0000000000005,1,1.26875,28516.159133911133,3720.0000000000005,1,1.26875,23709.368118286133,3720.0000000000005,1,1.26875,18548.133087158203,3720.0000000000005,1,1.26875,28546.987518310547,3720.0000000000005,1,1.26875,19304.120147705078,3720.0000000000005,1,1.3625,28534.966278076172,3720.0000000000005,1,1.3625,504.71458435058594,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,536,5553,33,2,16621068288,57982050304,4127232000,0
199,1729366211510,26488.977920532227,4650,0,1.2625,25931.61735534668,4650,1,1.2625,28516.179321289063,3720.0000000000005,1,1.2625,23709.391830444336,3720.0000000000005,1,1.2625,18548.15544128418,3720.0000000000005,1,1.2625,28547.018676757813,3720.0000000000005,1,1.2625,19304.15643310547,3720.0000000000005,1,1.2625,28534.984176635742,3720.0000000000005,1,1.2625,508.3451385498047,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,12282,536,5569,33,2,16621068288,57982050304,4127973376,0
199,1729366211710,26491.202713012695,4650,0,1.26875,25931.751571655273,3720.0000000000005,1,1.26875,28516.191970825195,3720.0000000000005,1,1.26875,23709.403915405273,3720.0000000000005,1,1.26875,18548.1639251709,3720.0000000000005,1,1.36875,28547.025665283203,3720.0000000000005,1,1.36875,19304.1759185791,3720.0000000000005,1,1.36875,28535.000106811523,3720.0000000000005,1,1.36875,511.9037170410156,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,536,5580,33,2,16621068288,57982050304,4127973376,0
199,1729366211910,26493.387268066406,4650,0,1.26875,25931.816802978516,3720.0000000000005,1,1.26875,28516.195205688477,3720.0000000000005,1,1.26875,23709.407318115234,3720.0000000000005,1,1.26875,18548.167221069336,3720.0000000000005,1,1.26875,28547.040420532227,3720.0000000000005,1,1.26875,19304.18862915039,3720.0000000000005,1,1.26875,28535.017166137695,3720.0000000000005,1,1.36875,515.2997741699219,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5558,33,2,16621068288,57982050304,4127133696,0
199,1729366212111,26495.538162231445,4650,0,1.3625,25931.866821289063,4650,0,1.3625,28516.198440551758,3720.0000000000005,1,1.3625,23709.418365478516,3720.0000000000005,1,1.3625,18548.17547607422,3720.0000000000005,1,1.3625,28547.05110168457,3720.0000000000005,1,1.3625,19304.214385986328,3720.0000000000005,1,1.3625,28535.026123046875,3720.0000000000005,1,1.3625,518.6239624023438,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5549,33,2,16621068288,57982050304,4127133696,0
199,1729366212311,26497.671020507813,4650,0,1.26875,25931.905166625977,3720.0000000000005,1,1.26875,28516.201721191406,3720.0000000000005,1,1.26875,23709.426849365234,3720.0000000000005,1,1.26875,18548.181396484375,3720.0000000000005,1,1.3625,28547.065216064453,3720.0000000000005,1,1.3625,19304.229873657227,3720.0000000000005,1,1.3625,28535.045806884766,3720.0000000000005,1,1.3625,521.9799194335938,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,536,5540,33,2,16621068288,57982050304,4126642176,0
199,1729366212511,26499.881805419922,4650,0,1.26875,25931.93128967285,3720.0000000000005,1,1.26875,28516.238067626953,3720.0000000000005,1,1.26875,23709.484664916992,3720.0000000000005,1,1.26875,18548.203582763672,3720.0000000000005,1,1.26875,28547.09783935547,3720.0000000000005,1,1.26875,19304.263748168945,4650,1,1.36875,28535.061813354492,3720.0000000000005,1,1.36875,525.4631958007813,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,7.500000476837158,4.878048419952393,2.5,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,100,0,12282,536,5518,33,2,16621068288,57982050304,4126531584,0
199,1729366212711,26502.08920288086,4650,0,1.2625,25932.057723999023,4650,1,1.2625,28516.24200439453,3720.0000000000005,1,1.2625,23709.51448059082,3720.0000000000005,1,1.2625,18548.20686340332,3720.0000000000005,1,1.2625,28547.101593017578,3720.0000000000005,1,1.2625,19304.279251098633,3720.0000000000005,1,1.2625,28535.067840576172,3720.0000000000005,1,1.2625,528.985595703125,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,12282,536,5501,33,2,16621068288,57982050304,4126531584,0
199,1729366212911,26504.296905517578,4650,0,1.26875,25932.1065826416,3720.0000000000005,1,1.26875,28516.249313354492,3720.0000000000005,1,1.26875,23709.545669555664,3720.0000000000005,1,1.26875,18548.210174560547,3720.0000000000005,1,1.3625,28547.11604309082,3720.0000000000005,1,1.3625,19304.30451965332,4650,0,1.3625,28535.084732055664,3720.0000000000005,1,1.3625,532.4199676513672,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12282,536,5503,33,2,16621068288,57982050304,4126130176,0
199,1729366213111,26506.43472290039,4650,0,1.26875,25932.109985351563,3720.0000000000005,1,1.26875,28516.318740844727,3720.0000000000005,1,1.26875,23709.575622558594,3720.0000000000005,1,1.26875,18548.223754882813,3720.0000000000005,1,1.26875,28547.119720458984,3720.0000000000005,1,1.26875,19304.32566833496,3720.0000000000005,1,1.26875,28535.0966796875,3720.0000000000005,1,1.26875,535.7965087890625,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,12282,536,5515,33,2,16621068288,57982050304,4134682624,0
199,1729366213311,26508.594436645508,4650,0,1.35,25932.124618530273,3720.0000000000005,1,1.35,28516.391387939453,4650,0,1.35,23709.605697631836,3720.0000000000005,1,1.35,18548.22836303711,3720.0000000000005,1,1.35,28547.134841918945,3720.0000000000005,1,1.35,19304.347061157227,3720.0000000000005,1,1.35,28535.102951049805,3720.0000000000005,1,1.35,539.2296752929688,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5540,33,2,16621068288,57982050304,4138258432,0
199,1729366213511,26510.81231689453,4650,0,1.275,25932.186553955078,3720.0000000000005,1,1.275,28516.46762084961,3720.0000000000005,1,1.275,23709.626190185547,3720.0000000000005,1,1.35625,18548.23631286621,3720.0000000000005,1,1.35625,28547.17872619629,3720.0000000000005,1,1.35625,19304.38688659668,4650,0,1.35625,28535.128158569336,3720.0000000000005,1,1.35625,542.8094177246094,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,12282,536,5544,33,3,16621068288,57982050304,4139257856,0
199,1729366213711,26512.941009521484,4650,0,1.28125,25932.21971130371,3720.0000000000005,1,1.28125,28516.539031982422,3720.0000000000005,1,1.28125,23709.63768005371,3720.0000000000005,1,1.28125,18548.23956298828,3720.0000000000005,1,1.28125,28547.182510375977,3720.0000000000005,1,1.28125,19304.407302856445,3720.0000000000005,1,1.28125,28535.139678955078,3720.0000000000005,1,1.28125,546.1953735351563,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,12282,536,5546,33,2,16621068288,57982050304,4138590208,0
200,1729366213911,26515.133255004883,4650,0,1.35625,25932.260711669922,3720.0000000000005,1,1.35625,28516.61753845215,4650,0,1.35625,23709.6436920166,3720.0000000000005,1,1.35625,18548.25242614746,3720.0000000000005,1,1.35625,28547.20068359375,3720.0000000000005,1,1.35625,19304.43003845215,3720.0000000000005,1,1.35625,28535.146774291992,3720.0000000000005,1,1.35625,549.6314086914063,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,33.333335876464844,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,70,0,12282,536,5544,33,2,16621068288,57982050304,4137926656,0
199,1729366214111,26517.328552246094,4650,0,1.35625,25932.306671142578,4650,0,1.35625,28516.699798583984,4650,0,1.35625,23709.651901245117,3720.0000000000005,1,1.35625,18548.255798339844,3720.0000000000005,1,1.35625,28547.205444335938,3720.0000000000005,1,1.35625,19304.45066833496,3720.0000000000005,1,1.35625,28535.164306640625,3720.0000000000005,1,1.35625,553.0498199462891,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,536,5570,33,2,16621068288,57982050304,4137455616,0
199,1729366214311,26519.524826049805,4650,0,1.26875,25932.383026123047,3720.0000000000005,1,1.26875,28516.780364990234,3720.0000000000005,1,1.26875,23709.65544128418,3720.0000000000005,1,1.26875,18548.26466369629,3720.0000000000005,1,1.26875,28547.20913696289,3720.0000000000005,1,1.26875,19304.46989440918,3720.0000000000005,1,1.3625,28535.17710876465,3720.0000000000005,1,1.3625,556.5436401367188,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,12282,536,5533,33,2,16621068288,57982050304,4137451520,0
199,1729366214511,26521.802276611328,4650,0,1.3625,25932.431900024414,3720.0000000000005,1,1.3625,28516.862243652344,3720.0000000000005,1,1.3625,23709.717239379883,3720.0000000000005,1,1.3625,18548.272338867188,3720.0000000000005,1,1.3625,28547.264678955078,3720.0000000000005,1,1.3625,19304.51055908203,3720.0000000000005,1,1.3625,28535.1951751709,3720.0000000000005,1,1.3625,560.2173919677734,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,5,0,0,0,5,0,0,10,5,0,0,0,0,100,0,12282,536,5514,33,2,16621068288,57982050304,4138471424,0
199,1729366214711,26523.977157592773,4650,0,1.36875,25932.47639465332,3720.0000000000005,1,1.36875,28516.945053100586,4650,0,1.36875,23709.743865966797,3720.0000000000005,1,1.36875,18548.275634765625,3720.0000000000005,1,1.36875,28547.27212524414,3720.0000000000005,1,1.36875,19304.526901245117,3720.0000000000005,1,1.36875,28535.209701538086,3720.0000000000005,1,1.36875,563.6219482421875,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,12282,536,5495,33,2,16621068288,57982050304,4138471424,0
199,1729366214912,26526.150268554688,4650,0,1.28125,25932.483459472656,3720.0000000000005,1,1.28125,28517.02719116211,3720.0000000000005,1,1.28125,23709.769561767578,3720.0000000000005,1,1.28125,18548.27897644043,3720.0000000000005,1,1.36875,28547.28401184082,3720.0000000000005,1,1.36875,19304.55369567871,3720.0000000000005,1,1.36875,28535.220458984375,3720.0000000000005,1,1.36875,567.1063690185547,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,57.894737243652344,0,0,0,0,0,0,0,5,0,0,0,0,0,40,0,12282,536,5485,33,2,16621068288,57982050304,4135919616,0
199,1729366215112,26528.30094909668,4650,0,1.28125,25932.48699951172,3720.0000000000005,1,1.28125,28517.09976196289,3720.0000000000005,1,1.28125,23709.8035736084,3720.0000000000005,1,1.28125,18548.296310424805,3720.0000000000005,1,1.28125,28547.29623413086,3720.0000000000005,1,1.28125,19304.573501586914,3720.0000000000005,1,1.28125,28535.232879638672,3720.0000000000005,1,1.28125,570.4895935058594,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5492,33,2,16621068288,57982050304,4135919616,0
199,1729366215312,26530.45246887207,4650,0,1.36875,25932.50064086914,3720.0000000000005,1,1.36875,28517.174209594727,4650,0,1.36875,23709.83087158203,3720.0000000000005,1,1.36875,18548.300979614258,3720.0000000000005,1,1.36875,28547.300033569336,3720.0000000000005,1,1.36875,19304.593994140625,3720.0000000000005,1,1.36875,28535.248413085938,3720.0000000000005,1,1.36875,573.8797149658203,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,12282,536,5490,33,2,16621068288,57982050304,4135268352,0
199,1729366215512,26532.654495239258,4650,0,1.36875,25932.55825805664,3720.0000000000005,1,1.36875,28517.259323120117,3720.0000000000005,1,1.36875,23709.845916748047,3720.0000000000005,1,1.36875,18548.311813354492,3720.0000000000005,1,1.36875,28547.346633911133,3720.0000000000005,1,1.36875,19304.626403808594,3720.0000000000005,1,1.36875,28535.267211914063,3720.0000000000005,1,1.36875,577.4411010742188,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,12282,536,5479,33,2,16621068288,57982050304,4136521728,0
199,1729366215712,26534.788665771484,4650,0,1.3875,25932.58738708496,3720.0000000000005,1,1.3875,28517.330596923828,3720.0000000000005,1,1.3875,23709.84930419922,3720.0000000000005,1,1.3875,18548.320358276367,3720.0000000000005,1,1.3875,28547.350463867188,3720.0000000000005,1,1.3875,19304.64422607422,4650,0,1.3875,28535.28012084961,3720.0000000000005,1,1.3875,580.8363037109375,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5459,33,2,16621068288,57982050304,4136517632,0
199,1729366215912,26536.944763183594,4650,0,1.375,25932.623001098633,4650,0,1.375,28517.408248901367,4650,0,1.375,23709.865447998047,3720.0000000000005,1,1.375,18548.326721191406,3720.0000000000005,1,1.375,28547.36393737793,4650,0,1.375,19304.669723510742,4650,0,1.375,28535.293991088867,3720.0000000000005,1,1.375,584.2740631103516,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5456,33,2,16621068288,57982050304,4134670336,0
200,1729366216112,26539.090896606445,4650,0,1.3625,25932.650177001953,4650,0,1.3625,28517.484344482422,3720.0000000000005,1,1.3625,23709.86883544922,3720.0000000000005,1,1.375,18548.330078125,3720.0000000000005,1,1.375,28547.3720703125,4650,0,1.375,19304.691360473633,4650,0,1.375,28535.30516052246,3720.0000000000005,1,1.375,587.6752777099609,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5426,33,2,16621068288,57982050304,4126412800,0
199,1729366216312,26541.20994567871,4650,0,1.2625,25932.68263244629,4650,0,1.2625,28517.560653686523,3720.0000000000005,1,1.2625,23709.876754760742,3720.0000000000005,1,1.2625,18548.333404541016,3720.0000000000005,1,1.35625,28547.38185119629,3720.0000000000005,1,1.35625,19304.708572387695,3720.0000000000005,1,1.35625,28535.316925048828,3720.0000000000005,1,1.35625,591.0575866699219,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,12282,536,5400,33,2,16621068288,57982050304,4134412288,0
199,1729366216512,26543.449005126953,4650,0,1.275,25932.699768066406,3720.0000000000005,1,1.275,28517.637237548828,3720.0000000000005,1,1.275,23709.94073486328,3720.0000000000005,1,1.275,18548.363891601563,3720.0000000000005,1,1.275,28547.41926574707,3720.0000000000005,1,1.275,19304.7501373291,3720.0000000000005,1,1.275,28535.34129333496,3720.0000000000005,1,1.275,594.6885833740234,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,12282,536,5392,33,2,16621068288,57982050304,4133408768,0
199,1729366216712,26545.62237548828,4650,0,1.3625,25932.716827392578,3720.0000000000005,1,1.3625,28517.725051879883,4650,0,1.3625,23709.96957397461,3720.0000000000005,1,1.3625,18548.36817932129,3720.0000000000005,1,1.3625,28547.426330566406,3720.0000000000005,1,1.3625,19304.768829345703,3720.0000000000005,1,1.3625,28535.353958129883,3720.0000000000005,1,1.3625,598.1048431396484,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5393,33,2,16621068288,57982050304,4133408768,0
199,1729366216912,26547.77113342285,4650,0,1.275,25932.721572875977,3720.0000000000005,1,1.275,28517.800979614258,3720.0000000000005,1,1.275,23709.996475219727,3720.0000000000005,1,1.275,18548.371353149414,3720.0000000000005,1,1.3625,28547.429733276367,3720.0000000000005,1,1.3625,19304.785354614258,3720.0000000000005,1,1.3625,28535.36883544922,3720.0000000000005,1,1.3625,601.5314636230469,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,35,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,65,0,12282,536,5385,33,2,16621068288,57982050304,4131344384,0
199,1729366217113,26549.905654907227,4650,0,1.275,25932.729263305664,3720.0000000000005,1,1.275,28517.873504638672,3720.0000000000005,1,1.275,23710.024703979492,3720.0000000000005,1,1.275,18548.37677001953,3720.0000000000005,1,1.275,28547.43930053711,3720.0000000000005,1,1.275,19304.809509277344,3720.0000000000005,1,1.275,28535.391540527344,3720.0000000000005,1,1.275,604.9449920654297,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,70,0,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,0,12282,536,5379,33,2,16621068288,57982050304,4131344384,0
199,1729366217313,26552.063262939453,4650,0,1.35625,25932.739364624023,3720.0000000000005,1,1.35625,28517.956512451172,4650,0,1.35625,23710.054489135742,3720.0000000000005,1,1.35625,18548.379943847656,3720.0000000000005,1,1.35625,28547.442779541016,3720.0000000000005,1,1.35625,19304.82633972168,3720.0000000000005,1,1.35625,28535.404067993164,3720.0000000000005,1,1.35625,608.3540954589844,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5382,33,2,16621068288,57982050304,4131434496,0
199,1729366217513,26554.266174316406,4650,0,1.26875,25932.753051757813,3720.0000000000005,1,1.26875,28518.039978027344,3720.0000000000005,1,1.26875,23710.126373291016,3720.0000000000005,1,1.35625,18548.39878845215,3720.0000000000005,1,1.35625,28547.45751953125,3720.0000000000005,1,1.35625,19304.86198425293,3720.0000000000005,1,1.35625,28535.438873291016,3720.0000000000005,1,1.35625,611.9191589355469,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,12282,536,5418,33,2,16621068288,57982050304,4131799040,0
199,1729366217713,26556.400192260742,4650,0,1.26875,25932.76788330078,3720.0000000000005,1,1.26875,28518.117767333984,3720.0000000000005,1,1.26875,23710.153778076172,3720.0000000000005,1,1.26875,18548.40202331543,3720.0000000000005,1,1.26875,28547.46095275879,3720.0000000000005,1,1.26875,19304.879959106445,3720.0000000000005,1,1.26875,28535.46173095703,3720.0000000000005,1,1.26875,615.3355255126953,3710,4154,400,3963,400,400,400,3880,4182,4641,4640,4089,4206,3792,4639,400,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12282,536,5418,33,2,16621068288,57982050304,4131799040,0
