Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729324689160,1694.3659210205078,3720.0000000000005,1,1.3125,1569.2132263183594,3720.0000000000005,1,1.3125,1445.5514678955078,3720.0000000000005,1,1.3125,4304.885238647461,3720.0000000000005,1,1.40625,1759.7810974121094,4650,0,1.40625,3930.6492309570313,3720.0000000000005,1,1.40625,2199.4908905029297,3720.0000000000005,1,1.40625,4784.589767456055,3720.0000000000005,1,1.40625,40715.5076751709,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,12282,505,5839,33,3,16621068288,57982050304,4574404608,0
199,1729324689360,1694.3955078125,3720.0000000000005,1,1.3125,1569.2887725830078,3720.0000000000005,1,1.3125,1445.5584106445313,3720.0000000000005,1,1.3125,4304.920791625977,3720.0000000000005,1,1.3125,1761.015380859375,4650,0,1.3125,3930.6526489257813,3720.0000000000005,1,1.3125,2199.507827758789,3720.0000000000005,1,1.3125,4784.592910766602,3720.0000000000005,1,1.3125,40718.058670043945,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,505,5820,33,3,16621068288,57982050304,4582920192,0
199,1729324689560,1694.4185180664063,3720.0000000000005,1,1.40625,1569.3795471191406,4650,0,1.40625,1445.5802001953125,3720.0000000000005,1,1.40625,4304.966567993164,3720.0000000000005,1,1.40625,1762.6267395019531,4650,0,1.40625,3930.678207397461,4650,0,1.40625,2199.546676635742,3720.0000000000005,1,1.40625,4784.616958618164,3720.0000000000005,1,1.40625,40721.0153503418,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,12282,505,5809,33,3,16621068288,57982050304,4616462336,0
199,1729324689760,1694.4489440917969,3720.0000000000005,1,1.29375,1569.4666595458984,4650,0,1.38125,1445.5986633300781,3720.0000000000005,1,1.38125,4304.984527587891,3720.0000000000005,1,1.38125,1764.1336059570313,4650,0,1.38125,3930.705368041992,4650,0,1.38125,2199.572296142578,3720.0000000000005,1,1.38125,4784.620223999023,3720.0000000000005,1,1.38125,40723.83026123047,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,12282,505,5771,33,3,16621068288,57982050304,4624719872,0
199,1729324689960,1694.5366973876953,3720.0000000000005,1,1.3125,1569.4705657958984,3720.0000000000005,1,1.3125,1445.603286743164,3720.0000000000005,1,1.3125,4305.003372192383,3720.0000000000005,1,1.3125,1765.428466796875,4650,0,1.3125,3930.7088928222656,3720.0000000000005,1,1.3125,2199.640914916992,3720.0000000000005,1,1.3125,4784.623336791992,3720.0000000000005,1,1.3125,40726.503005981445,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,0,0,0,0,5,0,5,0,0,4.761904716491699,12282,505,5702,33,3,16621068288,57982050304,4657233920,0
199,1729324690160,1694.6699829101563,4650,0,1.4,1569.4817962646484,3720.0000000000005,1,1.4,1445.6202392578125,3720.0000000000005,1,1.4,4305.017074584961,3720.0000000000005,1,1.4,1767.0424194335938,4650,0,1.4,3930.724380493164,3720.0000000000005,1,1.4,2199.6517333984375,3720.0000000000005,1,1.4,4784.626403808594,3720.0000000000005,1,1.4,40729.4130859375,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,0,0,0,0,5,0,5,0,4.761904716491699,0,12282,505,5748,33,3,16621068288,57982050304,4674002944,0
199,1729324690360,1694.8082733154297,3720.0000000000005,1,1.3125,1569.485366821289,3720.0000000000005,1,1.4,1445.6240234375,3720.0000000000005,1,1.4,4305.052963256836,3720.0000000000005,1,1.4,1768.6617889404297,4650,0,1.4,3930.7420501708984,3720.0000000000005,1,1.4,2199.671356201172,3720.0000000000005,1,1.4,4784.629486083984,3720.0000000000005,1,1.4,40732.34428405762,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5.263157844543457,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,505,5812,33,13,16621068288,57982050304,4707287040,0
199,1729324690560,1694.8984375,3720.0000000000005,1,1.4125,1569.505111694336,3720.0000000000005,1,1.4125,1445.6451568603516,3720.0000000000005,1,1.4125,4305.097930908203,3720.0000000000005,1,1.4125,1769.836898803711,4650,0,1.4125,3930.835983276367,3720.0000000000005,1,1.4125,2199.702346801758,3720.0000000000005,1,1.4125,4784.65348815918,3720.0000000000005,1,1.4125,40734.957595825195,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,5,0,100,9.523809432983398,0,0,0,0,5,0,0,0,0,0,12282,506,5858,33,12,16621068288,57982050304,4713222144,0
199,1729324690761,1695.0421142578125,4650,0,1.40625,1569.5148468017578,3720.0000000000005,1,1.40625,1445.6629943847656,3720.0000000000005,1,1.40625,4305.114517211914,3720.0000000000005,1,1.40625,1771.4771270751953,4650,0,1.40625,3930.886764526367,3720.0000000000005,1,1.40625,2199.7549591064453,3720.0000000000005,1,1.40625,4784.656814575195,3720.0000000000005,1,1.40625,40737.96083068848,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,9.523809432983398,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,5,0,12282,506,5902,33,13,16621068288,57982050304,4728897536,0
199,1729324690961,1695.1884765625,3720.0000000000005,1,1.30625,1569.5193481445313,3720.0000000000005,1,1.39375,1445.6746673583984,3720.0000000000005,1,1.39375,4305.118133544922,3720.0000000000005,1,1.39375,1773.1204223632813,4650,0,1.39375,3930.9207611083984,3720.0000000000005,1,1.39375,2199.7757415771484,3720.0000000000005,1,1.39375,4784.659912109375,3720.0000000000005,1,1.39375,40741.01223754883,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,12282,506,5989,33,13,16621068288,57982050304,4745412608,0
199,1729324691161,1695.3110656738281,3720.0000000000005,1,1.29375,1569.5228118896484,3720.0000000000005,1,1.29375,1445.6900177001953,3720.0000000000005,1,1.29375,4305.121444702148,3720.0000000000005,1,1.29375,1774.6905670166016,4650,0,1.29375,3930.9520568847656,4650,0,1.38125,2199.7942504882813,3720.0000000000005,1,1.38125,4784.663055419922,3720.0000000000005,1,1.38125,40743.87243652344,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,5,0,0,0,100,0,0,0,0,0,5,0,5,0,4.761904716491699,0,12282,506,6102,33,13,16621068288,57982050304,4761927680,0
200,1729324691361,1695.4291687011719,3720.0000000000005,1,1.30625,1569.5332946777344,3720.0000000000005,1,1.30625,1445.6993103027344,3720.0000000000005,1,1.30625,4305.158874511719,4650,0,1.30625,1775.8448486328125,4650,0,1.30625,3930.9817657470703,3720.0000000000005,1,1.30625,2199.8087463378906,3720.0000000000005,1,1.30625,4784.666168212891,3720.0000000000005,1,1.30625,40746.38400268555,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,5,0,12282,506,6133,33,12,16621068288,57982050304,4771991552,0
199,1729324691561,1695.4858093261719,3720.0000000000005,1,1.36875,1569.5424194335938,4650,0,1.36875,1445.710433959961,4650,0,1.36875,4305.241165161133,4650,0,1.36875,1777.4701538085938,4650,0,1.36875,3931.0272064208984,4650,0,1.36875,2199.841033935547,4650,0,1.36875,4784.682632446289,4650,0,1.36875,40749.37139892578,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,5,5,0,0,0,5,0,12282,506,6153,33,12,16621068288,57982050304,4797276160,0
199,1729324691761,1695.5372467041016,3720.0000000000005,1,1.4,1569.5555419921875,3720.0000000000005,1,1.4,1445.7293090820313,3720.0000000000005,1,1.4,4305.378387451172,4650,0,1.4,1779.0638122558594,4650,0,1.4,3931.0643310546875,4650,0,1.39375,2199.8780822753906,3720.0000000000005,1,1.39375,4784.710632324219,3720.0000000000005,1,1.39375,40752.349670410156,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,5,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,12282,506,6162,33,7,16621068288,57982050304,4814299136,0
199,1729324691961,1695.5568389892578,3720.0000000000005,1,1.4,1569.5611267089844,3720.0000000000005,1,1.4,1445.7335510253906,3720.0000000000005,1,1.4,4305.482086181641,4650,0,1.4,1780.5812530517578,4650,0,1.4,3931.080535888672,3720.0000000000005,1,1.4,2199.889389038086,4650,0,1.39375,4784.713851928711,3720.0000000000005,1,1.39375,40755.099548339844,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,506,6109,33,3,16621068288,57982050304,4862590976,0
199,1729324692161,1695.586898803711,3720.0000000000005,1,1.3875,1569.5648956298828,3720.0000000000005,1,1.3875,1445.7442626953125,3720.0000000000005,1,1.3875,4305.579772949219,4650,0,1.3875,1781.9810791015625,4650,0,1.3875,3931.1038208007813,3720.0000000000005,1,1.3875,2199.9029846191406,3720.0000000000005,1,1.3875,4784.717086791992,3720.0000000000005,1,1.3875,40757.84948730469,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,5,0,12282,506,6062,33,2,16621068288,57982050304,3059109888,0
199,1729324692361,1695.6106414794922,3720.0000000000005,1,1.375,1569.5806579589844,3720.0000000000005,1,1.375,1445.7495422363281,3720.0000000000005,1,1.375,4305.689300537109,4650,0,1.375,1782.8055114746094,4650,0,1.375,3931.116729736328,3720.0000000000005,1,1.375,2199.9166107177734,4650,0,1.375,4784.72412109375,3720.0000000000005,1,1.375,40759.98573303223,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,506,5946,33,3,16621068288,57982050304,3059109888,0
15,1729324692561,1695.6563873291016,3720.0000000000005,1,1.4,1569.6037902832031,3720.0000000000005,1,1.4,1445.7791748046875,3720.0000000000005,1,1.4,4305.808807373047,3720.0000000000005,1,1.4,1783.6543579101563,4650,0,1.4,3931.160140991211,3720.0000000000005,1,1.4,2199.9449768066406,3720.0000000000005,1,1.4,4784.747589111328,3720.0000000000005,1,1.4,40762.2126159668,4640,4641,400,400,3712,3742,3712,4049,4641,3712,3716,4306,4076,4599,4641,400,0,0,0,0,100,4.761904716491699,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,12282,506,5855,33,3,16621068288,57982050304,2783084544,0
