Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729332226451,4835.658828735352,3720.0000000000005,1,1.2875,7235.926055908203,3720.0000000000005,1,1.2875,6644.032516479492,4650,0,1.2875,10110.897323608398,3720.0000000000005,1,1.2875,4206.774887084961,3720.0000000000005,1,1.2875,9145.538131713867,3720.0000000000005,1,1.2875,5340.075393676758,4650,0,1.2875,7114.150939941406,3720.0000000000005,1,1.2875,39840.02267456055,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,12282,502,5616,33,3,16621068288,57982050304,4759404544,0
199,1729332226651,4835.679061889648,3720.0000000000005,1,1.38125,7235.944473266602,3720.0000000000005,1,1.38125,6645.435699462891,4650,0,1.38125,10110.900436401367,3720.0000000000005,1,1.38125,4206.787658691406,3720.0000000000005,1,1.38125,9145.549179077148,3720.0000000000005,1,1.38125,5340.161361694336,4650,0,1.38125,7114.173263549805,3720.0000000000005,1,1.38125,39842.647689819336,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5,5,0,0,12282,502,5649,33,3,16621068288,57982050304,4775919616,0
199,1729332226851,4835.689407348633,3720.0000000000005,1,1.3,7235.96842956543,3720.0000000000005,1,1.3,6646.948669433594,4650,0,1.3,10110.903564453125,3720.0000000000005,1,1.3,4206.801452636719,3720.0000000000005,1,1.3,9145.554275512695,3720.0000000000005,1,1.3875,5340.24609375,4650,0,1.3875,7114.206359863281,3720.0000000000005,1,1.3875,39845.4383392334,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,4.761904716491699,12282,502,5651,33,3,16621068288,57982050304,4800692224,0
199,1729332227051,4835.707275390625,3720.0000000000005,1,1.2875,7235.998596191406,3720.0000000000005,1,1.2875,6648.332260131836,4650,0,1.2875,10110.969772338867,3720.0000000000005,1,1.2875,4206.835403442383,3720.0000000000005,1,1.2875,9145.561386108398,3720.0000000000005,1,1.2875,5340.339599609375,3720.0000000000005,1,1.2875,7114.2275390625,3720.0000000000005,1,1.2875,39848.2373046875,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,4.761904716491699,0,0,12282,502,5658,33,3,16621068288,57982050304,4831887360,0
199,1729332227251,4835.732894897461,3720.0000000000005,1,1.39375,7236.0162353515625,3720.0000000000005,1,1.39375,6649.597793579102,4650,0,1.39375,10110.991561889648,3720.0000000000005,1,1.39375,4206.852844238281,3720.0000000000005,1,1.39375,9145.56478881836,3720.0000000000005,1,1.39375,5340.428604125977,4650,0,1.39375,7114.236221313477,3720.0000000000005,1,1.39375,39850.72294616699,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,502,5623,33,3,16621068288,57982050304,4840144896,0
199,1729332227451,4835.742919921875,3720.0000000000005,1,1.3875,7236.039291381836,3720.0000000000005,1,1.3875,6651.12060546875,4650,0,1.3875,10111.026473999023,3720.0000000000005,1,1.3875,4206.866195678711,3720.0000000000005,1,1.3875,9145.568099975586,3720.0000000000005,1,1.3875,5340.517776489258,4650,0,1.3875,7114.242263793945,3720.0000000000005,1,1.3875,39853.534103393555,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,5,0,4.761904716491699,5,12282,502,5589,33,3,16621068288,57982050304,4864913408,0
199,1729332227652,4835.747055053711,3720.0000000000005,1,1.3,7236.056060791016,3720.0000000000005,1,1.3,6652.635360717773,4650,0,1.3,10111.05615234375,3720.0000000000005,1,1.3,4206.875839233398,3720.0000000000005,1,1.3,9145.571319580078,3720.0000000000005,1,1.3,5340.605194091797,3720.0000000000005,1,1.3,7114.245651245117,3720.0000000000005,1,1.3,39856.264907836914,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,12282,502,5542,33,3,16621068288,57982050304,4868476928,0
199,1729332227852,4835.775955200195,4650,0,1.36875,7236.0758056640625,3720.0000000000005,1,1.36875,6653.907257080078,4650,0,1.36875,10111.087524414063,3720.0000000000005,1,1.36875,4206.891387939453,3720.0000000000005,1,1.36875,9145.58854675293,3720.0000000000005,1,1.36875,5340.692352294922,4650,0,1.36875,7114.2535400390625,3720.0000000000005,1,1.36875,39858.900314331055,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,502,5524,33,3,16621068288,57982050304,4876734464,0
199,1729332228052,4835.793960571289,3720.0000000000005,1,1.3875,7236.110748291016,4650,0,1.3875,6655.237701416016,4650,0,1.3875,10111.102615356445,3720.0000000000005,1,1.3875,4206.926361083984,4650,0,1.3875,9145.604888916016,3720.0000000000005,1,1.39375,5340.787612915039,4650,0,1.39375,7114.331237792969,3720.0000000000005,1,1.39375,39861.55351257324,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,12282,502,5528,33,3,16621068288,57982050304,4892213248,0
199,1729332228252,4835.80632019043,3720.0000000000005,1,1.3875,7236.140975952148,4650,0,1.3875,6656.740814208984,4650,0,1.3875,10111.105819702148,3720.0000000000005,1,1.3875,4206.940444946289,4650,0,1.3875,9145.612075805664,3720.0000000000005,1,1.3875,5340.8740234375,3720.0000000000005,1,1.3875,7114.364410400391,3720.0000000000005,1,1.3875,39864.29040527344,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,5,0,0,12282,502,5536,33,3,16621068288,57982050304,4908728320,0
199,1729332228452,4835.824554443359,4650,0,1.36875,7236.152938842773,4650,0,1.36875,6658.236877441406,4650,0,1.36875,10111.108901977539,3720.0000000000005,1,1.36875,4206.953689575195,3720.0000000000005,1,1.36875,9145.615264892578,3720.0000000000005,1,1.36875,5340.961944580078,4650,0,1.36875,7114.388381958008,3720.0000000000005,1,1.36875,39867.076263427734,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,12282,502,5597,33,3,16621068288,57982050304,4966531072,0
199,1729332228652,4835.838897705078,3720.0000000000005,1,1.2875,7236.182907104492,3720.0000000000005,1,1.375,6659.707534790039,4650,0,1.375,10111.112014770508,3720.0000000000005,1,1.375,4206.957656860352,3720.0000000000005,1,1.375,9145.618423461914,3720.0000000000005,1,1.375,5341.054382324219,4650,0,1.375,7114.420867919922,3720.0000000000005,1,1.375,39869.7901763916,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,12282,502,5597,33,3,16621068288,57982050304,4202074112,0
199,1729332228852,4835.855484008789,3720.0000000000005,1,1.2875,7236.208038330078,3720.0000000000005,1,1.2875,6660.8455810546875,4650,0,1.2875,10111.115112304688,3720.0000000000005,1,1.2875,4206.973327636719,3720.0000000000005,1,1.2875,9145.621612548828,3720.0000000000005,1,1.2875,5341.137191772461,4650,1,1.2875,7114.452041625977,3720.0000000000005,1,1.375,39872.24201965332,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,5,12282,502,5611,33,3,16621068288,57982050304,3158585344,0
200,1729332229052,4835.943939208984,3720.0000000000005,1,1.28125,7236.2274169921875,3720.0000000000005,1,1.28125,6661.67903137207,4650,0,1.28125,10111.198150634766,3720.0000000000005,1,1.28125,4207.013641357422,3720.0000000000005,1,1.28125,9145.648406982422,3720.0000000000005,1,1.28125,5341.164123535156,3720.0000000000005,1,1.28125,7114.467559814453,3720.0000000000005,1,1.28125,39874.44842529297,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,9.523809432983398,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,12282,502,5654,33,3,16621068288,57982050304,3173228544,0
15,1729332229252,4836.055603027344,4650,0,1.0625,7236.285995483398,3720.0000000000005,1,1.0625,6662.30534362793,3720.0000000000005,1,1.0625,10111.241928100586,3720.0000000000005,1,1.0625,4207.055511474609,3720.0000000000005,1,1.0625,9145.681228637695,3720.0000000000005,1,1.0625,5341.207946777344,3720.0000000000005,1,1.0625,7114.505844116211,3720.0000000000005,1,1.0625,39876.38572692871,400,400,400,400,3711,400,3711,4209,4641,4641,3735,4628,400,3956,4639,3712,5,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,0,0,12282,502,5675,33,4,16621068288,57982050304,2842378240,0
