Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729367060909,27480.655532836914,3720.0000000000005,1,1.4,26332.15936279297,3720.0000000000005,1,1.4,28840.976821899414,3720.0000000000005,1,1.4,24034.421127319336,4650,0,1.4,18904.55223083496,4650,0,1.4,28874.32733154297,3720.0000000000005,1,1.4,19732.358612060547,3720.0000000000005,1,1.4,28963.396942138672,3720.0000000000005,1,1.4,7652.049774169922,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,534,5681,33,2,16621068288,57982050304,5890670592,0
199,1729367061109,27480.693359375,3720.0000000000005,1,1.41875,26332.175079345703,3720.0000000000005,1,1.41875,28841.052993774414,3720.0000000000005,1,1.41875,24035.983795166016,4650,0,1.41875,18904.638153076172,3720.0000000000005,1,1.41875,28874.333953857422,3720.0000000000005,1,1.41875,19732.391067504883,3720.0000000000005,1,1.4125,28963.446014404297,3720.0000000000005,1,1.4125,7654.9586181640625,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,4.761904716491699,0,0,0,0,100,5,0,0,0,0,0,12282,534,5673,33,2,16621068288,57982050304,5923958784,0
199,1729367061309,27480.724838256836,3720.0000000000005,1,1.30625,26332.183059692383,3720.0000000000005,1,1.30625,28841.091064453125,3720.0000000000005,1,1.30625,24037.097930908203,4650,0,1.30625,18904.727416992188,3720.0000000000005,1,1.30625,28874.349014282227,3720.0000000000005,1,1.30625,19732.406051635742,3720.0000000000005,1,1.30625,28963.454055786133,3720.0000000000005,1,1.30625,7657.387466430664,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,12282,534,5652,33,3,16621068288,57982050304,5940473856,0
199,1729367061510,27480.746688842773,3720.0000000000005,1,1.4,26332.18927001953,3720.0000000000005,1,1.4,28841.121292114258,3720.0000000000005,1,1.4,24038.64421081543,4650,0,1.4,18904.808624267578,4650,0,1.4,28874.352157592773,3720.0000000000005,1,1.4,19732.422393798828,3720.0000000000005,1,1.4,28963.458114624023,3720.0000000000005,1,1.4,7660.117248535156,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,4.761904716491699,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,534,5617,33,2,16621068288,57982050304,5956984832,0
199,1729367061710,27480.76304626465,3720.0000000000005,1,1.30625,26332.196182250977,3720.0000000000005,1,1.30625,28841.15869140625,3720.0000000000005,1,1.30625,24040.186065673828,4650,0,1.30625,18904.890350341797,4650,1,1.30625,28874.361923217773,3720.0000000000005,1,1.39375,19732.432586669922,3720.0000000000005,1,1.39375,28963.46192932129,3720.0000000000005,1,1.39375,7662.898330688477,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5566,33,2,16621068288,57982050304,5973499904,0
199,1729367061910,27480.783477783203,3720.0000000000005,1,1.3,26332.20491027832,3720.0000000000005,1,1.3,28841.190063476563,3720.0000000000005,1,1.3,24041.605072021484,4650,0,1.3,18904.989486694336,3720.0000000000005,1,1.3,28874.366088867188,3720.0000000000005,1,1.3,19732.445602416992,3720.0000000000005,1,1.3,28963.48828125,3720.0000000000005,1,1.3,7665.580993652344,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,534,5506,33,2,16621068288,57982050304,5987659776,0
199,1729367062110,27480.815795898438,4650,0,1.4,26332.2188873291,3720.0000000000005,1,1.4,28841.26008605957,3720.0000000000005,1,1.4,24042.787048339844,4650,0,1.4,18905.070266723633,4650,0,1.4,28874.3731842041,3720.0000000000005,1,1.4,19732.47752380371,3720.0000000000005,1,1.4,28963.52182006836,3720.0000000000005,1,1.4,7668.147186279297,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,5,0,5,0,0,0,12282,534,5485,33,2,16621068288,57982050304,5996691456,0
199,1729367062310,27480.84782409668,3720.0000000000005,1,1.30625,26332.233474731445,3720.0000000000005,1,1.30625,28841.300354003906,3720.0000000000005,1,1.39375,24044.335494995117,4650,0,1.39375,18905.157165527344,4650,0,1.39375,28874.388153076172,3720.0000000000005,1,1.39375,19732.496170043945,3720.0000000000005,1,1.39375,28963.539978027344,3720.0000000000005,1,1.39375,7670.94743347168,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,12282,534,5469,33,3,16621068288,57982050304,6021206016,0
199,1729367062510,27480.859420776367,3720.0000000000005,1,1.30625,26332.24966430664,3720.0000000000005,1,1.30625,28841.33203125,3720.0000000000005,1,1.30625,24045.88540649414,4650,0,1.30625,18905.24542236328,3720.0000000000005,1,1.30625,28874.391235351563,3720.0000000000005,1,1.30625,19732.508407592773,3720.0000000000005,1,1.30625,28963.556518554688,3720.0000000000005,1,1.30625,7673.731796264648,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5438,33,2,16621068288,57982050304,6037721088,0
199,1729367062710,27480.868911743164,3720.0000000000005,1,1.39375,26332.261657714844,3720.0000000000005,1,1.39375,28841.36297607422,3720.0000000000005,1,1.39375,24047.371170043945,4650,0,1.39375,18905.323669433594,4650,0,1.39375,28874.39434814453,3720.0000000000005,1,1.39375,19732.519989013672,3720.0000000000005,1,1.39375,28963.5604095459,3720.0000000000005,1,1.39375,7676.505462646484,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,534,5421,33,2,16621068288,57982050304,6087266304,0
199,1729367062910,27480.87693786621,3720.0000000000005,1,1.29375,26332.274627685547,3720.0000000000005,1,1.375,28841.394256591797,3720.0000000000005,1,1.375,24048.66046142578,4650,0,1.375,18905.411422729492,4650,0,1.375,28874.397430419922,3720.0000000000005,1,1.375,19732.532104492188,3720.0000000000005,1,1.375,28963.5645904541,3720.0000000000005,1,1.375,7679.101654052734,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,4.761904716491699,5,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,534,5418,33,2,16621068288,57982050304,4265627648,0
200,1729367063110,27480.892028808594,3720.0000000000005,1,1.39375,26332.31901550293,3720.0000000000005,1,1.39375,28841.428970336914,3720.0000000000005,1,1.39375,24049.488723754883,4650,0,1.39375,18905.503158569336,3720.0000000000005,1,1.39375,28874.439483642578,3720.0000000000005,1,1.39375,19732.563690185547,3720.0000000000005,1,1.39375,28963.606399536133,3720.0000000000005,1,1.39375,7681.29817199707,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,5,0,0,0,0,0,12282,534,5465,33,2,16621068288,57982050304,4263153664,0
15,1729367063310,27480.94744873047,3720.0000000000005,1,1.0625,26332.38249206543,3720.0000000000005,1,1.0625,28841.432647705078,3720.0000000000005,1,1.0625,24050.243255615234,3720.0000000000005,1,1.0625,18905.596145629883,4650,0,1.0625,28874.495498657227,3720.0000000000005,1,1.0625,19732.584884643555,3720.0000000000005,1,1.0625,28963.635360717773,3720.0000000000005,1,1.0625,7683.344528198242,4169,4149,4012,4433,4510,400,400,4108,400,4025,400,400,4641,400,400,3712,0,0,0,0,0,0,0,0,0,80,9.523809432983398,0,0,4.761904716491699,0,0,12282,534,5453,33,3,16621068288,57982050304,3896160256,0
