Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328588715,3514.2180786132813,3720.0000000000005,1,1.40625,3199.3961029052734,3720.0000000000005,1,1.40625,5401.131011962891,3720.0000000000005,1,1.40625,5987.453842163086,3720.0000000000005,1,1.40625,3143.536865234375,3720.0000000000005,1,1.40625,7842.685760498047,4650,0,1.40625,3980.331344604492,3720.0000000000005,1,1.40625,6080.817276000977,4650,0,1.40625,8988.811218261719,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,5,100,0,0,12282,501,6025,33,3,16621068288,57982050304,4705202176,0
199,1729328588915,3514.237808227539,3720.0000000000005,1,1.31875,3199.3992767333984,3720.0000000000005,1,1.31875,5401.158248901367,3720.0000000000005,1,1.40625,5987.468841552734,3720.0000000000005,1,1.40625,3143.5402069091797,3720.0000000000005,1,1.40625,7842.768615722656,4650,0,1.40625,3980.344680786133,3720.0000000000005,1,1.40625,6082.389511108398,4650,0,1.40625,8991.650695800781,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,12282,501,5954,33,3,16621068288,57982050304,4721717248,0
199,1729328589116,3514.2705841064453,3720.0000000000005,1,1.41875,3199.4537963867188,3720.0000000000005,1,1.41875,5401.196395874023,3720.0000000000005,1,1.41875,5987.493194580078,3720.0000000000005,1,1.41875,3143.5567474365234,3720.0000000000005,1,1.41875,7842.864273071289,3720.0000000000005,1,1.41875,3980.3729095458984,3720.0000000000005,1,1.41875,6083.986267089844,4650,0,1.41875,8994.62614440918,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,12282,501,5918,33,3,16621068288,57982050304,4739784704,0
199,1729328589316,3514.3113555908203,3720.0000000000005,1,1.375,3199.5057525634766,3720.0000000000005,1,1.375,5401.212677001953,3720.0000000000005,1,1.375,5987.51806640625,3720.0000000000005,1,1.375,3143.569107055664,3720.0000000000005,1,1.375,7842.950912475586,4650,0,1.375,3980.4099884033203,3720.0000000000005,1,1.375,6085.249069213867,4650,0,1.375,8997.29182434082,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,5,12282,501,5919,33,3,16621068288,57982050304,4764557312,0
199,1729328589516,3514.336441040039,3720.0000000000005,1,1.40625,3199.533966064453,3720.0000000000005,1,1.40625,5401.218597412109,3720.0000000000005,1,1.40625,5987.530548095703,3720.0000000000005,1,1.40625,3143.5724029541016,3720.0000000000005,1,1.40625,7843.034378051758,4650,0,1.40625,3980.4240112304688,3720.0000000000005,1,1.40625,6086.69677734375,4650,0,1.40625,9000.035186767578,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,12282,501,5922,33,3,16621068288,57982050304,4781068288,0
199,1729328589716,3514.345413208008,3720.0000000000005,1,1.31875,3199.5689392089844,3720.0000000000005,1,1.31875,5401.221908569336,3720.0000000000005,1,1.31875,5987.54035949707,3720.0000000000005,1,1.31875,3143.5821533203125,3720.0000000000005,1,1.31875,7843.111877441406,3720.0000000000005,1,1.31875,3980.4322967529297,3720.0000000000005,1,1.31875,6088.253814697266,4650,0,1.40625,9002.785385131836,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,4.761904716491699,12282,501,5862,33,3,16621068288,57982050304,4796805120,0
199,1729328589916,3514.445281982422,3720.0000000000005,1,1.40625,3199.5978240966797,3720.0000000000005,1,1.40625,5401.231964111328,3720.0000000000005,1,1.40625,5987.559997558594,3720.0000000000005,1,1.40625,3143.5990142822266,3720.0000000000005,1,1.40625,7843.191497802734,4650,0,1.40625,3980.45556640625,3720.0000000000005,1,1.40625,6089.8271484375,4650,0,1.40625,9005.693908691406,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,100,5,0,12282,501,5817,33,3,16621068288,57982050304,4811825152,0
199,1729328590116,3514.4773864746094,3720.0000000000005,1,1.38125,3199.6302337646484,4650,0,1.38125,5401.263381958008,4650,0,1.38125,5987.577011108398,4650,0,1.38125,3143.612289428711,3720.0000000000005,1,1.38125,7843.286804199219,4650,0,1.38125,3980.4781646728516,4650,0,1.38125,6090.9737548828125,4650,0,1.38125,9008.220153808594,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,0,100,0,0,12282,501,5868,33,3,16621068288,57982050304,4821487616,0
199,1729328590316,3514.532928466797,3720.0000000000005,1,1.31875,3199.6336364746094,3720.0000000000005,1,1.31875,5401.342071533203,3720.0000000000005,1,1.31875,5987.598052978516,3720.0000000000005,1,1.31875,3143.6157989501953,3720.0000000000005,1,1.4125,7843.374176025391,4650,0,1.4125,3980.5223541259766,3720.0000000000005,1,1.4125,6092.512512207031,4650,0,1.4125,9011.091506958008,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,12282,501,5857,33,3,16621068288,57982050304,4838002688,0
199,1729328590516,3514.5614471435547,3720.0000000000005,1,1.41875,3199.6368103027344,3720.0000000000005,1,1.41875,5401.371627807617,3720.0000000000005,1,1.41875,5987.612838745117,3720.0000000000005,1,1.41875,3143.628860473633,3720.0000000000005,1,1.41875,7843.462326049805,3720.0000000000005,1,1.41875,3980.531265258789,3720.0000000000005,1,1.41875,6094.0833740234375,4650,0,1.41875,9013.978607177734,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,12282,501,5817,33,3,16621068288,57982050304,4854517760,0
199,1729328590716,3514.5941619873047,4650,0,1.40625,3199.6399688720703,3720.0000000000005,1,1.40625,5401.40739440918,3720.0000000000005,1,1.40625,5987.62467956543,3720.0000000000005,1,1.40625,3143.6326446533203,3720.0000000000005,1,1.40625,7843.545867919922,4650,0,1.40625,3980.5467681884766,3720.0000000000005,1,1.40625,6095.607894897461,4650,0,1.40625,9016.746292114258,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,12282,501,5808,33,3,16621068288,57982050304,4904062976,0
199,1729328590916,3514.6038970947266,3720.0000000000005,1,1.40625,3199.6431427001953,3720.0000000000005,1,1.40625,5401.441925048828,3720.0000000000005,1,1.40625,5987.637542724609,3720.0000000000005,1,1.40625,3143.659622192383,3720.0000000000005,1,1.40625,7843.627914428711,4650,0,1.40625,3980.562759399414,4650,0,1.40625,6097.065979003906,4650,0,1.40625,9019.471633911133,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,5,0,0,0,0,0,0,5,0,100,0,0,12282,501,5838,33,3,16621068288,57982050304,3361931264,0
200,1729328591116,3514.607864379883,3720.0000000000005,1,1.40625,3199.6463623046875,3720.0000000000005,1,1.40625,5401.476486206055,4650,0,1.40625,5987.652252197266,3720.0000000000005,1,1.40625,3143.686813354492,4650,0,1.40625,7843.71272277832,3720.0000000000005,1,1.40625,3980.5772399902344,3720.0000000000005,1,1.40625,6098.222564697266,4650,0,1.40625,9021.921173095703,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,12282,501,5813,33,3,16621068288,57982050304,3107819520,0
200,1729328591317,3514.6673431396484,3720.0000000000005,1,1.3875,3199.7362518310547,4650,0,1.3875,5401.503814697266,3720.0000000000005,1,1.3875,5987.685745239258,3720.0000000000005,1,1.3875,3143.727096557617,3720.0000000000005,1,1.3875,7843.8057861328125,3720.0000000000005,1,1.3875,3980.6033782958984,3720.0000000000005,1,1.3875,6099.010803222656,4650,0,1.3875,9024.200729370117,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5,12282,501,5775,33,3,16621068288,57982050304,3107913728,0
15,1729328591517,3514.7046661376953,3720.0000000000005,1,1.06875,3199.7811126708984,3720.0000000000005,1,1.06875,5401.589996337891,3720.0000000000005,1,1.06875,5987.724624633789,3720.0000000000005,1,1.06875,3143.7625579833984,3720.0000000000005,1,1.06875,7843.910980224609,4650,0,1.06875,3980.6442108154297,3720.0000000000005,1,1.06875,6099.418975830078,3720.0000000000005,1,1.06875,9026.161972045898,400,4641,3783,400,4641,4407,4640,3711,4099,4640,400,400,400,400,3962,3934,0,0,5,0,5,0,0,0,0,0,0,5,0,31.57894515991211,0,4.761904716491699,12282,501,5790,33,3,16621068288,57982050304,2736640000,0
