Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729328854437,3648.4140625,3720.0000000000005,1,1.30625,3330.245895385742,3720.0000000000005,1,1.30625,5510.76188659668,3720.0000000000005,1,1.30625,6175.803955078125,4650,0,1.30625,3249.0160522460938,3720.0000000000005,1,1.30625,7941.798156738281,3720.0000000000005,1,1.4,4111.6571044921875,3720.0000000000005,1,1.4,6200.902740478516,3720.0000000000005,1,1.4,11079.175247192383,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,10,5,0,0,0,0,0,0,100,0,0,5,0,0,0,12282,501,5734,33,3,16621068288,57982050304,4773142528,0
199,1729328854637,3648.441940307617,3720.0000000000005,1,1.30625,3330.3215942382813,3720.0000000000005,1,1.30625,5510.76806640625,3720.0000000000005,1,1.30625,6177.342758178711,4650,0,1.30625,3249.0365600585938,3720.0000000000005,1,1.30625,7941.80549621582,3720.0000000000005,1,1.30625,4111.672637939453,3720.0000000000005,1,1.30625,6200.905899047852,3720.0000000000005,1,1.30625,11081.976318359375,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,501,5681,33,3,16621068288,57982050304,4789657600,0
199,1729328854837,3648.476791381836,3720.0000000000005,1,1.38125,3330.4078826904297,4650,0,1.38125,5510.771438598633,3720.0000000000005,1,1.38125,6178.817672729492,4650,0,1.38125,3249.0532836914063,3720.0000000000005,1,1.38125,7941.808883666992,3720.0000000000005,1,1.38125,4111.692031860352,3720.0000000000005,1,1.38125,6200.919784545898,3720.0000000000005,1,1.38125,11084.699401855469,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,5,0,0,5,0,0,0,0,100,0,0,0,0,5,0,12282,501,5655,33,3,16621068288,57982050304,4822687744,0
199,1729328855038,3648.583221435547,3720.0000000000005,1,1.30625,3330.423080444336,3720.0000000000005,1,1.39375,5510.785232543945,3720.0000000000005,1,1.39375,6179.993377685547,4650,0,1.39375,3249.073989868164,3720.0000000000005,1,1.39375,7941.812164306641,3720.0000000000005,1,1.39375,4111.708633422852,3720.0000000000005,1,1.39375,6200.925598144531,3720.0000000000005,1,1.39375,11087.21076965332,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,501,5660,33,3,16621068288,57982050304,4836257792,0
199,1729328855238,3648.676727294922,3720.0000000000005,1,1.30625,3330.4330444335938,3720.0000000000005,1,1.30625,5510.788635253906,3720.0000000000005,1,1.30625,6181.539733886719,4650,0,1.30625,3249.0956115722656,3720.0000000000005,1,1.30625,7941.825424194336,3720.0000000000005,1,1.30625,4111.725769042969,3720.0000000000005,1,1.30625,6200.9329833984375,3720.0000000000005,1,1.4,11090.019592285156,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,501,5679,33,3,16621068288,57982050304,4852768768,0
199,1729328855438,3648.7924194335938,4650,0,1.4,3330.448974609375,3720.0000000000005,1,1.4,5510.862609863281,3720.0000000000005,1,1.4,6183.119171142578,4650,0,1.4,3249.1294708251953,3720.0000000000005,1,1.4,7941.83447265625,3720.0000000000005,1,1.4,4111.768600463867,3720.0000000000005,1,1.4,6200.946670532227,3720.0000000000005,1,1.4,11093.176971435547,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5715,33,3,16621068288,57982050304,4877795328,0
199,1729328855638,3648.8746032714844,3720.0000000000005,1,1.3,3330.4622955322266,3720.0000000000005,1,1.2875,5510.894775390625,3720.0000000000005,1,1.2875,6184.506988525391,4650,0,1.2875,3249.1524963378906,3720.0000000000005,1,1.2875,7941.8431396484375,3720.0000000000005,1,1.2875,4111.785568237305,3720.0000000000005,1,1.2875,6200.949981689453,3720.0000000000005,1,1.2875,11095.863677978516,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5761,33,3,16621068288,57982050304,4886052864,0
199,1729328855838,3648.9444885253906,3720.0000000000005,1,1.30625,3330.4659118652344,3720.0000000000005,1,1.30625,5510.922607421875,3720.0000000000005,1,1.30625,6185.714996337891,4650,0,1.30625,3249.16650390625,3720.0000000000005,1,1.30625,7941.85009765625,3720.0000000000005,1,1.30625,4111.800750732422,3720.0000000000005,1,1.30625,6200.953186035156,3720.0000000000005,1,1.30625,11098.311431884766,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5729,33,3,16621068288,57982050304,4902567936,0
199,1729328856038,3649.0245513916016,3720.0000000000005,1,1.30625,3330.482925415039,3720.0000000000005,1,1.30625,5510.958114624023,3720.0000000000005,1,1.30625,6187.245513916016,4650,0,1.30625,3249.1930389404297,3720.0000000000005,1,1.30625,7941.85791015625,3720.0000000000005,1,1.30625,4111.829193115234,3720.0000000000005,1,1.30625,6200.956451416016,3720.0000000000005,1,1.30625,11101.148147583008,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,501,5706,33,3,16621068288,57982050304,4918820864,0
199,1729328856238,3649.107650756836,3720.0000000000005,1,1.30625,3330.493606567383,3720.0000000000005,1,1.3,5510.996185302734,3720.0000000000005,1,1.3,6188.798980712891,4650,0,1.3,3249.207504272461,3720.0000000000005,1,1.3,7941.861282348633,3720.0000000000005,1,1.3,4111.844970703125,3720.0000000000005,1,1.3,6200.959899902344,3720.0000000000005,1,1.3,11103.907836914063,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,501,5697,33,3,16621068288,57982050304,4935335936,0
199,1729328856438,3649.1878509521484,3720.0000000000005,1,1.4,3330.517318725586,3720.0000000000005,1,1.4,5511.041687011719,3720.0000000000005,1,1.4,6190.322036743164,4650,0,1.4,3249.2823181152344,3720.0000000000005,1,1.4,7941.877304077148,3720.0000000000005,1,1.39375,4111.905532836914,3720.0000000000005,1,1.39375,6201.016983032227,3720.0000000000005,1,1.39375,11106.828536987305,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,501,5695,33,3,16621068288,57982050304,4803399680,0
199,1729328856638,3649.2774200439453,3720.0000000000005,1,1.29375,3330.521194458008,3720.0000000000005,1,1.29375,5511.048843383789,3720.0000000000005,1,1.29375,6191.58967590332,4650,0,1.29375,3249.3094177246094,3720.0000000000005,1,1.29375,7941.885009765625,3720.0000000000005,1,1.29375,4111.921127319336,3720.0000000000005,1,1.29375,6201.041427612305,3720.0000000000005,1,1.29375,11109.491592407227,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,501,5683,33,4,16621068288,57982050304,3183157248,0
200,1729328856838,3649.359130859375,3720.0000000000005,1,1.28125,3330.5252227783203,3720.0000000000005,1,1.28125,5511.053955078125,3720.0000000000005,1,1.28125,6192.4471435546875,4650,0,1.28125,3249.3412322998047,3720.0000000000005,1,1.28125,7941.892822265625,3720.0000000000005,1,1.28125,4111.938705444336,3720.0000000000005,1,1.28125,6201.065612792969,3720.0000000000005,1,1.28125,11111.619277954102,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,501,5679,33,3,16621068288,57982050304,3172872192,0
15,1729328857038,3649.457061767578,3775,1,1.06875,3330.574203491211,3775,1,1.06875,5511.0830078125,3720.0000000000005,1,1.06875,6193.108871459961,3720.0000000000005,1,1.0625,3249.391647338867,3720.0000000000005,1,1.0625,7941.917175292969,3720.0000000000005,1,1.0625,4111.984680175781,3720.0000000000005,1,1.0625,6201.1114501953125,3720.0000000000005,1,1.0625,11113.905349731445,3711,4364,400,4082,4640,400,3943,3712,3712,3708,4239,4378,3866,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,12282,501,5729,33,3,16621068288,57982050304,2820927488,0
