Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729353040601,17369.175903320313,3720.0000000000005,1,1.3,17157.045806884766,3720.0000000000005,1,1.3,19041.702682495117,3720.0000000000005,1,1.3,17659.619140625,3720.0000000000005,1,1.3,11192.461837768555,4650,0,1.3,21627.03338623047,3720.0000000000005,1,1.39375,14016.213119506836,3720.0000000000005,1,1.39375,24765.23519897461,3720.0000000000005,1,1.39375,18866.841751098633,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,12282,502,5616,33,2,16621068288,57982050304,3325415424,0
199,1729353040801,17369.1834564209,3720.0000000000005,1,1.2875,17157.047576904297,3720.0000000000005,1,1.2875,19041.70637512207,3720.0000000000005,1,1.2875,17659.646728515625,4650,0,1.2875,11194.360610961914,4650,0,1.2875,21627.03758239746,3720.0000000000005,1,1.2875,14016.239273071289,3720.0000000000005,1,1.2875,24765.25163269043,3720.0000000000005,1,1.2875,18869.686248779297,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,12282,502,5595,33,4,16621068288,57982050304,3322720256,0
199,1729353041001,17369.249542236328,3720.0000000000005,1,1.39375,17157.07615661621,3720.0000000000005,1,1.39375,19041.729125976563,3720.0000000000005,1,1.39375,17659.67529296875,4650,0,1.39375,11196.305877685547,4650,0,1.39375,21627.04396057129,3720.0000000000005,1,1.39375,14016.286331176758,3720.0000000000005,1,1.39375,24765.284072875977,3720.0000000000005,1,1.39375,18872.653350830078,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,5,5,9.523809432983398,0,0,0,4.761904716491699,0,12282,502,5580,33,2,16621068288,57982050304,3313639424,0
199,1729353041201,17369.29833984375,3720.0000000000005,1,1.3,17157.08334350586,3720.0000000000005,1,1.3,19041.73323059082,3720.0000000000005,1,1.3,17659.684158325195,3720.0000000000005,1,1.3,11198.26089477539,4650,0,1.3,21627.064819335938,3720.0000000000005,1,1.3875,14016.317245483398,3720.0000000000005,1,1.3875,24765.310775756836,3720.0000000000005,1,1.3875,18875.59242248535,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,502,5546,33,5,16621068288,57982050304,3321585664,0
199,1729353041401,17369.32012939453,3720.0000000000005,1,1.3,17157.092651367188,3720.0000000000005,1,1.3,19041.736923217773,3720.0000000000005,1,1.3,17659.699142456055,3720.0000000000005,1,1.3,11200.176223754883,4650,0,1.3,21627.069107055664,3720.0000000000005,1,1.3,14016.34292602539,3720.0000000000005,1,1.3,24765.33221435547,3720.0000000000005,1,1.3,18878.4434967041,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,12282,502,5550,33,2,16621068288,57982050304,3321585664,0
199,1729353041601,17369.349227905273,3720.0000000000005,1,1.38125,17157.09487915039,3720.0000000000005,1,1.38125,19041.76609802246,3720.0000000000005,1,1.38125,17659.70489501953,4650,0,1.38125,11202.097213745117,4650,0,1.38125,21627.078994750977,3720.0000000000005,1,1.38125,14016.37126159668,3720.0000000000005,1,1.38125,24765.35986328125,3720.0000000000005,1,1.38125,18881.282196044922,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,502,5558,33,2,16621068288,57982050304,3321585664,0
199,1729353041801,17369.375,3720.0000000000005,1,1.3,17157.104598999023,3720.0000000000005,1,1.3,19041.769485473633,3720.0000000000005,1,1.3,17659.71711730957,3720.0000000000005,1,1.3,11204.007064819336,4650,0,1.39375,21627.081649780273,3720.0000000000005,1,1.39375,14016.390258789063,3720.0000000000005,1,1.39375,24765.362915039063,3720.0000000000005,1,1.39375,18884.067825317383,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,0,10,0,0,0,4.761904716491699,0,12282,502,5522,33,4,16621068288,57982050304,3318976512,0
199,1729353042001,17369.414825439453,3720.0000000000005,1,1.3875,17157.122116088867,3720.0000000000005,1,1.3875,19041.795181274414,3720.0000000000005,1,1.3875,17659.838119506836,4650,0,1.3875,11206.003067016602,4650,0,1.3875,21627.11524963379,3720.0000000000005,1,1.3875,14016.433654785156,3720.0000000000005,1,1.3875,24765.414520263672,3720.0000000000005,1,1.3875,18887.098693847656,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,5,0,0,0,0,5,0,12282,502,5507,33,2,16621068288,57982050304,3334221824,0
199,1729353042202,17369.42478942871,3720.0000000000005,1,1.3,17157.12498474121,3720.0000000000005,1,1.38125,19041.80760192871,3720.0000000000005,1,1.38125,17659.952835083008,4650,0,1.38125,11207.976654052734,4650,0,1.38125,21627.125411987305,3720.0000000000005,1,1.38125,14016.458557128906,3720.0000000000005,1,1.38125,24765.44108581543,3720.0000000000005,1,1.38125,18890.104202270508,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,12282,502,5515,33,5,16621068288,57982050304,3332124672,0
199,1729353042402,17369.42852783203,3720.0000000000005,1,1.3,17157.140884399414,3720.0000000000005,1,1.3,19041.811141967773,3720.0000000000005,1,1.3,17660.05142211914,3720.0000000000005,1,1.3,11209.930374145508,4650,0,1.3,21627.12843322754,3720.0000000000005,1,1.3,14016.486236572266,3720.0000000000005,1,1.38125,24765.444412231445,3720.0000000000005,1,1.38125,18893.003311157227,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,502,5541,33,2,16621068288,57982050304,3332124672,0
199,1729353042602,17369.448837280273,3720.0000000000005,1,1.3,17157.148529052734,3720.0000000000005,1,1.3,19041.829666137695,3720.0000000000005,1,1.3,17660.14862060547,3720.0000000000005,1,1.3,11211.873397827148,4650,0,1.3,21627.14094543457,3720.0000000000005,1,1.3,14016.537002563477,3720.0000000000005,1,1.3,24765.460906982422,3720.0000000000005,1,1.3,18895.94825744629,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5562,33,2,16621068288,57982050304,3332382720,0
199,1729353042802,17369.453735351563,3720.0000000000005,1,1.3,17157.152725219727,3720.0000000000005,1,1.3,19041.833129882813,3720.0000000000005,1,1.3,17660.2430267334,3720.0000000000005,1,1.3,11213.81559753418,4650,0,1.3,21627.14488220215,3720.0000000000005,1,1.3,14016.560501098633,3720.0000000000005,1,1.3,24765.464065551758,3720.0000000000005,1,1.38125,18898.861404418945,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,12282,502,5544,33,4,16621068288,57982050304,3330142208,0
199,1729353043002,17369.500762939453,3720.0000000000005,1,1.4,17157.161544799805,3720.0000000000005,1,1.4,19041.85614013672,3720.0000000000005,1,1.4,17660.345474243164,3720.0000000000005,1,1.4,11215.774826049805,4650,0,1.4,21627.15855407715,3720.0000000000005,1,1.4,14016.60562133789,3720.0000000000005,1,1.4,24765.509719848633,3720.0000000000005,1,1.4,18901.85108947754,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,12282,502,5536,33,2,16621068288,57982050304,3311759360,0
199,1729353043202,17369.550323486328,3720.0000000000005,1,1.3,17157.18017578125,3720.0000000000005,1,1.3,19041.870544433594,3720.0000000000005,1,1.3,17660.42906188965,3720.0000000000005,1,1.3,11217.743057250977,4650,0,1.3,21627.179977416992,3720.0000000000005,1,1.3,14016.659606933594,3720.0000000000005,1,1.3,24765.52313232422,3720.0000000000005,1,1.3,18904.863647460938,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,12282,502,5540,33,5,16621068288,57982050304,3328102400,0
199,1729353043402,17369.577514648438,3720.0000000000005,1,1.3,17157.187927246094,3720.0000000000005,1,1.3,19041.87384033203,3720.0000000000005,1,1.3,17660.504440307617,3720.0000000000005,1,1.3,11219.685317993164,4650,0,1.3,21627.186981201172,3720.0000000000005,1,1.2875,14016.685760498047,3720.0000000000005,1,1.2875,24765.52635192871,3720.0000000000005,1,1.2875,18907.806427001953,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,5,0,12282,502,5565,33,2,16621068288,57982050304,3328102400,0
199,1729353043602,17369.600662231445,3720.0000000000005,1,1.3,17157.196350097656,3720.0000000000005,1,1.3,19041.885284423828,3720.0000000000005,1,1.3,17660.592361450195,3720.0000000000005,1,1.3,11221.658157348633,4650,0,1.3,21627.193389892578,3720.0000000000005,1,1.3,14016.729705810547,3720.0000000000005,1,1.3875,24765.5418548584,3720.0000000000005,1,1.3875,18910.702667236328,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,12282,502,5586,33,2,16621068288,57982050304,3328360448,0
199,1729353043802,17369.63151550293,3720.0000000000005,1,1.3,17157.204360961914,3720.0000000000005,1,1.3,19041.89682006836,3720.0000000000005,1,1.3,17660.662322998047,3720.0000000000005,1,1.3,11223.584579467773,4650,0,1.3,21627.205642700195,3720.0000000000005,1,1.3,14016.76318359375,3720.0000000000005,1,1.3,24765.544982910156,3720.0000000000005,1,1.3,18913.614334106445,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,12282,502,5556,33,4,16621068288,57982050304,3325894656,0
199,1729353044002,17369.662658691406,3720.0000000000005,1,1.38125,17157.211837768555,3720.0000000000005,1,1.38125,19041.916748046875,3720.0000000000005,1,1.38125,17660.775451660156,4650,0,1.38125,11225.127990722656,4650,0,1.38125,21627.218002319336,3720.0000000000005,1,1.38125,14016.801025390625,3720.0000000000005,1,1.38125,24765.585189819336,3720.0000000000005,1,1.38125,18916.281860351563,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,5,0,12282,502,5606,33,2,16621068288,57982050304,3254386688,0
199,1729353044202,17369.68766784668,3720.0000000000005,1,1.29375,17157.226501464844,3720.0000000000005,1,1.29375,19041.931518554688,3720.0000000000005,1,1.29375,17660.88523864746,3720.0000000000005,1,1.29375,11226.781143188477,4650,0,1.29375,21627.240234375,3720.0000000000005,1,1.29375,14016.856185913086,3720.0000000000005,1,1.38125,24765.60186767578,3720.0000000000005,1,1.38125,18919.02847290039,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,5.263157844543457,35,0,0,0,0,0,12282,502,5650,33,5,16621068288,57982050304,3248254976,0
199,1729353044402,17369.69581604004,3720.0000000000005,1,1.3,17157.236526489258,3720.0000000000005,1,1.3,19041.938735961914,3720.0000000000005,1,1.3,17660.976013183594,3720.0000000000005,1,1.3,11228.488204956055,4650,0,1.3,21627.24969482422,3720.0000000000005,1,1.3,14016.88623046875,3720.0000000000005,1,1.3,24765.608947753906,3720.0000000000005,1,1.3,18921.796173095703,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,12282,502,5678,33,2,16621068288,57982050304,3248254976,0
199,1729353044602,17369.711700439453,3720.0000000000005,1,1.39375,17157.243453979492,3720.0000000000005,1,1.39375,19041.954330444336,3720.0000000000005,1,1.39375,17661.079956054688,4650,0,1.39375,11230.233291625977,4650,0,1.39375,21627.261459350586,3720.0000000000005,1,1.39375,14016.934646606445,3720.0000000000005,1,1.39375,24765.622817993164,3720.0000000000005,1,1.39375,18924.65704345703,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,5,0,0,5,100,0,0,0,0,0,12282,502,5725,33,2,16621068288,57982050304,3248254976,0
199,1729353044803,17369.720504760742,3720.0000000000005,1,1.3,17157.250885009766,3720.0000000000005,1,1.3,19041.96351623535,3720.0000000000005,1,1.3875,17661.17170715332,4650,0,1.3875,11231.941284179688,4650,0,1.3875,21627.26432800293,3720.0000000000005,1,1.3875,14016.952713012695,3720.0000000000005,1,1.3875,24765.62828063965,3720.0000000000005,1,1.3875,18927.467880249023,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,12282,502,5742,33,4,16621068288,57982050304,3247595520,0
199,1729353045003,17369.757080078125,4650,0,1.39375,17157.268585205078,3720.0000000000005,1,1.39375,19041.983154296875,3720.0000000000005,1,1.39375,17661.271209716797,3720.0000000000005,1,1.39375,11233.643768310547,4650,0,1.39375,21627.273147583008,3720.0000000000005,1,1.39375,14016.99966430664,3720.0000000000005,1,1.39375,24765.66229248047,3720.0000000000005,1,1.39375,18930.317901611328,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,0,12282,502,5732,33,2,16621068288,57982050304,3231789056,0
199,1729353045203,17369.823013305664,3720.0000000000005,1,1.3875,17157.277725219727,3720.0000000000005,1,1.3875,19042.001190185547,3720.0000000000005,1,1.3875,17661.362869262695,4650,0,1.3875,11235.401794433594,4650,0,1.3875,21627.318572998047,3720.0000000000005,1,1.3875,14017.06135559082,3720.0000000000005,1,1.3875,24765.676544189453,3720.0000000000005,1,1.3875,18933.257873535156,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,12282,502,5714,33,5,16621068288,57982050304,3247120384,0
199,1729353045403,17369.855255126953,3720.0000000000005,1,1.3,17157.28123474121,3720.0000000000005,1,1.3875,19042.00473022461,3720.0000000000005,1,1.3875,17661.436416625977,4650,0,1.3875,11237.104583740234,4650,0,1.3875,21627.322143554688,3720.0000000000005,1,1.3875,14017.081039428711,3720.0000000000005,1,1.3875,24765.679977416992,3720.0000000000005,1,1.3875,18936.078247070313,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,5,100,0,0,0,4.761904716491699,0,12282,502,5701,33,2,16621068288,57982050304,3247120384,0
199,1729353045603,17369.884796142578,3720.0000000000005,1,1.40625,17157.296279907227,3720.0000000000005,1,1.40625,19042.024291992188,3720.0000000000005,1,1.40625,17661.520111083984,3720.0000000000005,1,1.40625,11238.817321777344,4650,0,1.40625,21627.33689880371,3720.0000000000005,1,1.40625,14017.141677856445,3720.0000000000005,1,1.40625,24765.68341064453,3720.0000000000005,1,1.40625,18938.9249420166,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,0,0,0,9.523809432983398,100,4.761904716491699,0,0,0,0,12282,502,5695,33,2,16621068288,57982050304,3247116288,0
199,1729353045803,17369.91909790039,3720.0000000000005,1,1.39375,17157.299591064453,3720.0000000000005,1,1.39375,19042.03028869629,3720.0000000000005,1,1.39375,17661.588836669922,4650,0,1.39375,11240.50456237793,4650,0,1.39375,21627.345413208008,3720.0000000000005,1,1.39375,14017.16177368164,3720.0000000000005,1,1.39375,24765.68685913086,3720.0000000000005,1,1.39375,18941.78480529785,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,502,5617,33,4,16621068288,57982050304,3250987008,0
199,1729353046003,17369.94825744629,4650,0,1.3875,17157.321868896484,4650,1,1.3625,19042.041107177734,4650,0,1.3625,17661.668212890625,4650,0,1.3625,11242.230178833008,4650,0,1.3625,21627.356567382813,4650,0,1.3625,14017.190475463867,4650,0,1.3625,24765.725799560547,4650,0,1.3625,18944.590698242188,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,12282,502,5585,33,2,16621068288,57982050304,3250835456,0
199,1729353046203,17369.98277282715,3720.0000000000005,1,1.38125,17157.420013427734,4650,0,1.38125,19042.072875976563,3720.0000000000005,1,1.38125,17661.758407592773,3720.0000000000005,1,1.38125,11243.543075561523,4650,0,1.38125,21627.373489379883,4650,0,1.38125,14017.263244628906,4650,0,1.38125,24765.768753051758,4650,0,1.38125,18947.19920349121,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,12282,502,5560,33,5,16621068288,57982050304,3249012736,0
200,1729353046403,17369.991088867188,3720.0000000000005,1,1.38125,17157.446823120117,3720.0000000000005,1,1.38125,19042.08477783203,3720.0000000000005,1,1.38125,17661.828094482422,4650,0,1.38125,11244.28353881836,4650,0,1.38125,21627.381805419922,3720.0000000000005,1,1.38125,14017.282592773438,3720.0000000000005,1,1.38125,24765.779586791992,3720.0000000000005,1,1.38125,18949.213821411133,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,0,0,0,0,0,0,0,0,0,5,100,0,0,9.090909004211426,0,0,12282,502,5549,33,2,16621068288,57982050304,3249270784,0
15,1729353046603,17370.022079467773,3720.0000000000005,1,1.0625,17157.504425048828,3720.0000000000005,1,1.0625,19042.10708618164,3720.0000000000005,1,1.0625,17661.92951965332,4650,0,1.0625,11244.850189208984,3720.0000000000005,1,1.0625,21627.409454345703,4650,0,1.0625,14017.357788085938,3720.0000000000005,1,1.0625,24765.806411743164,3720.0000000000005,1,1.0625,18951.045944213867,3712,4640,400,400,3767,3840,4024,3712,400,3713,3744,4640,400,3712,400,4483,4.761904716491699,13.636363983154297,0,0,0,0,5,0,0,5,65,4.761904716491699,0,0,4.761904716491699,0,12282,502,5540,33,2,16621068288,57982050304,3033186304,0
