Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364705160,23961.305709838867,3720.0000000000005,1,1.2875,25476.835021972656,3720.0000000000005,1,1.2875,28070.51789855957,4650,0,1.2875,23279.834747314453,3720.0000000000005,1,1.2875,18053.188766479492,3720.0000000000005,1,1.375,27954.068328857422,3720.0000000000005,1,1.375,18607.00358581543,3720.0000000000005,1,1.375,28158.778091430664,3720.0000000000005,1,1.375,53584.49996948242,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,10,0,0,0,0,0,0,0,100,0,5,0,5,0,0,0,12282,540,5549,33,2,16621068288,57982050304,5848559616,0
199,1729364705360,23961.394485473633,3720.0000000000005,1,1.3,25476.84535217285,3720.0000000000005,1,1.3,28071.838088989258,4650,0,1.3,23279.838150024414,3720.0000000000005,1,1.3,18053.202270507813,3720.0000000000005,1,1.3,27954.078567504883,3720.0000000000005,1,1.3,18607.04379272461,3720.0000000000005,1,1.3,28158.786880493164,3720.0000000000005,1,1.3,53587.086837768555,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,540,5508,33,2,16621068288,57982050304,5865074688,0
199,1729364705560,23961.501358032227,4650,0,1.375,25476.86769104004,3720.0000000000005,1,1.375,28073.375061035156,4650,0,1.375,23279.85711669922,3720.0000000000005,1,1.375,18053.2654876709,3720.0000000000005,1,1.375,27954.115295410156,3720.0000000000005,1,1.375,18607.087432861328,3720.0000000000005,1,1.375,28158.79100036621,3720.0000000000005,1,1.375,53590.068771362305,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,540,5484,33,3,16621068288,57982050304,5880848384,0
199,1729364705760,23961.5984954834,3720.0000000000005,1,1.28125,25476.885650634766,3720.0000000000005,1,1.28125,28074.75732421875,4650,0,1.28125,23279.87030029297,3720.0000000000005,1,1.28125,18053.32339477539,3720.0000000000005,1,1.375,27954.12550354004,3720.0000000000005,1,1.375,18607.09652709961,3720.0000000000005,1,1.375,28158.79443359375,3720.0000000000005,1,1.375,53592.724700927734,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,540,5451,33,2,16621068288,57982050304,5913878528,0
199,1729364705960,23961.60838317871,3720.0000000000005,1,1.29375,25476.980728149414,3720.0000000000005,1,1.29375,28075.977508544922,4650,0,1.29375,23279.873611450195,3720.0000000000005,1,1.29375,18053.350311279297,3720.0000000000005,1,1.29375,27954.135131835938,3720.0000000000005,1,1.29375,18607.124481201172,3720.0000000000005,1,1.29375,28158.81674194336,3720.0000000000005,1,1.29375,53595.24948120117,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,5,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,540,5415,33,2,16621068288,57982050304,5922136064,0
199,1729364706160,23961.612274169922,3720.0000000000005,1,1.3875,25477.080764770508,4650,0,1.3875,28077.502883911133,4650,0,1.3875,23279.886917114258,3720.0000000000005,1,1.3875,18053.37109375,3720.0000000000005,1,1.3875,27954.146591186523,3720.0000000000005,1,1.3875,18607.167572021484,3720.0000000000005,1,1.3875,28158.820220947266,3720.0000000000005,1,1.3875,53598.07357788086,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,13.636363983154297,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,540,5430,33,2,16621068288,57982050304,5938651136,0
199,1729364706360,23961.630279541016,3720.0000000000005,1,1.29375,25477.17073059082,3720.0000000000005,1,1.29375,28079.02342224121,4650,0,1.29375,23279.900604248047,3720.0000000000005,1,1.38125,18053.410415649414,3720.0000000000005,1,1.38125,27954.15347290039,3720.0000000000005,1,1.38125,18607.20262145996,3720.0000000000005,1,1.38125,28158.82359313965,3720.0000000000005,1,1.38125,53600.88569641113,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,5.263157844543457,0,0,0,0,0,0,100,0,5,0,0,0,0,0,12282,540,5471,33,2,16621068288,57982050304,5963423744,0
199,1729364706560,23961.673614501953,3720.0000000000005,1,1.2875,25477.277618408203,3720.0000000000005,1,1.2875,28080.345092773438,4650,0,1.2875,23279.916061401367,3720.0000000000005,1,1.2875,18053.47312927246,3720.0000000000005,1,1.2875,27954.19627380371,3720.0000000000005,1,1.2875,18607.24676513672,3720.0000000000005,1,1.2875,28158.84031677246,3720.0000000000005,1,1.2875,53603.875549316406,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,12282,540,5508,33,3,16621068288,57982050304,5972713472,0
199,1729364706760,23961.682876586914,3720.0000000000005,1,1.3875,25477.380493164063,4650,0,1.3875,28081.581481933594,4650,0,1.3875,23279.919342041016,3720.0000000000005,1,1.3875,18053.50978088379,3720.0000000000005,1,1.3875,27954.204132080078,3720.0000000000005,1,1.3875,18607.258880615234,3720.0000000000005,1,1.3875,28158.853927612305,3720.0000000000005,1,1.3875,53606.342697143555,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,540,5499,33,2,16621068288,57982050304,5989228544,0
199,1729364706960,23961.692153930664,3720.0000000000005,1,1.3,25477.47444152832,3720.0000000000005,1,1.3,28083.081329345703,4650,0,1.38125,23279.928100585938,3720.0000000000005,1,1.38125,18053.55842590332,3720.0000000000005,1,1.38125,27954.216796875,3720.0000000000005,1,1.38125,18607.27880859375,3720.0000000000005,1,1.38125,28158.857376098633,3720.0000000000005,1,1.38125,53609.15153503418,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,540,5478,33,2,16621068288,57982050304,6014001152,0
199,1729364707160,23961.69593811035,3720.0000000000005,1,1.2875,25477.564025878906,3720.0000000000005,1,1.2875,28084.549087524414,4650,0,1.2875,23279.931365966797,3720.0000000000005,1,1.2875,18053.566680908203,3720.0000000000005,1,1.2875,27954.220642089844,3720.0000000000005,1,1.2875,18607.319931030273,3720.0000000000005,1,1.2875,28158.86849975586,3720.0000000000005,1,1.38125,53611.889404296875,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,5,0,0,12282,540,5440,33,2,16621068288,57982050304,6055051264,0
199,1729364707361,23961.709411621094,3720.0000000000005,1,1.38125,25477.666046142578,4650,0,1.38125,28085.98309326172,4650,0,1.38125,23279.93879699707,3720.0000000000005,1,1.38125,18053.570434570313,3720.0000000000005,1,1.38125,27954.235610961914,3720.0000000000005,1,1.38125,18607.37042236328,3720.0000000000005,1,1.38125,28158.876907348633,3720.0000000000005,1,1.38125,53614.582931518555,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,9.523809432983398,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,540,5442,33,2,16621068288,57982050304,5416521728,0
199,1729364707561,23961.741958618164,3720.0000000000005,1,1.375,25477.79444885254,4650,0,1.375,28087.19400024414,4650,0,1.375,23280.025588989258,3720.0000000000005,1,1.375,18053.622955322266,3720.0000000000005,1,1.375,27954.262588500977,3720.0000000000005,1,1.375,18607.40951538086,3720.0000000000005,1,1.375,28158.884735107422,3720.0000000000005,1,1.375,53617.360427856445,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,4.761904716491699,5.263157844543457,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,540,5433,33,3,16621068288,57982050304,4245950464,0
200,1729364707761,23961.74575805664,3720.0000000000005,1,1.2875,25477.886947631836,3720.0000000000005,1,1.2875,28088.024200439453,4650,0,1.2875,23280.06022644043,3720.0000000000005,1,1.2875,18053.63087463379,3720.0000000000005,1,1.2875,27954.274536132813,3720.0000000000005,1,1.38125,18607.420349121094,3720.0000000000005,1,1.38125,28158.89942932129,3720.0000000000005,1,1.38125,53619.47366333008,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,540,5440,33,2,16621068288,57982050304,4237983744,0
17,1729364707961,23961.786224365234,3720.0000000000005,1,0.8,25477.942306518555,3720.0000000000005,1,0.8,28088.39633178711,3720.0000000000005,1,0.8,23280.180282592773,4650,0,0.8,18053.66180419922,3720.0000000000005,1,0.8,27954.284622192383,3720.0000000000005,1,0.8,18607.44416809082,4650,0,0.8,28159.176345825195,3720.0000000000005,1,0.8,53621.444274902344,3721,3794,4641,3856,400,4640,400,3742,4640,3759,3712,400,4175,3711,3712,3962,0,0,0,0,0,0,0,20,45,9.523809432983398,0,0,0,0,0,0,12282,540,5466,33,2,16621068288,57982050304,3939741696,0
