Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355611503,18335.413192749023,4650,0,1.38125,18744.950744628906,3720.0000000000005,1,1.38125,24539.120010375977,3720.0000000000005,1,1.38125,18344.228408813477,3720.0000000000005,1,1.38125,11897.552871704102,3720.0000000000005,1,1.38125,22332.164108276367,3720.0000000000005,1,1.38125,15040.882888793945,3720.0000000000005,1,1.38125,25494.395477294922,4650,1,1.36875,41659.313247680664,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5289,33,3,16621068288,57982050304,5168553984,0
199,1729355611703,18336.533782958984,4650,0,1.36875,18744.954650878906,3720.0000000000005,1,1.36875,24539.12353515625,3720.0000000000005,1,1.36875,18344.244384765625,3720.0000000000005,1,1.36875,11897.557922363281,3720.0000000000005,1,1.36875,22332.24024963379,4650,0,1.36875,15040.910263061523,3720.0000000000005,1,1.36875,25494.431900024414,3720.0000000000005,1,1.36875,41661.72982788086,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,12282,498,5339,33,3,16621068288,57982050304,5184806912,0
199,1729355611903,18338.00828552246,4650,0,1.28125,18744.95832824707,3720.0000000000005,1,1.36875,24539.12730407715,3720.0000000000005,1,1.36875,18344.259552001953,3720.0000000000005,1,1.36875,11897.564529418945,3720.0000000000005,1,1.36875,22332.317504882813,4650,0,1.36875,15040.922744750977,3720.0000000000005,1,1.36875,25494.45835876465,3720.0000000000005,1,1.36875,41664.44630432129,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,498,5393,33,3,16621068288,57982050304,5196800000,0
199,1729355612103,18339.491806030273,4650,0,1.28125,18744.97833251953,3720.0000000000005,1,1.28125,24539.143814086914,3720.0000000000005,1,1.28125,18344.274703979492,3720.0000000000005,1,1.28125,11897.56787109375,3720.0000000000005,1,1.28125,22332.39810180664,3720.0000000000005,1,1.28125,15040.938995361328,3720.0000000000005,1,1.375,25494.485580444336,3720.0000000000005,1,1.375,41667.257263183594,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5370,33,3,16621068288,57982050304,5221572608,0
199,1729355612303,18340.677947998047,4650,0,1.26875,18744.98695373535,3720.0000000000005,1,1.26875,24539.154266357422,3720.0000000000005,1,1.26875,18344.300552368164,3720.0000000000005,1,1.26875,11897.5712890625,3720.0000000000005,1,1.26875,22332.474075317383,4650,0,1.26875,15040.963958740234,3720.0000000000005,1,1.26875,25494.514404296875,3720.0000000000005,1,1.26875,41669.721252441406,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,12282,498,5361,33,3,16621068288,57982050304,5246341120,0
199,1729355612504,18342.045455932617,4650,0,1.375,18745.00146484375,3720.0000000000005,1,1.375,24539.164474487305,3720.0000000000005,1,1.375,18344.330337524414,3720.0000000000005,1,1.375,11897.630889892578,3720.0000000000005,1,1.375,22332.558868408203,4650,0,1.375,15040.986709594727,3720.0000000000005,1,1.375,25494.543853759766,3720.0000000000005,1,1.375,41672.44242858887,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5372,33,3,16621068288,57982050304,5239611392,0
199,1729355612704,18343.53257751465,4650,0,1.28125,18745.025268554688,3720.0000000000005,1,1.28125,24539.181900024414,3720.0000000000005,1,1.28125,18344.34327697754,3720.0000000000005,1,1.28125,11897.66716003418,3720.0000000000005,1,1.375,22332.639923095703,4650,0,1.375,15041.003372192383,3720.0000000000005,1,1.375,25494.554809570313,3720.0000000000005,1,1.375,41675.21026611328,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,12282,498,5348,33,3,16621068288,57982050304,5256384512,0
199,1729355612904,18345.017700195313,4650,0,1.28125,18745.039825439453,3720.0000000000005,1,1.28125,24539.1886138916,3720.0000000000005,1,1.28125,18344.37336730957,3720.0000000000005,1,1.28125,11897.696838378906,3720.0000000000005,1,1.28125,22332.71224975586,4650,0,1.28125,15041.022918701172,3720.0000000000005,1,1.28125,25494.561447143555,3720.0000000000005,1,1.28125,41677.93376159668,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5320,33,3,16621068288,57982050304,5266685952,0
199,1729355613104,18346.088302612305,4650,0,1.35625,18745.04637145996,3720.0000000000005,1,1.35625,24539.19206237793,3720.0000000000005,1,1.35625,18344.390625,3720.0000000000005,1,1.35625,11897.731903076172,3720.0000000000005,1,1.35625,22332.788650512695,4650,0,1.35625,15041.030990600586,3720.0000000000005,1,1.35625,25494.567153930664,4650,0,1.35625,41680.370193481445,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5308,33,3,16621068288,57982050304,5274943488,0
199,1729355613304,18347.514938354492,4650,0,1.3875,18745.050048828125,3720.0000000000005,1,1.3875,24539.200439453125,3720.0000000000005,1,1.3875,18344.411743164063,3720.0000000000005,0,1.3875,11897.760635375977,3720.0000000000005,1,1.3875,22332.868194580078,4650,0,1.3875,15041.050598144531,3720.0000000000005,1,1.3875,25494.576889038086,4650,0,1.3875,41683.054138183594,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,12282,498,5322,33,3,16621068288,57982050304,5299453952,0
200,1729355613504,18349.001739501953,4650,0,1.3875,18745.064514160156,3720.0000000000005,1,1.3875,24539.218658447266,3720.0000000000005,1,1.3875,18344.43260192871,3720.0000000000005,1,1.3875,11897.795471191406,3720.0000000000005,1,1.3875,22332.94549560547,3720.0000000000005,1,1.3875,15041.078857421875,3720.0000000000005,1,1.3875,25494.634658813477,3720.0000000000005,1,1.3875,41685.90594482422,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,5,0,0,0,0,12282,498,5333,33,3,16621068288,57982050304,5315969024,0
199,1729355613704,18350.470657348633,4650,0,1.36875,18745.09898376465,3720.0000000000005,1,1.36875,24539.24725341797,3720.0000000000005,1,1.36875,18344.46257019043,4650,0,1.36875,11897.799026489258,3720.0000000000005,1,1.36875,22333.02862548828,3720.0000000000005,1,1.36875,15041.09814453125,3720.0000000000005,1,1.36875,25494.676025390625,3720.0000000000005,1,1.36875,41688.69142150879,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,5,0,0,12282,498,5352,33,3,16621068288,57982050304,5365768192,0
199,1729355613904,18351.84748840332,4650,0,1.35625,18745.11082458496,3720.0000000000005,1,1.35625,24539.254653930664,3720.0000000000005,1,1.35625,18344.478408813477,4650,0,1.35625,11897.802459716797,3720.0000000000005,1,1.35625,22333.11427307129,4650,0,1.35625,15041.114013671875,4650,0,1.35625,25494.703369140625,3720.0000000000005,1,1.35625,41691.34167480469,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5332,33,3,16621068288,57982050304,3819511808,0
199,1729355614104,18352.91619873047,4650,0,1.275,18745.117614746094,3720.0000000000005,1,1.275,24539.258361816406,3720.0000000000005,1,1.275,18344.482696533203,3720.0000000000005,1,1.275,11897.805786132813,3720.0000000000005,1,1.3625,22333.193145751953,4650,0,1.3625,15041.127456665039,4650,0,1.3625,25494.74478149414,3720.0000000000005,1,1.3625,41693.79975891113,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,498,5315,33,3,16621068288,57982050304,3549102080,0
199,1729355614304,18353.68865966797,4650,0,1.26875,18745.12515258789,3720.0000000000005,1,1.26875,24539.270767211914,3720.0000000000005,1,1.26875,18344.51774597168,3720.0000000000005,1,1.26875,11897.821716308594,3720.0000000000005,1,1.26875,22333.271560668945,4650,0,1.26875,15041.138595581055,3720.0000000000005,1,1.26875,25494.772064208984,3720.0000000000005,1,1.26875,41695.82606506348,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,100,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,12282,498,5285,33,3,16621068288,57982050304,3547131904,0
15,1729355614504,18354.089797973633,3720.0000000000005,1,1.06875,18745.148345947266,3720.0000000000005,1,1.05625,24539.28532409668,3720.0000000000005,1,1.05625,18344.551345825195,3720.0000000000005,1,1.05625,11897.854293823242,3720.0000000000005,1,1.05625,22333.43377685547,4650,0,1.05625,15041.174331665039,4650,0,1.05625,25494.85302734375,4650,0,1.05625,41697.59002685547,400,4641,400,3712,3712,3948,4005,400,4641,3859,3716,400,3712,3712,4288,400,35,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,12282,498,5276,33,3,16621068288,57982050304,3179544576,0
