Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729348335339,12877.582641601563,3720.0000000000005,1,1.40625,15478.910049438477,3720.0000000000005,1,1.40625,17480.56410217285,3720.0000000000005,1,1.40625,15707.067672729492,3720.0000000000005,1,1.40625,9510.059692382813,3720.0000000000005,1,1.40625,20208.256774902344,4650,0,1.40625,12035.098571777344,4650,0,1.40625,20315.959213256836,3720.0000000000005,1,1.40625,45542.76138305664,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,5432,33,4,16621068288,57982050304,5107609600,0
199,1729348335540,12877.629531860352,4650,0,1.4,15478.922882080078,3720.0000000000005,1,1.4,17480.579635620117,3720.0000000000005,1,1.4,15707.075546264648,3720.0000000000005,1,1.4,9510.08804321289,3720.0000000000005,1,1.4,20208.35186767578,4650,0,1.4,12036.471725463867,4650,0,1.4,20315.962310791016,3720.0000000000005,1,1.4,45545.432708740234,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,4.761904716491699,0,5,0,0,0,0,12282,502,5463,33,2,16621068288,57982050304,5115867136,0
199,1729348335740,12877.665725708008,3720.0000000000005,1,1.31875,15478.931259155273,3720.0000000000005,1,1.31875,17480.582962036133,3720.0000000000005,1,1.31875,15707.07876586914,3720.0000000000005,1,1.4125,9510.120819091797,3720.0000000000005,1,1.4125,20208.453536987305,4650,0,1.4125,12037.833862304688,4650,0,1.4125,20315.970336914063,3720.0000000000005,1,1.4125,45548.0302734375,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,12282,502,5453,33,4,16621068288,57982050304,5132382208,0
199,1729348335940,12877.69009399414,3720.0000000000005,1,1.4125,15478.947830200195,3720.0000000000005,1,1.4125,17480.60760498047,3720.0000000000005,1,1.4125,15707.110443115234,4650,0,1.4125,9510.165481567383,3720.0000000000005,1,1.4125,20208.5518951416,4650,0,1.4125,12039.38883972168,4650,0,1.4125,20315.986053466797,3720.0000000000005,1,1.4125,45550.8553314209,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,5,0,0,9.090909004211426,0,12282,502,5429,33,2,16621068288,57982050304,5157154816,0
199,1729348336140,12877.750946044922,3720.0000000000005,1,1.3875,15478.955596923828,3720.0000000000005,1,1.3875,17480.62437438965,3720.0000000000005,1,1.3875,15707.18002319336,3720.0000000000005,1,1.3875,9510.19499206543,3720.0000000000005,1,1.3875,20208.664184570313,4650,0,1.3875,12040.865325927734,4650,0,1.3875,20316.015060424805,3720.0000000000005,1,1.3875,45553.729568481445,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,5,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,12282,502,5455,33,3,16621068288,57982050304,5174157312,0
199,1729348336340,12877.759902954102,3720.0000000000005,1,1.31875,15478.959121704102,3720.0000000000005,1,1.40625,17480.62759399414,3720.0000000000005,1,1.40625,15707.20590209961,3720.0000000000005,1,1.40625,9510.208251953125,3720.0000000000005,1,1.40625,20208.75653076172,4650,0,1.40625,12042.117950439453,4650,0,1.40625,20316.018295288086,3720.0000000000005,1,1.40625,45556.235092163086,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,12282,502,5419,33,4,16621068288,57982050304,5179944960,0
199,1729348336540,12877.784378051758,3720.0000000000005,1,1.41875,15478.976852416992,3720.0000000000005,1,1.41875,17480.631286621094,3720.0000000000005,1,1.41875,15707.246170043945,3720.0000000000005,1,1.41875,9510.22201538086,3720.0000000000005,1,1.41875,20208.847076416016,3720.0000000000005,1,1.41875,12043.665924072266,4650,0,1.41875,20316.021408081055,3720.0000000000005,1,1.41875,45559.016662597656,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,5374,33,2,16621068288,57982050304,5196460032,0
199,1729348336740,12877.81704711914,3720.0000000000005,1,1.4,15478.989562988281,3720.0000000000005,1,1.4,17480.647842407227,3720.0000000000005,1,1.4,15707.275527954102,3720.0000000000005,1,1.4,9510.242874145508,3720.0000000000005,1,1.4,20208.94386291504,4650,0,1.4,12045.230270385742,4650,0,1.4,20316.02456665039,3720.0000000000005,1,1.4,45561.86088562012,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,12282,502,5370,33,5,16621068288,57982050304,5221232640,0
199,1729348336940,12877.899383544922,3720.0000000000005,1,1.4,15478.993377685547,3720.0000000000005,1,1.3875,17480.651077270508,3720.0000000000005,1,1.3875,15707.300476074219,4650,0,1.3875,9510.254196166992,4650,0,1.3875,20208.954025268555,3720.0000000000005,1,1.3875,12046.568008422852,4650,0,1.3875,20316.027770996094,3720.0000000000005,1,1.3875,45564.452728271484,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,12282,502,5402,33,2,16621068288,57982050304,5228208128,0
199,1729348337140,12878.005783081055,3720.0000000000005,1,1.4,15479.019927978516,3720.0000000000005,1,1.4,17480.675033569336,3720.0000000000005,1,1.4,15707.389114379883,4650,0,1.4,9510.299591064453,3720.0000000000005,1,1.4,20208.98858642578,3720.0000000000005,1,1.4,12047.862930297852,4650,0,1.4,20316.060516357422,3720.0000000000005,1,1.4,45567.207092285156,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5.263157844543457,4.761904716491699,0,5,0,0,100,0,0,0,5,0,0,0,5,0,12282,502,5462,33,3,16621068288,57982050304,5236723712,0
199,1729348337340,12878.104598999023,3720.0000000000005,1,1.30625,15479.028625488281,3720.0000000000005,1,1.30625,17480.678634643555,3720.0000000000005,1,1.30625,15707.404006958008,3720.0000000000005,1,1.30625,9510.310592651367,3720.0000000000005,1,1.30625,20208.9920501709,3720.0000000000005,1,1.30625,12049.408569335938,4650,0,1.30625,20316.07063293457,3720.0000000000005,1,1.30625,45569.99882507324,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,5464,33,4,16621068288,57982050304,5253238784,0
199,1729348337540,12878.208480834961,3720.0000000000005,1,1.31875,15479.047622680664,3720.0000000000005,1,1.31875,17480.698974609375,3720.0000000000005,1,1.40625,15707.44223022461,3720.0000000000005,1,1.40625,9510.322509765625,3720.0000000000005,1,1.40625,20209.00535583496,3720.0000000000005,1,1.40625,12050.964981079102,4650,0,1.40625,20316.08477783203,3720.0000000000005,1,1.40625,45572.79441833496,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,12282,502,5473,33,2,16621068288,57982050304,5278007296,0
199,1729348337740,12878.286804199219,3720.0000000000005,1,1.40625,15479.05142211914,3720.0000000000005,1,1.40625,17480.704055786133,3720.0000000000005,1,1.40625,15707.482604980469,3720.0000000000005,1,1.40625,9510.336807250977,3720.0000000000005,1,1.40625,20209.01417541504,3720.0000000000005,1,1.40625,12052.432006835938,4650,0,1.40625,20316.10415649414,3720.0000000000005,1,1.40625,45575.51934814453,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,5504,33,4,16621068288,57982050304,4870365184,0
199,1729348337940,12878.394912719727,3720.0000000000005,1,1.3,15479.072662353516,3720.0000000000005,1,1.3,17480.712524414063,3720.0000000000005,1,1.3,15707.518356323242,3720.0000000000005,1,1.3,9510.351089477539,3720.0000000000005,1,1.3,20209.02685546875,3720.0000000000005,1,1.3,12053.689834594727,4650,0,1.3,20316.120391845703,3720.0000000000005,1,1.39375,45578.0325012207,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12282,502,5534,33,2,16621068288,57982050304,3474235392,0
200,1729348338141,12878.504180908203,4650,0,1.38125,15479.102340698242,3720.0000000000005,1,1.38125,17480.73291015625,3720.0000000000005,1,1.38125,15707.543167114258,3720.0000000000005,1,1.38125,9510.401901245117,3720.0000000000005,1,1.38125,20209.07405090332,3720.0000000000005,1,1.38125,12054.56672668457,4650,0,1.38125,20316.198532104492,3720.0000000000005,1,1.38125,45580.3835144043,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,12282,502,5569,33,3,16621068288,57982050304,3473977344,0
15,1729348338341,12878.608306884766,3775,1,0.95625,15479.131240844727,3720.0000000000005,1,0.9625,17480.759170532227,3720.0000000000005,1,1.0625,15707.56869506836,3720.0000000000005,1,1.0625,9510.438980102539,3720.0000000000005,1,1.0625,20209.112823486328,3720.0000000000005,1,1.0625,12055.0205078125,3720.0000000000005,1,1.0625,20316.496994018555,3720.0000000000005,1,1.0625,45582.4051361084,3737,400,3721,400,4107,400,400,3822,4641,3712,400,3777,4641,3707,3744,4640,5,0,0,0,0,0,55,23.809524536132813,0,0,0,0,0,0,0,0,12282,502,5583,33,4,16621068288,57982050304,3169087488,0
