Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729336661475,8996.511627197266,3720.0000000000005,1,1.3,8806.691696166992,3720.0000000000005,1,1.3,8223.001541137695,3720.0000000000005,1,1.3,11761.986465454102,3720.0000000000005,1,1.3,5684.801254272461,3720.0000000000005,1,1.3,10574.294448852539,4650,0,1.3,7225.758636474609,3720.0000000000005,1,1.3,11172.789764404297,3720.0000000000005,1,1.3,10810.944869995117,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,12282,501,5403,33,3,16621068288,57982050304,3048636416,0
199,1729336661675,8996.518829345703,3720.0000000000005,1,1.39375,8806.776931762695,4650,0,1.39375,8223.005386352539,3720.0000000000005,1,1.39375,11761.993026733398,3720.0000000000005,1,1.39375,5684.812423706055,3720.0000000000005,1,1.39375,10576.256591796875,4650,0,1.39375,7225.771148681641,3720.0000000000005,1,1.39375,11172.793243408203,3720.0000000000005,1,1.39375,10813.897506713867,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,501,5423,33,3,16621068288,57982050304,3047657472,0
199,1729336661875,8996.522323608398,3720.0000000000005,1,1.3,8806.871505737305,3720.0000000000005,1,1.3,8223.02279663086,3720.0000000000005,1,1.38125,11762.019149780273,3720.0000000000005,1,1.38125,5684.81559753418,3720.0000000000005,1,1.38125,10578.232879638672,4650,0,1.38125,7225.783157348633,3720.0000000000005,1,1.38125,11172.805709838867,3720.0000000000005,1,1.38125,10816.846923828125,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,85,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,12282,501,5491,33,3,16621068288,57982050304,3044364288,0
199,1729336662075,8996.540390014648,3720.0000000000005,1,1.3,8806.96501159668,3720.0000000000005,1,1.3,8223.032836914063,3720.0000000000005,1,1.3,11762.039596557617,3720.0000000000005,1,1.3,5684.818756103516,3720.0000000000005,1,1.3,10580.212142944336,4650,0,1.3,7225.794738769531,3720.0000000000005,1,1.3,11172.809295654297,3720.0000000000005,1,1.3,10819.777130126953,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5522,33,3,16621068288,57982050304,3044364288,0
199,1729336662275,8996.554000854492,3720.0000000000005,1,1.38125,8807.075469970703,4650,0,1.38125,8223.036605834961,3720.0000000000005,1,1.38125,11762.062728881836,3720.0000000000005,1,1.38125,5684.825241088867,3720.0000000000005,1,1.38125,10582.17121887207,4650,0,1.38125,7225.806381225586,3720.0000000000005,1,1.38125,11172.812759399414,3720.0000000000005,1,1.38125,10822.730728149414,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5.263157844543457,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,5549,33,3,16621068288,57982050304,3044364288,0
199,1729336662475,8996.575073242188,3720.0000000000005,1,1.3875,8807.171249389648,4650,0,1.3875,8223.083435058594,3720.0000000000005,1,1.3875,11762.094039916992,3720.0000000000005,1,1.3875,5684.874206542969,3720.0000000000005,1,1.3875,10584.191619873047,4650,0,1.3875,7225.838180541992,3720.0000000000005,1,1.3875,11172.876586914063,3720.0000000000005,1,1.3875,10825.792266845703,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,5,0,0,4.761904716491699,12282,501,5562,33,3,16621068288,57982050304,3045138432,0
199,1729336662675,8996.579345703125,3720.0000000000005,1,1.4,8807.245010375977,3720.0000000000005,1,1.4,8223.095016479492,4650,0,1.4,11762.115432739258,3720.0000000000005,1,1.4,5684.893402099609,3720.0000000000005,1,1.4,10586.17839050293,4650,0,1.4,7225.849594116211,3720.0000000000005,1,1.4,11172.88412475586,3720.0000000000005,1,1.39375,10828.774490356445,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,501,5573,33,3,16621068288,57982050304,3044151296,0
199,1729336662875,8996.582946777344,3720.0000000000005,1,1.3,8807.318420410156,3720.0000000000005,1,1.3,8223.110961914063,3720.0000000000005,1,1.3,11762.134552001953,3720.0000000000005,1,1.3,5684.922744750977,3720.0000000000005,1,1.3,10588.143646240234,4650,0,1.3,7225.865264892578,3720.0000000000005,1,1.3,11172.894973754883,3720.0000000000005,1,1.3,10831.735260009766,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5565,33,3,16621068288,57982050304,3044151296,0
199,1729336663076,8996.671844482422,4650,1,1.3,8807.327056884766,3720.0000000000005,1,1.3875,8223.119186401367,3720.0000000000005,1,1.3875,11762.164184570313,3720.0000000000005,1,1.3875,5684.947952270508,3720.0000000000005,1,1.3875,10590.105163574219,4650,0,1.3875,7225.873291015625,3720.0000000000005,1,1.3875,11172.899215698242,3720.0000000000005,1,1.3875,10834.688842773438,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,501,5568,33,3,16621068288,57982050304,3030773760,0
199,1729336663276,8996.747451782227,3720.0000000000005,1,1.3,8807.330474853516,3720.0000000000005,1,1.3,8223.129165649414,3720.0000000000005,1,1.3,11762.183059692383,3720.0000000000005,1,1.3,5684.963882446289,3720.0000000000005,1,1.3,10592.073806762695,4650,0,1.3,7225.889617919922,3720.0000000000005,1,1.3875,11172.912155151367,3720.0000000000005,1,1.3875,10837.651382446289,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,501,5597,33,3,16621068288,57982050304,3034644480,0
199,1729336663476,8996.827560424805,3720.0000000000005,1,1.3,8807.389556884766,3720.0000000000005,1,1.3,8223.169067382813,3720.0000000000005,1,1.3,11762.201141357422,3720.0000000000005,1,1.3,5684.999298095703,3720.0000000000005,1,1.3,10594.07748413086,4650,0,1.3,7225.923278808594,3720.0000000000005,1,1.3,11172.927795410156,3720.0000000000005,1,1.3,10840.699432373047,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,501,5620,33,3,16621068288,57982050304,3031543808,0
199,1729336663676,8996.917999267578,4650,1,1.3,8807.410583496094,3720.0000000000005,1,1.39375,8223.17643737793,3720.0000000000005,1,1.39375,11762.24006652832,3720.0000000000005,1,1.39375,5685.005142211914,3720.0000000000005,1,1.39375,10596.035018920898,4650,0,1.39375,7225.931930541992,3720.0000000000005,1,1.39375,11172.93132019043,3720.0000000000005,1,1.39375,10843.692459106445,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85.71428680419922,0,0,0,0,12282,501,5601,33,3,16621068288,57982050304,3030560768,0
199,1729336663876,8996.990295410156,3720.0000000000005,1,1.3,8807.432418823242,3720.0000000000005,1,1.3,8223.18620300293,3720.0000000000005,1,1.3,11762.258499145508,3720.0000000000005,1,1.3,5685.008377075195,3720.0000000000005,1,1.3,10597.998245239258,4650,0,1.3,7225.94319152832,3720.0000000000005,1,1.39375,11172.934982299805,3720.0000000000005,1,1.39375,10846.657455444336,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,501,5574,33,3,16621068288,57982050304,3028238336,0
199,1729336664076,8997.009323120117,3720.0000000000005,1,1.3,8807.527435302734,3720.0000000000005,1,1.3,8223.204406738281,3720.0000000000005,1,1.3,11762.282638549805,3720.0000000000005,1,1.3,5685.011566162109,3720.0000000000005,1,1.3,10599.957565307617,4650,0,1.3,7225.959686279297,3720.0000000000005,1,1.3,11172.952224731445,3720.0000000000005,1,1.3,10849.576446533203,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5568,33,3,16621068288,57982050304,3032621056,0
199,1729336664276,8997.015411376953,3720.0000000000005,1,1.39375,8807.632537841797,4650,0,1.39375,8223.215408325195,3720.0000000000005,1,1.39375,11762.305618286133,3720.0000000000005,1,1.39375,5685.019470214844,3720.0000000000005,1,1.39375,10601.936920166016,4650,0,1.39375,7225.97477722168,3720.0000000000005,1,1.39375,11172.961959838867,3720.0000000000005,1,1.39375,10852.567901611328,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,12282,501,5521,33,3,16621068288,57982050304,3032621056,0
199,1729336664476,8997.03042602539,3720.0000000000005,1,1.30625,8807.726440429688,3720.0000000000005,1,1.30625,8223.251388549805,3720.0000000000005,1,1.30625,11762.342636108398,3720.0000000000005,1,1.30625,5685.067840576172,3720.0000000000005,1,1.30625,10603.936172485352,4650,0,1.30625,7225.993728637695,3720.0000000000005,1,1.39375,11172.977508544922,3720.0000000000005,1,1.39375,10855.580368041992,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,12282,501,5512,33,3,16621068288,57982050304,3032621056,0
199,1729336664676,8997.045288085938,3720.0000000000005,1,1.29375,8807.794555664063,3720.0000000000005,1,1.29375,8223.262344360352,3720.0000000000005,1,1.29375,11762.36149597168,3720.0000000000005,1,1.29375,5685.089294433594,3720.0000000000005,1,1.29375,10605.81867980957,4650,0,1.29375,7226.006103515625,3720.0000000000005,1,1.29375,11172.98095703125,3720.0000000000005,1,1.29375,10858.501434326172,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5512,33,3,16621068288,57982050304,2962509824,0
199,1729336664876,8997.056030273438,3720.0000000000005,1,1.38125,8807.882629394531,4650,0,1.38125,8223.270095825195,3720.0000000000005,1,1.38125,11762.387908935547,3720.0000000000005,1,1.38125,5685.121063232422,3720.0000000000005,1,1.38125,10607.365524291992,4650,0,1.38125,7226.016220092773,3720.0000000000005,1,1.38125,11172.984436035156,3720.0000000000005,1,1.38125,10861.174545288086,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5499,33,3,16621068288,57982050304,2962657280,0
199,1729336665076,8997.06494140625,3720.0000000000005,1,1.30625,8807.963241577148,3720.0000000000005,1,1.30625,8223.290725708008,3720.0000000000005,1,1.30625,11762.412414550781,3720.0000000000005,1,1.39375,5685.147155761719,3720.0000000000005,1,1.39375,10609.032012939453,4650,0,1.39375,7226.028167724609,3720.0000000000005,1,1.39375,11172.988067626953,3720.0000000000005,1,1.39375,10863.916061401367,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,12282,501,5490,33,3,16621068288,57982050304,2954399744,0
199,1729336665276,8997.074020385742,3720.0000000000005,1,1.30625,8808.034164428711,3720.0000000000005,1,1.30625,8223.297241210938,3720.0000000000005,1,1.30625,11762.433990478516,3720.0000000000005,1,1.30625,5685.171188354492,3720.0000000000005,1,1.30625,10610.769393920898,4650,0,1.30625,7226.0380859375,3720.0000000000005,1,1.30625,11172.991775512695,3720.0000000000005,1,1.30625,10866.780029296875,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5520,33,3,16621068288,57982050304,2971430912,0
199,1729336665476,8997.094360351563,3720.0000000000005,1,1.3875,8808.154754638672,4650,0,1.3875,8223.34587097168,3720.0000000000005,1,1.3875,11762.463088989258,3720.0000000000005,1,1.3875,5685.203079223633,3720.0000000000005,1,1.3875,10612.509841918945,4650,0,1.3875,7226.076461791992,3720.0000000000005,1,1.3875,11173.025085449219,3720.0000000000005,1,1.3875,10869.756774902344,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,501,5518,33,3,16621068288,57982050304,2975055872,0
199,1729336665676,8997.102462768555,3720.0000000000005,1,1.30625,8808.255767822266,3720.0000000000005,1,1.30625,8223.359573364258,3720.0000000000005,1,1.30625,11762.498001098633,3720.0000000000005,1,1.39375,5685.206359863281,3720.0000000000005,1,1.39375,10614.207214355469,4650,0,1.39375,7226.0875244140625,3720.0000000000005,1,1.39375,11173.035293579102,3720.0000000000005,1,1.39375,10872.587707519531,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,9.523809432983398,0,0,0,60.000003814697266,0,0,0,0,0,45,0,0,0,5,12282,501,5484,33,3,16621068288,57982050304,2976198656,0
199,1729336665877,8997.106079101563,3720.0000000000005,1,1.30625,8808.348266601563,3720.0000000000005,1,1.30625,8223.36979675293,3720.0000000000005,1,1.30625,11762.515441894531,3720.0000000000005,1,1.30625,5685.209518432617,3720.0000000000005,1,1.30625,10615.916061401367,4650,0,1.30625,7226.098617553711,3720.0000000000005,1,1.30625,11173.038879394531,3720.0000000000005,1,1.30625,10875.45199584961,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5472,33,3,16621068288,57982050304,2982391808,0
199,1729336666077,8997.123138427734,3720.0000000000005,1,1.4,8808.449615478516,4650,0,1.4,8223.388061523438,3720.0000000000005,1,1.4,11762.543884277344,3720.0000000000005,1,1.4,5685.2164306640625,3720.0000000000005,1,1.4,10617.634826660156,4650,0,1.4,7226.112609863281,3720.0000000000005,1,1.4,11173.042404174805,3720.0000000000005,1,1.4,10878.253036499023,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5497,33,3,16621068288,57982050304,2982391808,0
199,1729336666277,8997.131378173828,3720.0000000000005,1,1.4,8808.55339050293,3720.0000000000005,1,1.4,8223.398651123047,3720.0000000000005,1,1.38125,11762.562927246094,3720.0000000000005,1,1.38125,5685.219665527344,3720.0000000000005,1,1.38125,10619.374160766602,4650,0,1.38125,7226.121307373047,3720.0000000000005,1,1.38125,11173.04606628418,3720.0000000000005,1,1.38125,10881.22834777832,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,501,5493,33,3,16621068288,57982050304,2982588416,0
199,1729336666477,8997.149505615234,3720.0000000000005,1,1.4125,8808.652420043945,3720.0000000000005,1,1.4125,8223.435150146484,3720.0000000000005,1,1.4125,11762.589309692383,3720.0000000000005,1,1.4125,5685.269927978516,3720.0000000000005,1,1.4125,10621.130996704102,4650,0,1.4125,7226.160095214844,3720.0000000000005,1,1.4125,11173.072036743164,3720.0000000000005,1,1.4125,10884.224227905273,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,501,5499,33,3,16621068288,57982050304,2992357376,0
199,1729336666677,8997.160522460938,3720.0000000000005,1,1.4,8808.727813720703,3720.0000000000005,1,1.4,8223.449584960938,3720.0000000000005,1,1.4,11762.620132446289,3720.0000000000005,1,1.4,5685.297958374023,3720.0000000000005,1,1.4,10622.841354370117,4650,0,1.4,7226.164077758789,3720.0000000000005,1,1.4,11173.079696655273,3720.0000000000005,1,1.4,10887.106063842773,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,501,5493,33,3,16621068288,57982050304,2991374336,0
199,1729336666877,8997.164199829102,3720.0000000000005,1,1.3875,8808.803421020508,4650,0,1.3875,8223.459579467773,3720.0000000000005,1,1.3875,11762.648864746094,3720.0000000000005,1,1.3875,5685.325881958008,3720.0000000000005,1,1.3875,10624.581008911133,4650,0,1.3875,7226.181549072266,3720.0000000000005,1,1.3875,11173.089111328125,3720.0000000000005,1,1.3875,10890.004119873047,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5509,33,3,16621068288,57982050304,2991370240,0
199,1729336667077,8997.181121826172,3720.0000000000005,1,1.39375,8808.877960205078,3720.0000000000005,1,1.39375,8223.477615356445,3720.0000000000005,1,1.39375,11762.668975830078,3720.0000000000005,1,1.39375,5685.347793579102,3720.0000000000005,1,1.39375,10625.607437133789,4650,0,1.39375,7226.192916870117,3720.0000000000005,1,1.39375,11173.093536376953,3720.0000000000005,1,1.3875,10892.233322143555,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,501,5493,33,3,16621068288,57982050304,2991370240,0
200,1729336667277,8997.190856933594,3720.0000000000005,1,1.39375,8808.951126098633,3720.0000000000005,1,1.39375,8223.48567199707,3720.0000000000005,1,1.39375,11762.699234008789,3720.0000000000005,1,1.39375,5685.377044677734,3720.0000000000005,1,1.39375,10626.327835083008,4650,0,1.39375,7226.204895019531,3720.0000000000005,1,1.39375,11173.097122192383,3720.0000000000005,1,1.39375,10894.232879638672,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,12282,501,5496,33,3,16621068288,57982050304,2991370240,0
15,1729336667477,8997.208465576172,3720.0000000000005,1,1.06875,8809.15348815918,4650,0,1.06875,8223.527816772461,3720.0000000000005,1,1.06875,11762.726852416992,3720.0000000000005,1,1.06875,5685.4320068359375,4650,0,1.06875,10626.7412109375,3720.0000000000005,1,1.06875,7226.27180480957,3720.0000000000005,1,1.06875,11173.15299987793,3720.0000000000005,1,1.06875,10895.987167358398,3780,3800,3747,4640,4641,3711,4056,3712,3712,4641,3813,3712,3738,3745,3745,3741,0,5,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,5,12282,501,5475,33,3,16621068288,57982050304,2774618112,0
