Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333380600,5152.948196411133,3720.0000000000005,1,1.30625,7572.298873901367,3720.0000000000005,1,1.30625,7150.202377319336,3720.0000000000005,1,1.30625,10406.927047729492,4650,0,1.30625,4510.4151611328125,3720.0000000000005,1,1.30625,9419.164733886719,3720.0000000000005,1,1.30625,5882.997100830078,3720.0000000000005,1,1.30625,8596.34358215332,4650,0,1.30625,48732.16459655762,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,12282,503,5559,33,3,16621068288,57982050304,3078344704,0
199,1729333380800,5152.977447509766,3720.0000000000005,1,1.3875,7572.302474975586,3720.0000000000005,1,1.3875,7150.209579467773,3720.0000000000005,1,1.3875,10407.0029296875,4650,0,1.3875,4510.432159423828,3720.0000000000005,1,1.3875,9419.183822631836,3720.0000000000005,1,1.3875,5883.010314941406,3720.0000000000005,1,1.3875,8598.641647338867,4650,0,1.3875,48735.66102600098,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,12282,503,5528,33,3,16621068288,57982050304,3078344704,0
199,1729333381000,5153.010833740234,3720.0000000000005,1,1.3125,7572.327743530273,3720.0000000000005,1,1.3125,7150.240371704102,3720.0000000000005,1,1.3125,10407.08740234375,3720.0000000000005,1,1.3125,4510.470855712891,3720.0000000000005,1,1.3125,9419.224029541016,3720.0000000000005,1,1.40625,5883.104751586914,3720.0000000000005,1,1.40625,8600.987091064453,4650,0,1.40625,48739.338623046875,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,100,0,0,12282,503,5500,33,3,16621068288,57982050304,3068596224,0
199,1729333381200,5153.016357421875,3720.0000000000005,1,1.3125,7572.340393066406,3720.0000000000005,1,1.3125,7150.248733520508,3720.0000000000005,1,1.3125,10407.156707763672,3720.0000000000005,1,1.3125,4510.489608764648,3720.0000000000005,1,1.3125,9419.23861694336,3720.0000000000005,1,1.3125,5883.140762329102,3720.0000000000005,1,1.3125,8603.269073486328,4650,0,1.3125,48742.82731628418,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,503,5498,33,3,16621068288,57982050304,3075432448,0
199,1729333381400,5153.022506713867,3720.0000000000005,1,1.4,7572.344024658203,3720.0000000000005,1,1.4,7150.256805419922,3720.0000000000005,1,1.4,10407.23616027832,4650,0,1.4,4510.510681152344,3720.0000000000005,1,1.4,9419.251220703125,3720.0000000000005,1,1.4,5883.180572509766,3720.0000000000005,1,1.4,8605.568466186523,4650,0,1.4,48746.296615600586,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,100,0,0,12282,503,5549,33,3,16621068288,57982050304,3075170304,0
199,1729333381600,5153.026062011719,3720.0000000000005,1,1.3125,7572.35595703125,3720.0000000000005,1,1.3125,7150.260208129883,3720.0000000000005,1,1.3125,10407.313278198242,3720.0000000000005,1,1.3125,4510.527389526367,3720.0000000000005,1,1.3125,9419.255279541016,3720.0000000000005,1,1.4,5883.216064453125,3720.0000000000005,1,1.4,8607.869598388672,4650,0,1.4,48749.76609802246,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,0,0,12282,503,5576,33,3,16621068288,57982050304,3075170304,0
199,1729333381800,5153.036315917969,3720.0000000000005,1,1.30625,7572.364105224609,3720.0000000000005,1,1.30625,7150.268508911133,3720.0000000000005,1,1.30625,10407.38217163086,3720.0000000000005,1,1.30625,4510.549789428711,3720.0000000000005,1,1.30625,9419.280242919922,3720.0000000000005,1,1.30625,5883.249496459961,3720.0000000000005,1,1.30625,8610.157928466797,4650,0,1.30625,48753.24626159668,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,12282,503,5612,33,3,16621068288,57982050304,3075166208,0
199,1729333382000,5153.05534362793,3720.0000000000005,1,1.3875,7572.386947631836,3720.0000000000005,1,1.3875,7150.297988891602,3720.0000000000005,1,1.3875,10407.463470458984,4650,0,1.3875,4510.583389282227,3720.0000000000005,1,1.3875,9419.323287963867,3720.0000000000005,1,1.3875,5883.319915771484,3720.0000000000005,1,1.3875,8612.496719360352,4650,0,1.3875,48756.860900878906,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,100,0,0,12282,503,5639,33,3,16621068288,57982050304,3075166208,0
199,1729333382200,5153.05891418457,3720.0000000000005,1,1.3125,7572.393051147461,3720.0000000000005,1,1.3125,7150.301361083984,3720.0000000000005,1,1.39375,10407.540298461914,4650,0,1.39375,4510.6046142578125,3720.0000000000005,1,1.39375,9419.33657836914,3720.0000000000005,1,1.39375,5883.354385375977,3720.0000000000005,1,1.39375,8614.788665771484,4650,0,1.39375,48760.33427429199,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,503,5654,33,3,16621068288,57982050304,3075420160,0
199,1729333382400,5153.073837280273,3720.0000000000005,1,1.30625,7572.396621704102,3720.0000000000005,1,1.30625,7150.304962158203,3720.0000000000005,1,1.30625,10407.613998413086,3720.0000000000005,1,1.30625,4510.624710083008,3720.0000000000005,1,1.30625,9419.350814819336,3720.0000000000005,1,1.30625,5883.390090942383,3720.0000000000005,1,1.30625,8617.079833984375,4650,0,1.30625,48763.863677978516,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,12282,503,5679,33,3,16621068288,57982050304,3075420160,0
199,1729333382600,5153.083084106445,3720.0000000000005,1,1.4,7572.41015625,3720.0000000000005,1,1.4,7150.319732666016,3720.0000000000005,1,1.4,10407.69319152832,4650,0,1.4,4510.641326904297,3720.0000000000005,1,1.4,9419.368637084961,3720.0000000000005,1,1.4,5883.427932739258,3720.0000000000005,1,1.4,8619.376113891602,4650,0,1.4,48767.350677490234,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,12282,503,5675,33,3,16621068288,57982050304,3075420160,0
199,1729333382800,5153.089508056641,3720.0000000000005,1,1.30625,7572.421173095703,3720.0000000000005,1,1.30625,7150.323150634766,3720.0000000000005,1,1.39375,10407.77066040039,4650,0,1.39375,4510.6654052734375,3720.0000000000005,1,1.39375,9419.38119506836,3720.0000000000005,1,1.39375,5883.461166381836,3720.0000000000005,1,1.39375,8621.661575317383,4650,0,1.39375,48770.83140563965,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,12282,503,5643,33,3,16621068288,57982050304,3075420160,0
199,1729333383000,5153.177703857422,3720.0000000000005,1,1.30625,7572.441482543945,3720.0000000000005,1,1.30625,7150.339324951172,3720.0000000000005,1,1.30625,10407.780685424805,3720.0000000000005,1,1.30625,4510.698974609375,3720.0000000000005,1,1.30625,9419.43814086914,3720.0000000000005,1,1.30625,5883.537506103516,3720.0000000000005,1,1.30625,8624.031631469727,4650,0,1.30625,48774.502349853516,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,100,0,0,12282,503,5618,33,3,16621068288,57982050304,3082186752,0
199,1729333383201,5153.258987426758,4650,0,1.38125,7572.445129394531,3720.0000000000005,1,1.38125,7150.346527099609,3720.0000000000005,1,1.38125,10407.783767700195,3720.0000000000005,1,1.38125,4510.711166381836,3720.0000000000005,1,1.38125,9419.453048706055,3720.0000000000005,1,1.38125,5883.574905395508,3720.0000000000005,1,1.38125,8626.318084716797,4650,0,1.38125,48777.9776763916,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,503,5639,33,3,16621068288,57982050304,3082182656,0
199,1729333383401,5153.340408325195,3720.0000000000005,1,1.30625,7572.462417602539,3720.0000000000005,1,1.30625,7150.350997924805,3720.0000000000005,1,1.39375,10407.794845581055,3720.0000000000005,1,1.39375,4510.737030029297,3720.0000000000005,1,1.39375,9419.470703125,3720.0000000000005,1,1.39375,5883.610046386719,3720.0000000000005,1,1.39375,8628.623458862305,4650,0,1.39375,48781.52284240723,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5604,33,3,16621068288,57982050304,3082178560,0
199,1729333383601,5153.410949707031,3720.0000000000005,1,1.3125,7572.470352172852,3720.0000000000005,1,1.3125,7150.354293823242,3720.0000000000005,1,1.3125,10407.797943115234,3720.0000000000005,1,1.3125,4510.757476806641,3720.0000000000005,1,1.3125,9419.485961914063,3720.0000000000005,1,1.3125,5883.6461181640625,3720.0000000000005,1,1.3125,8630.910568237305,4650,0,1.3125,48785.025619506836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,503,5582,33,3,16621068288,57982050304,3082178560,0
199,1729333383801,5153.490753173828,4650,1,1.39375,7572.476593017578,3720.0000000000005,1,1.39375,7150.365875244141,3720.0000000000005,1,1.39375,10407.801055908203,3720.0000000000005,1,1.39375,4510.7789306640625,3720.0000000000005,1,1.39375,9419.502304077148,3720.0000000000005,1,1.39375,5883.6785888671875,3720.0000000000005,1,1.39375,8633.183837890625,4650,0,1.39375,48788.490493774414,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5600,33,3,16621068288,57982050304,3082170368,0
199,1729333384001,5153.565399169922,3720.0000000000005,1,1.39375,7572.507507324219,3720.0000000000005,1,1.39375,7150.37712097168,3720.0000000000005,1,1.39375,10407.886047363281,4650,0,1.39375,4510.810333251953,3720.0000000000005,1,1.39375,9419.544372558594,3720.0000000000005,1,1.39375,5883.704696655273,3720.0000000000005,1,1.39375,8635.578750610352,4650,0,1.39375,48792.19256591797,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,5,4.761904716491699,12282,503,5629,33,3,16621068288,57982050304,3079729152,0
199,1729333384201,5153.589218139648,3720.0000000000005,1,1.3125,7572.521011352539,3720.0000000000005,1,1.3125,7150.380477905273,3720.0000000000005,1,1.3125,10407.962051391602,3720.0000000000005,1,1.3125,4510.830581665039,3720.0000000000005,1,1.3125,9419.558837890625,3720.0000000000005,1,1.3125,5883.717834472656,3720.0000000000005,1,1.3125,8637.865295410156,4650,0,1.3125,48795.67973327637,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,12282,503,5630,33,3,16621068288,57982050304,3079729152,0
199,1729333384401,5153.626495361328,3720.0000000000005,1,1.38125,7572.524505615234,3720.0000000000005,1,1.38125,7150.398010253906,3720.0000000000005,1,1.38125,10408.037216186523,4650,0,1.38125,4510.849792480469,3720.0000000000005,1,1.38125,9419.576217651367,3720.0000000000005,1,1.38125,5883.73747253418,3720.0000000000005,1,1.38125,8640.117004394531,4650,0,1.38125,48799.15740966797,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,12282,503,5670,33,3,16621068288,57982050304,3079729152,0
199,1729333384601,5153.653427124023,3720.0000000000005,1,1.4,7572.527877807617,3720.0000000000005,1,1.4,7150.405319213867,3720.0000000000005,1,1.4,10408.11410522461,4650,0,1.4,4510.8687744140625,3720.0000000000005,1,1.4,9419.587524414063,3720.0000000000005,1,1.4,5883.752532958984,3720.0000000000005,1,1.4,8642.421142578125,4650,0,1.4,48802.642974853516,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,5,0,12282,503,5743,33,3,16621068288,57982050304,3079729152,0
199,1729333384801,5153.675552368164,3720.0000000000005,1,1.30625,7572.543380737305,3720.0000000000005,1,1.30625,7150.410705566406,3720.0000000000005,1,1.30625,10408.19075012207,3720.0000000000005,1,1.30625,4510.8839111328125,3720.0000000000005,1,1.30625,9419.599487304688,3720.0000000000005,1,1.4,5883.765350341797,3720.0000000000005,1,1.4,8644.700592041016,4650,0,1.4,48806.0920715332,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,12282,503,5754,33,3,16621068288,57982050304,3078467584,0
199,1729333385001,5153.778839111328,3720.0000000000005,1,1.30625,7572.56721496582,3720.0000000000005,1,1.30625,7150.424850463867,3720.0000000000005,1,1.30625,10408.212051391602,3720.0000000000005,1,1.30625,4510.920196533203,3720.0000000000005,1,1.30625,9419.643798828125,3720.0000000000005,1,1.30625,5883.833297729492,3720.0000000000005,1,1.30625,8647.081573486328,4650,0,1.30625,48809.81620788574,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5774,33,3,16621068288,57982050304,3069898752,0
199,1729333385201,5153.862579345703,3720.0000000000005,1,1.30625,7572.570953369141,3720.0000000000005,1,1.4,7150.432891845703,3720.0000000000005,1,1.4,10408.219711303711,3720.0000000000005,1,1.4,4510.936752319336,3720.0000000000005,1,1.4,9419.653076171875,3720.0000000000005,1,1.4,5883.877105712891,3720.0000000000005,1,1.4,8649.38069152832,4650,0,1.4,48813.29235839844,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,503,5787,33,3,16621068288,57982050304,3086155776,0
199,1729333385401,5153.932693481445,3720.0000000000005,1,1.30625,7572.586212158203,3720.0000000000005,1,1.30625,7150.436309814453,3720.0000000000005,1,1.30625,10408.222793579102,3720.0000000000005,1,1.30625,4510.959320068359,3720.0000000000005,1,1.30625,9419.67155456543,3720.0000000000005,1,1.40625,5883.906005859375,3720.0000000000005,1,1.40625,8651.682434082031,4650,0,1.40625,48816.763916015625,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,12282,503,5771,33,3,16621068288,57982050304,3086155776,0
199,1729333385601,5154.010833740234,3720.0000000000005,1,1.3125,7572.589874267578,3720.0000000000005,1,1.3125,7150.445266723633,3720.0000000000005,1,1.3125,10408.225860595703,3720.0000000000005,1,1.3125,4510.983154296875,3720.0000000000005,1,1.3125,9419.689834594727,3720.0000000000005,1,1.3125,5883.9515380859375,3720.0000000000005,1,1.3125,8653.996139526367,4650,0,1.3125,48820.27354431152,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5701,33,3,16621068288,57982050304,3086155776,0
199,1729333385801,5154.094757080078,4650,0,1.3875,7572.6072998046875,3720.0000000000005,1,1.3875,7150.4522705078125,3720.0000000000005,1,1.3875,10408.233291625977,3720.0000000000005,1,1.3875,4511.000793457031,3720.0000000000005,1,1.3875,9419.703430175781,3720.0000000000005,1,1.3875,5883.985366821289,3720.0000000000005,1,1.3875,8656.290420532227,4650,0,1.3875,48823.742904663086,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,12282,503,5647,33,3,16621068288,57982050304,3084292096,0
199,1729333386002,5154.226470947266,3720.0000000000005,1,1.30625,7572.626846313477,3720.0000000000005,1,1.30625,7150.458419799805,3720.0000000000005,1,1.30625,10408.257522583008,3720.0000000000005,1,1.30625,4511.0343017578125,3720.0000000000005,1,1.4,9419.741760253906,3720.0000000000005,1,1.4,5884.012435913086,3720.0000000000005,1,1.4,8658.655639648438,4650,0,1.4,48827.40539550781,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,10,0,0,0,0,0,0,0,0,5,0,0,0,100,0,5,12282,503,5577,33,3,16621068288,57982050304,3083739136,0
199,1729333386202,5154.3304443359375,3720.0000000000005,1,1.30625,7572.630508422852,3720.0000000000005,1,1.30625,7150.471908569336,3720.0000000000005,1,1.30625,10408.260604858398,3720.0000000000005,1,1.30625,4511.053298950195,3720.0000000000005,1,1.30625,9419.759979248047,3720.0000000000005,1,1.30625,5884.026794433594,3720.0000000000005,1,1.30625,8660.962142944336,4650,0,1.30625,48830.92366027832,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,12282,503,5521,33,3,16621068288,57982050304,3083735040,0
199,1729333386402,5154.432968139648,3720.0000000000005,1,1.3125,7572.6470947265625,3720.0000000000005,1,1.4,7150.479354858398,3720.0000000000005,1,1.4,10408.272933959961,3720.0000000000005,1,1.4,4511.075134277344,3720.0000000000005,1,1.4,9419.768493652344,3720.0000000000005,1,1.4,5884.03678894043,3720.0000000000005,1,1.4,8663.231307983398,4650,0,1.4,48834.35258483887,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,12282,503,5442,33,3,16621068288,57982050304,3083993088,0
199,1729333386602,5154.516403198242,3720.0000000000005,1,1.30625,7572.657867431641,3720.0000000000005,1,1.30625,7150.482727050781,3720.0000000000005,1,1.30625,10408.276016235352,3720.0000000000005,1,1.4,4511.093505859375,3720.0000000000005,1,1.4,9419.779357910156,3720.0000000000005,1,1.4,5884.048645019531,3720.0000000000005,1,1.4,8665.506927490234,4650,0,1.4,48837.8024597168,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5439,33,3,16621068288,57982050304,3083735040,0
199,1729333386802,5154.773391723633,3720.0000000000005,1,1.30625,7572.775634765625,3720.0000000000005,1,1.30625,7150.644470214844,3720.0000000000005,1,1.30625,10408.29379272461,3720.0000000000005,1,1.30625,4511.121688842773,3720.0000000000005,1,1.30625,9420.001754760742,3720.0000000000005,1,1.30625,5884.18928527832,3720.0000000000005,1,1.30625,8667.865585327148,4650,0,1.30625,48842.10168457031,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,15.000000953674316,5,10,0,0,15.000000953674316,5,5,5,0,0,14.285715103149414,0,100,4.761904716491699,0,12282,503,5468,33,3,16621068288,57982050304,3079815168,0
199,1729333387002,5154.9130859375,4650,0,1.4,7572.787017822266,3720.0000000000005,1,1.4,7150.659027099609,3720.0000000000005,1,1.4,10408.305435180664,3720.0000000000005,1,1.4,4511.154602050781,3720.0000000000005,1,1.4,9420.039291381836,3720.0000000000005,1,1.4,5884.26416015625,3720.0000000000005,1,1.4,8670.217361450195,4650,0,1.4,48845.8846282959,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,100,4.761904716491699,0,12282,503,5473,33,3,16621068288,57982050304,3071139840,0
199,1729333387202,5155.020553588867,3720.0000000000005,1,1.3125,7572.806625366211,3720.0000000000005,1,1.3125,7150.662414550781,3720.0000000000005,1,1.3125,10408.308517456055,3720.0000000000005,1,1.4,4511.181076049805,3720.0000000000005,1,1.4,9420.053817749023,3720.0000000000005,1,1.4,5884.304489135742,3720.0000000000005,1,1.4,8672.520858764648,4650,0,1.4,48849.376541137695,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5486,33,3,16621068288,57982050304,3071397888,0
199,1729333387402,5155.112365722656,3720.0000000000005,1,1.30625,7572.816146850586,3720.0000000000005,1,1.30625,7150.669891357422,3720.0000000000005,1,1.30625,10408.314468383789,3720.0000000000005,1,1.30625,4511.199371337891,3720.0000000000005,1,1.30625,9420.070236206055,3720.0000000000005,1,1.30625,5884.338195800781,3720.0000000000005,1,1.30625,8674.825057983398,4650,0,1.30625,48852.92736816406,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12282,503,5512,33,3,16621068288,57982050304,3071397888,0
199,1729333387602,5155.215957641602,4650,0,1.40625,7572.820098876953,3720.0000000000005,1,1.40625,7150.679885864258,3720.0000000000005,1,1.40625,10408.31755065918,3720.0000000000005,1,1.40625,4511.218490600586,3720.0000000000005,1,1.40625,9420.086013793945,3720.0000000000005,1,1.40625,5884.370498657227,3720.0000000000005,1,1.40625,8677.125610351563,4650,0,1.40625,48856.39294433594,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,12282,503,5522,33,3,16621068288,57982050304,3071393792,0
199,1729333387802,5155.315048217773,3720.0000000000005,1,1.3125,7572.842681884766,3720.0000000000005,1,1.3125,7150.683319091797,3720.0000000000005,1,1.4,10408.32064819336,3720.0000000000005,1,1.4,4511.238800048828,3720.0000000000005,1,1.4,9420.095764160156,3720.0000000000005,1,1.4,5884.4078369140625,3720.0000000000005,1,1.4,8679.447143554688,4650,0,1.4,48859.9168548584,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,10,0,0,0,0,0,0,40,0,0,0,0,0,60.000003814697266,0,0,12282,503,5510,33,3,16621068288,57982050304,3069222912,0
199,1729333388002,5155.384048461914,3720.0000000000005,1,1.3125,7572.934295654297,3720.0000000000005,1,1.3125,7150.701904296875,3720.0000000000005,1,1.3125,10408.34748840332,3720.0000000000005,1,1.3125,4511.273452758789,3720.0000000000005,1,1.3125,9420.141357421875,3720.0000000000005,1,1.3125,5884.448135375977,3720.0000000000005,1,1.3125,8681.816787719727,4650,0,1.3125,48863.69038391113,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,503,5496,33,3,16621068288,57982050304,3069739008,0
199,1729333388202,5155.4178466796875,3720.0000000000005,1,1.4,7573.020416259766,4650,0,1.4,7150.709014892578,3720.0000000000005,1,1.4,10408.350616455078,3720.0000000000005,1,1.4,4511.291076660156,3720.0000000000005,1,1.4,9420.154754638672,3720.0000000000005,1,1.4,5884.461776733398,3720.0000000000005,1,1.4,8684.086349487305,4650,0,1.4,48867.1813659668,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5540,33,3,16621068288,57982050304,3077738496,0
199,1729333388402,5155.447463989258,3720.0000000000005,1,1.39375,7573.102081298828,4650,0,1.39375,7150.712356567383,3720.0000000000005,1,1.39375,10408.354873657227,3720.0000000000005,1,1.39375,4511.313278198242,3720.0000000000005,1,1.39375,9420.166961669922,3720.0000000000005,1,1.39375,5884.473220825195,3720.0000000000005,1,1.39375,8686.350708007813,4650,0,1.39375,48870.65342712402,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,503,5553,33,3,16621068288,57982050304,3077738496,0
199,1729333388602,5155.468490600586,3720.0000000000005,1,1.3125,7573.179382324219,3720.0000000000005,1,1.3125,7150.715682983398,3720.0000000000005,1,1.3125,10408.357955932617,3720.0000000000005,1,1.3125,4511.330581665039,3720.0000000000005,1,1.3125,9420.175247192383,3720.0000000000005,1,1.3125,5884.487869262695,3720.0000000000005,1,1.3125,8688.637664794922,4650,0,1.3125,48874.166015625,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5568,33,3,16621068288,57982050304,3077738496,0
199,1729333388803,5155.495132446289,3720.0000000000005,1,1.40625,7573.258682250977,4650,0,1.40625,7150.728424072266,3720.0000000000005,1,1.40625,10408.361022949219,3720.0000000000005,1,1.40625,4511.348083496094,3720.0000000000005,1,1.40625,9420.179244995117,3720.0000000000005,1,1.40625,5884.500564575195,3720.0000000000005,1,1.40625,8690.88117980957,4650,0,1.40625,48877.60008239746,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5598,33,3,16621068288,57982050304,3077738496,0
