Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344702960,11520.737396240234,3720.0000000000005,1,1.3125,14335.974716186523,3720.0000000000005,1,1.3125,16108.96598815918,3720.0000000000005,1,1.3125,14575.793914794922,4650,0,1.3125,8197.633239746094,4650,0,1.39375,18943.759674072266,3720.0000000000005,1,1.39375,10473.012252807617,3720.0000000000005,1,1.39375,13691.257919311523,3720.0000000000005,1,1.39375,14526.020263671875,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,5,12282,502,5446,33,3,16621068288,57982050304,4984184832,0
199,1729344703160,11520.755111694336,3720.0000000000005,1,1.3125,14336.001251220703,3720.0000000000005,1,1.3125,16109.019409179688,3720.0000000000005,1,1.3125,14577.389373779297,4650,0,1.3125,8197.721588134766,3720.0000000000005,1,1.3125,18943.768585205078,3720.0000000000005,1,1.3125,10473.02604675293,3720.0000000000005,1,1.3125,13691.261184692383,3720.0000000000005,1,1.3125,14528.936904907227,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,5.263157844543457,0,0,0,0,0,12282,502,5463,33,4,16621068288,57982050304,5009203200,0
199,1729344703360,11520.766220092773,3720.0000000000005,1,1.30625,14336.035720825195,3720.0000000000005,1,1.375,16109.037078857422,3720.0000000000005,1,1.375,14578.878845214844,4650,0,1.375,8197.809753417969,4650,0,1.375,18943.774017333984,3720.0000000000005,1,1.375,10473.035461425781,3720.0000000000005,1,1.375,13691.264297485352,3720.0000000000005,1,1.375,14531.654434204102,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5452,33,2,16621068288,57982050304,5042479104,0
199,1729344703560,11520.779174804688,3720.0000000000005,1,1.40625,14336.065322875977,3720.0000000000005,1,1.40625,16109.086456298828,4650,0,1.40625,14580.040817260742,4650,0,1.40625,8197.902099609375,4650,0,1.40625,18943.777572631836,3720.0000000000005,1,1.40625,10473.050811767578,3720.0000000000005,1,1.40625,13691.26741027832,3720.0000000000005,1,1.40625,14534.179428100586,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,12282,502,5489,33,2,16621068288,57982050304,5042720768,0
199,1729344703761,11520.79411315918,4650,0,1.40625,14336.102478027344,4650,0,1.40625,16109.10758972168,4650,0,1.40625,14581.599487304688,4650,0,1.40625,8197.991134643555,4650,0,1.40625,18943.794158935547,3720.0000000000005,1,1.40625,10473.075576782227,4650,0,1.40625,13691.281600952148,4650,0,1.40625,14536.99087524414,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,12282,502,5511,33,4,16621068288,57982050304,5051891712,0
199,1729344703961,11520.806655883789,3720.0000000000005,1,1.40625,14336.108535766602,3720.0000000000005,1,1.40625,16109.146774291992,3720.0000000000005,1,1.40625,14583.185043334961,4650,0,1.40625,8198.088516235352,4650,0,1.40625,18943.839584350586,3720.0000000000005,1,1.40625,10473.176940917969,3720.0000000000005,1,1.40625,13691.309844970703,3720.0000000000005,1,1.40625,14539.917785644531,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,100,9.523809432983398,0,0,0,0,0,12282,502,5492,33,3,16621068288,57982050304,5076688896,0
199,1729344704161,11520.817779541016,3720.0000000000005,1,1.39375,14336.111633300781,3720.0000000000005,1,1.3875,16109.193984985352,4650,0,1.3875,14584.619979858398,4650,0,1.3875,8198.176483154297,4650,0,1.3875,18943.851104736328,3720.0000000000005,1,1.3875,10473.216720581055,4650,0,1.3875,13691.32406616211,4650,0,1.3875,14542.652877807617,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5489,33,4,16621068288,57982050304,5093449728,0
199,1729344704361,11520.826721191406,3720.0000000000005,1,1.4,14336.11849975586,3720.0000000000005,1,1.4,16109.204086303711,3720.0000000000005,1,1.4,14585.826644897461,4650,0,1.4,8198.261993408203,3720.0000000000005,1,1.4,18943.856231689453,3720.0000000000005,1,1.4,10473.255340576172,4650,0,1.4,13691.339172363281,4650,1,1.4,14545.165130615234,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5412,33,2,16621068288,57982050304,5101953024,0
199,1729344704561,11520.837158203125,3720.0000000000005,1,1.3875,14336.121612548828,3720.0000000000005,1,1.3875,16109.27360534668,3720.0000000000005,1,1.3875,14587.363708496094,4650,0,1.3875,8198.336471557617,4650,0,1.3875,18943.86555480957,3720.0000000000005,1,1.3875,10473.296401977539,4650,0,1.3875,13691.348922729492,3720.0000000000005,1,1.3875,14547.962310791016,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,502,5356,33,2,16621068288,57982050304,5118713856,0
199,1729344704761,11520.841232299805,3720.0000000000005,1,1.30625,14336.124771118164,3720.0000000000005,1,1.39375,16109.288299560547,3720.0000000000005,1,1.39375,14588.89810180664,4650,0,1.39375,8198.422454833984,4650,0,1.39375,18943.86915588379,3720.0000000000005,1,1.39375,10473.32583618164,3720.0000000000005,1,1.39375,13691.352432250977,3720.0000000000005,1,1.39375,14550.711044311523,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,12282,502,5353,33,4,16621068288,57982050304,5143732224,0
199,1729344704961,11520.946975708008,3720.0000000000005,1,1.29375,14336.213104248047,3720.0000000000005,1,1.29375,16109.306716918945,3720.0000000000005,1,1.29375,14590.399993896484,4650,0,1.29375,8198.426971435547,3720.0000000000005,1,1.29375,18943.89190673828,3720.0000000000005,1,1.29375,10473.360092163086,3720.0000000000005,1,1.29375,13691.40104675293,3720.0000000000005,1,1.38125,14553.580291748047,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,0,12282,502,5360,33,3,16621068288,57982050304,5150134272,0
199,1729344705161,11521.049774169922,4650,0,1.38125,14336.247802734375,3720.0000000000005,1,1.38125,16109.332641601563,3720.0000000000005,1,1.38125,14591.695404052734,4650,0,1.38125,8198.448928833008,3720.0000000000005,1,1.38125,18943.90203857422,3720.0000000000005,1,1.38125,10473.370559692383,3720.0000000000005,1,1.38125,13691.404876708984,3720.0000000000005,1,1.38125,14556.232772827148,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5380,33,4,16621068288,57982050304,3396284416,0
200,1729344705361,11521.137756347656,4650,1,1.2875,14336.276168823242,3720.0000000000005,1,1.38125,16109.350296020508,3720.0000000000005,1,1.38125,14592.519958496094,4650,0,1.38125,8198.45718383789,3720.0000000000005,1,1.38125,18943.908630371094,3720.0000000000005,1,1.38125,10473.388076782227,3720.0000000000005,1,1.38125,13691.419631958008,3720.0000000000005,1,1.38125,14558.342330932617,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5379,33,2,16621068288,57982050304,3393634304,0
16,1729344705561,11521.375442504883,3775,1,0.95625,14336.427551269531,3775,1,0.9625,16109.55583190918,3775,1,0.9625,14593.265258789063,3775,1,0.96875,8198.623336791992,4650,1,0.96875,18944.0242767334,3720.0000000000005,1,1.0625,10473.539443969727,3720.0000000000005,1,1.0625,13691.547180175781,3720.0000000000005,1,1.0625,14561.269027709961,3712,3854,400,4608,3815,3772,3712,4622,4641,400,400,400,400,400,400,400,9.523809432983398,0,10.526315689086914,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,0,0,84.21052551269531,5.263157844543457,0,0,5,14.285715103149414,10,12282,502,5419,33,2,16621068288,57982050304,3070550016,0
